file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-model/src/main/java/org/springframework/ai/chat/metadata/DefaultUsage.java,org.springframework.ai.chat.metadata.DefaultUsage,toString/0,false,161,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-model/src/main/java/org/springframework/ai/chat/metadata/DefaultUsage.java,org.springframework.ai.chat.metadata.DefaultUsage,"DefaultUsage/4[java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Object]",true,58,2,6,5,1,4,1,6,0,0,4,1,1,1,0,3,0,0,0,2,4,0,0,0,0,0,33,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-model/src/main/java/org/springframework/ai/chat/metadata/DefaultUsage.java,org.springframework.ai.chat.metadata.DefaultUsage,getCompletionTokens/0,false,115,1,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-model/src/main/java/org/springframework/ai/chat/metadata/DefaultUsage.java,org.springframework.ai.chat.metadata.DefaultUsage,"calculateTotalTokens/2[java.lang.Integer,java.lang.Integer]",false,132,0,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-model/src/main/java/org/springframework/ai/chat/metadata/DefaultUsage.java,org.springframework.ai.chat.metadata.DefaultUsage,getNativeUsage/0,false,128,3,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-model/src/main/java/org/springframework/ai/chat/metadata/DefaultUsage.java,org.springframework.ai.chat.metadata.DefaultUsage,equals/1[java.lang.Object],false,137,1,1,1,0,5,2,10,3,1,1,2,0,0,0,4,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-model/src/main/java/org/springframework/ai/chat/metadata/DefaultUsage.java,org.springframework.ai.chat.metadata.DefaultUsage,"fromJson/4[java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Object]",false,103,3,1,0,1,1,0,3,1,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,36,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-opensearch/src/main/java/org/springframework/ai/vectorstore/opensearch/autoconfigure/OpenSearchVectorStoreAutoConfiguration.java,org.springframework.ai.vectorstore.opensearch.autoconfigure.OpenSearchVectorStoreAutoConfiguration$PropertiesOpenSearchConnectionDetails,PropertiesOpenSearchConnectionDetails/1[org.springframework.ai.vectorstore.opensearch.autoconfigure.OpenSearchVectorStoreProperties],true,253,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-opensearch/src/main/java/org/springframework/ai/vectorstore/opensearch/autoconfigure/OpenSearchVectorStoreAutoConfiguration.java,org.springframework.ai.vectorstore.opensearch.autoconfigure.OpenSearchVectorStoreAutoConfiguration$PropertiesOpenSearchConnectionDetails,getUsername/0,false,263,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-opensearch/src/main/java/org/springframework/ai/vectorstore/opensearch/autoconfigure/OpenSearchVectorStoreAutoConfiguration.java,org.springframework.ai.vectorstore.opensearch.autoconfigure.OpenSearchVectorStoreAutoConfiguration$PropertiesOpenSearchConnectionDetails,getPassword/0,false,268,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-opensearch/src/main/java/org/springframework/ai/vectorstore/opensearch/autoconfigure/OpenSearchVectorStoreAutoConfiguration.java,org.springframework.ai.vectorstore.opensearch.autoconfigure.OpenSearchVectorStoreAutoConfiguration$PropertiesOpenSearchConnectionDetails,getUris/0,false,258,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-vector-store/src/test/java/org/springframework/ai/vectorstore/SimpleVectorStoreTests.java,org.springframework.ai.vectorstore.SimpleVectorStoreTests,shouldDeleteDocumentsByFilter/0,false,121,6,5,0,5,1,13,9,0,3,0,13,0,0,0,0,0,0,5,3,3,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-vector-store/src/test/java/org/springframework/ai/vectorstore/SimpleVectorStoreTests.java,org.springframework.ai.vectorstore.SimpleVectorStoreTests,shouldHandleCosineSimilarityEdgeCases/0,false,252,2,0,0,0,1,4,5,0,2,0,4,0,0,0,0,0,0,1,6,2,0,0,0,0,1,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-vector-store/src/test/java/org/springframework/ai/vectorstore/SimpleVectorStoreTests.java,org.springframework.ai.vectorstore.SimpleVectorStoreTests,shouldHandleDocumentWithoutId/0,false,296,4,2,0,2,1,11,7,0,2,0,11,0,0,0,0,0,0,2,2,2,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-vector-store/src/test/java/org/springframework/ai/vectorstore/SimpleVectorStoreTests.java,org.springframework.ai.vectorstore.SimpleVectorStoreTests,shouldHandleNullDocumentList/0,false,104,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-vector-store/src/test/java/org/springframework/ai/vectorstore/SimpleVectorStoreTests.java,org.springframework.ai.vectorstore.SimpleVectorStoreTests,shouldHandleDocumentWithEmptyText/0,false,307,3,1,0,1,1,10,6,0,2,0,10,0,0,0,0,0,0,3,1,2,0,0,0,0,1,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-vector-store/src/test/java/org/springframework/ai/vectorstore/SimpleVectorStoreTests.java,org.springframework.ai.vectorstore.SimpleVectorStoreTests,shouldHandleSaveToInvalidLocation/0,false,192,1,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-vector-store/src/test/java/org/springframework/ai/vectorstore/SimpleVectorStoreTests.java,org.springframework.ai.vectorstore.SimpleVectorStoreTests,shouldSaveAndLoadVectorStore/0,false,158,5,5,0,5,1,23,15,0,5,0,23,0,0,0,0,0,0,10,1,4,0,1,0,0,1,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-vector-store/src/test/java/org/springframework/ai/vectorstore/SimpleVectorStoreTests.java,org.springframework.ai.vectorstore.SimpleVectorStoreTests,shouldAddAndRetrieveDocument/0,false,72,4,2,0,2,1,18,11,0,3,0,18,0,0,0,0,0,0,9,1,2,0,1,0,0,1,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-vector-store/src/test/java/org/springframework/ai/vectorstore/SimpleVectorStoreTests.java,org.springframework.ai.vectorstore.SimpleVectorStoreTests,shouldHandleConcurrentOperations/0,false,200,5,6,0,6,4,26,26,0,11,0,26,0,0,3,0,0,0,3,3,11,2,2,0,0,2,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-vector-store/src/test/java/org/springframework/ai/vectorstore/SimpleVectorStoreTests.java,org.springframework.ai.vectorstore.SimpleVectorStoreTests,shouldRejectNegativeTopK/0,false,245,1,0,0,0,1,7,3,0,0,0,7,0,0,0,0,0,0,2,1,0,0,0,0,0,1,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-vector-store/src/test/java/org/springframework/ai/vectorstore/SimpleVectorStoreTests.java,org.springframework.ai.vectorstore.SimpleVectorStoreTests,setUp/0,false,63,5,2,0,2,1,7,7,0,0,0,7,0,0,0,0,0,0,0,7,2,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-vector-store/src/test/java/org/springframework/ai/vectorstore/SimpleVectorStoreTests.java,org.springframework.ai.vectorstore.SimpleVectorStoreTests,shouldReplaceDocumentWithSameId/0,false,317,4,2,0,2,1,16,10,0,3,0,16,0,0,0,0,0,0,12,3,3,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-vector-store/src/test/java/org/springframework/ai/vectorstore/SimpleVectorStoreTests.java,org.springframework.ai.vectorstore.SimpleVectorStoreTests,shouldHandleEmptyDocumentList/0,false,97,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-vector-store/src/test/java/org/springframework/ai/vectorstore/SimpleVectorStoreTests.java,org.springframework.ai.vectorstore.SimpleVectorStoreTests,shouldHandleSearchWithEmptyQuery/0,false,331,4,2,0,2,1,9,6,0,2,0,9,0,0,0,0,0,0,3,1,2,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-vector-store/src/test/java/org/springframework/ai/vectorstore/SimpleVectorStoreTests.java,org.springframework.ai.vectorstore.SimpleVectorStoreTests,shouldRejectInvalidSimilarityThreshold/0,false,238,1,0,0,0,1,7,3,0,0,0,7,0,0,0,0,0,0,2,1,0,0,0,0,0,1,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-vector-store/src/test/java/org/springframework/ai/vectorstore/SimpleVectorStoreTests.java,org.springframework.ai.vectorstore.SimpleVectorStoreTests,shouldHandleNullVectors/0,false,272,2,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,2,3,1,0,0,0,0,2,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-vector-store/src/test/java/org/springframework/ai/vectorstore/SimpleVectorStoreTests.java,org.springframework.ai.vectorstore.SimpleVectorStoreTests,shouldFailNonTextDocuments/0,false,285,5,0,0,0,1,11,6,0,3,0,11,0,0,0,0,0,0,4,1,3,0,0,0,0,1,28,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-vector-store/src/test/java/org/springframework/ai/vectorstore/SimpleVectorStoreTests.java,org.springframework.ai.vectorstore.SimpleVectorStoreTests,shouldAddMultipleDocuments/0,false,86,4,2,0,2,1,11,6,0,2,0,11,0,0,0,0,0,0,7,1,2,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-vector-store/src/test/java/org/springframework/ai/vectorstore/SimpleVectorStoreTests.java,org.springframework.ai.vectorstore.SimpleVectorStoreTests,shouldHandleDeleteOfNonexistentDocument/0,false,136,2,1,0,1,1,5,4,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-vector-store/src/test/java/org/springframework/ai/vectorstore/SimpleVectorStoreTests.java,org.springframework.ai.vectorstore.SimpleVectorStoreTests,shouldHandleVectorLengthMismatch/0,false,262,2,0,0,0,1,4,5,0,2,0,4,0,0,0,0,0,0,1,5,2,0,0,0,0,1,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-vector-store/src/test/java/org/springframework/ai/vectorstore/SimpleVectorStoreTests.java,org.springframework.ai.vectorstore.SimpleVectorStoreTests,shouldPerformSimilaritySearchWithThreshold/0,false,143,6,7,0,7,1,17,8,0,3,0,17,0,0,0,0,0,0,4,5,3,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-vector-store/src/test/java/org/springframework/ai/vectorstore/SimpleVectorStoreTests.java,org.springframework.ai.vectorstore.SimpleVectorStoreTests,shouldHandleLoadFromInvalidResource/0,false,182,2,0,0,0,1,9,5,0,1,0,9,0,0,0,0,0,0,2,0,1,0,0,0,0,1,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-vector-store/src/test/java/org/springframework/ai/vectorstore/SimpleVectorStoreTests.java,org.springframework.ai.vectorstore.SimpleVectorStoreTests,shouldDeleteDocuments/0,false,110,4,3,0,3,1,12,7,0,1,0,12,0,0,0,0,0,0,5,1,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-model/src/main/java/org/springframework/ai/embedding/observation/EmbeddingModelObservationContext.java,org.springframework.ai.embedding.observation.EmbeddingModelObservationContext$Builder,embeddingRequest/1[org.springframework.ai.embedding.EmbeddingRequest],false,58,2,11,11,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-model/src/main/java/org/springframework/ai/embedding/observation/EmbeddingModelObservationContext.java,org.springframework.ai.embedding.observation.EmbeddingModelObservationContext$Builder,Builder/0,true,55,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-model/src/main/java/org/springframework/ai/embedding/observation/EmbeddingModelObservationContext.java,org.springframework.ai.embedding.observation.EmbeddingModelObservationContext$Builder,provider/1[java.lang.String],false,63,1,11,11,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-model/src/main/java/org/springframework/ai/embedding/observation/EmbeddingModelObservationContext.java,org.springframework.ai.embedding.observation.EmbeddingModelObservationContext$Builder,build/0,false,68,1,12,11,1,3,1,5,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-mistral-ai/src/main/java/org/springframework/ai/mistralai/moderation/MistralAiModerationModel.java,org.springframework.ai.mistralai.moderation.MistralAiModerationModel$Builder,mistralAiModerationApi/1[org.springframework.ai.mistralai.api.MistralAiModerationApi],false,178,2,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-mistral-ai/src/main/java/org/springframework/ai/mistralai/moderation/MistralAiModerationModel.java,org.springframework.ai.mistralai.moderation.MistralAiModerationModel$Builder,options/1[org.springframework.ai.mistralai.moderation.MistralAiModerationOptions],false,188,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-mistral-ai/src/main/java/org/springframework/ai/mistralai/moderation/MistralAiModerationModel.java,org.springframework.ai.mistralai.moderation.MistralAiModerationModel$Builder,build/0,false,193,1,2,1,1,2,1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-mistral-ai/src/main/java/org/springframework/ai/mistralai/moderation/MistralAiModerationModel.java,org.springframework.ai.mistralai.moderation.MistralAiModerationModel$Builder,retryTemplate/1[org.springframework.ai.mistralai.moderation.RetryTemplate],false,183,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-openai/src/main/java/org/springframework/ai/openai/metadata/audio/OpenAiAudioTranscriptionResponseMetadata.java,org.springframework.ai.openai.metadata.audio.OpenAiAudioTranscriptionResponseMetadata,toString/0,false,76,1,1,0,1,1,4,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-openai/src/main/java/org/springframework/ai/openai/metadata/audio/OpenAiAudioTranscriptionResponseMetadata.java,org.springframework.ai.openai.metadata.audio.OpenAiAudioTranscriptionResponseMetadata,from/1[OpenAiAudioApi.StructuredResponse],false,54,1,2,0,2,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-openai/src/main/java/org/springframework/ai/openai/metadata/audio/OpenAiAudioTranscriptionResponseMetadata.java,org.springframework.ai.openai.metadata.audio.OpenAiAudioTranscriptionResponseMetadata,OpenAiAudioTranscriptionResponseMetadata/0,true,46,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-openai/src/main/java/org/springframework/ai/openai/metadata/audio/OpenAiAudioTranscriptionResponseMetadata.java,org.springframework.ai.openai.metadata.audio.OpenAiAudioTranscriptionResponseMetadata,OpenAiAudioTranscriptionResponseMetadata/1[org.springframework.ai.openai.metadata.OpenAiRateLimit],true,50,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-openai/src/main/java/org/springframework/ai/openai/metadata/audio/OpenAiAudioTranscriptionResponseMetadata.java,org.springframework.ai.openai.metadata.audio.OpenAiAudioTranscriptionResponseMetadata,getRateLimit/0,false,65,3,1,1,0,2,0,4,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-openai/src/main/java/org/springframework/ai/openai/metadata/audio/OpenAiAudioTranscriptionResponseMetadata.java,org.springframework.ai.openai.metadata.audio.OpenAiAudioTranscriptionResponseMetadata,from/1[java.lang.String],false,59,1,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-openai/src/main/java/org/springframework/ai/openai/metadata/audio/OpenAiAudioTranscriptionResponseMetadata.java,org.springframework.ai.openai.metadata.audio.OpenAiAudioTranscriptionResponseMetadata,withRateLimit/1[org.springframework.ai.openai.metadata.audio.RateLimit],false,70,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-model/src/test/java/org/springframework/ai/chat/observation/DefaultChatModelObservationConventionTests.java,org.springframework.ai.chat.observation.DefaultChatModelObservationConventionTests$TestToolCallback,"TestToolCallback/2[java.lang.String,boolean]",true,235,0,1,1,0,1,5,4,0,0,2,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,false
