file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-hudi/src/main/java/org/apache/flink/cdc/connectors/hudi/sink/HudiDataSink.java,org.apache.flink.cdc.connectors.hudi.sink.HudiDataSink,normalizeOptions/1[org.apache.flink.cdc.connectors.hudi.sink.Configuration],false,102,1,1,1,0,2,7,13,1,3,1,7,0,0,0,0,0,0,0,0,1,0,2,0,0,1,18,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-hudi/src/main/java/org/apache/flink/cdc/connectors/hudi/sink/HudiDataSink.java,org.apache.flink.cdc.connectors.hudi.sink.HudiDataSink,getMetadataApplier/0,false,79,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/org/apache/flink/cdc/connectors/mysql/source/reader/MySqlSourceReaderTest.java,org.apache.flink.cdc.connectors.mysql.source.reader.MySqlSourceReaderTest$MysqlLimitedRecordEmitter,"updateStartingOffsetForSplit/2[org.apache.flink.cdc.connectors.mysql.source.reader.MySqlSplitState,org.apache.flink.cdc.connectors.mysql.source.reader.SourceRecord]",false,805,3,1,1,0,2,4,6,0,1,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/org/apache/flink/cdc/connectors/mysql/source/reader/MySqlSourceReaderTest.java,org.apache.flink.cdc.connectors.mysql.source.reader.MySqlSourceReaderTest$MysqlLimitedRecordEmitter,"processElement/3[org.apache.flink.cdc.connectors.mysql.source.reader.SourceRecord,org.apache.flink.cdc.connectors.mysql.source.reader.SourceOutput<org.apache.flink.cdc.connectors.mysql.source.reader.SourceRecord>,org.apache.flink.cdc.connectors.mysql.source.reader.MySqlSplitState]",false,773,9,5,1,4,10,23,32,0,5,3,23,3,1,1,0,0,0,1,0,5,0,2,0,0,0,39,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/org/apache/flink/cdc/connectors/mysql/source/reader/MySqlSourceReaderTest.java,org.apache.flink.cdc.connectors.mysql.source.reader.MySqlSourceReaderTest$MysqlLimitedRecordEmitter,"MysqlLimitedRecordEmitter/4[org.apache.flink.cdc.debezium.DebeziumDeserializationSchema<org.apache.flink.cdc.connectors.mysql.source.reader.SourceRecord>,org.apache.flink.cdc.connectors.mysql.source.reader.MySqlSourceReaderMetrics,boolean,int]",true,739,4,2,1,1,2,1,9,0,0,4,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/org/apache/flink/cdc/connectors/mysql/source/reader/MySqlSourceReaderTest.java,org.apache.flink.cdc.connectors.mysql.source.reader.MySqlSourceReaderTest$MysqlLimitedRecordEmitter,"emitRecord/3[org.apache.flink.cdc.connectors.mysql.source.reader.SourceRecords,org.apache.flink.cdc.connectors.mysql.source.reader.SourceOutput<org.apache.flink.cdc.connectors.mysql.source.reader.SourceRecord>,org.apache.flink.cdc.connectors.mysql.source.reader.MySqlSplitState]",false,759,5,1,0,1,3,4,11,1,2,3,4,1,2,1,0,0,0,0,1,2,0,2,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/org/apache/flink/cdc/connectors/mysql/source/reader/MySqlSourceReaderTest.java,org.apache.flink.cdc.connectors.mysql.source.reader.MySqlSourceReaderTest$MysqlLimitedRecordEmitter,"emitElement/2[org.apache.flink.cdc.connectors.mysql.source.reader.SourceRecord,org.apache.flink.cdc.connectors.mysql.source.reader.SourceOutput<org.apache.flink.cdc.connectors.mysql.source.reader.SourceRecord>]",false,813,2,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/org/apache/flink/cdc/connectors/mysql/source/reader/MySqlSourceReaderTest.java,org.apache.flink.cdc.connectors.mysql.source.reader.MySqlSourceReaderTest$MysqlLimitedRecordEmitter,reportMetrics/1[org.apache.flink.cdc.connectors.mysql.source.reader.SourceRecord],false,818,1,1,1,0,5,3,9,0,2,1,3,0,0,0,2,0,0,0,1,2,1,2,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-vitess-cdc/src/test/java/org/apache/flink/cdc/connectors/vitess/VitessTestBase.java,org.apache.flink.cdc.connectors.vitess.VitessTestBase,stopContainers/0,false,68,1,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,8,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-vitess-cdc/src/test/java/org/apache/flink/cdc/connectors/vitess/VitessTestBase.java,org.apache.flink.cdc.connectors.vitess.VitessTestBase,getJdbcConnection/0,false,74,1,5,4,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-vitess-cdc/src/test/java/org/apache/flink/cdc/connectors/vitess/VitessTestBase.java,org.apache.flink.cdc.connectors.vitess.VitessTestBase,startContainers/0,false,61,1,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,8,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-vitess-cdc/src/test/java/org/apache/flink/cdc/connectors/vitess/VitessTestBase.java,org.apache.flink.cdc.connectors.vitess.VitessTestBase,initializeTable/1[java.lang.String],false,82,1,4,3,1,4,26,18,1,8,1,26,1,1,1,0,1,0,5,1,6,1,2,0,0,2,36,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-fluss/src/test/java/org/apache/flink/cdc/connectors/fluss/FlussPipelineITCase.java,org.apache.flink.cdc.connectors.fluss.FlussPipelineITCase,testWrongTableOptions/0,false,412,3,1,0,1,1,8,11,0,1,0,8,1,1,0,0,0,0,11,0,1,0,0,0,0,1,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-fluss/src/test/java/org/apache/flink/cdc/connectors/fluss/FlussPipelineITCase.java,org.apache.flink.cdc.connectors.fluss.FlussPipelineITCase,"composeAndExecute/2[java.util.List<java.util.List<org.apache.flink.cdc.connectors.fluss.Event>>,org.apache.flink.cdc.connectors.fluss.Configuration]",false,675,3,5,3,2,1,4,9,0,1,2,4,2,1,0,0,0,0,8,0,1,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-fluss/src/test/java/org/apache/flink/cdc/connectors/fluss/FlussPipelineITCase.java,org.apache.flink.cdc.connectors.fluss.FlussPipelineITCase,(initializer 1),false,115,0,8,0,8,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-fluss/src/test/java/org/apache/flink/cdc/connectors/fluss/FlussPipelineITCase.java,org.apache.flink.cdc.connectors.fluss.FlussPipelineITCase,before/0,false,127,2,1,0,1,1,12,10,0,1,0,12,1,1,0,0,0,0,3,1,2,2,0,0,0,0,29,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-fluss/src/test/java/org/apache/flink/cdc/connectors/fluss/FlussPipelineITCase.java,org.apache.flink.cdc.connectors.fluss.FlussPipelineITCase,getBootstrapServers/0,false,758,0,2,2,0,1,3,3,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-fluss/src/test/java/org/apache/flink/cdc/connectors/fluss/FlussPipelineITCase.java,org.apache.flink.cdc.connectors.fluss.FlussPipelineITCase,testSingleLogTable/0,false,246,7,2,0,2,1,12,17,0,8,0,12,2,3,0,0,0,0,11,0,8,0,0,0,0,0,32,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-fluss/src/test/java/org/apache/flink/cdc/connectors/fluss/FlussPipelineITCase.java,org.apache.flink.cdc.connectors.fluss.FlussPipelineITCase,"checkResult/2[org.apache.flink.cdc.connectors.fluss.TableId,java.util.List<java.lang.String>]",false,721,2,8,8,0,1,7,4,0,1,2,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-fluss/src/test/java/org/apache/flink/cdc/connectors/fluss/FlussPipelineITCase.java,org.apache.flink.cdc.connectors.fluss.FlussPipelineITCase,testSingleLogTableInIgnoreMode/0,false,313,4,3,0,3,1,5,4,0,0,0,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-fluss/src/test/java/org/apache/flink/cdc/connectors/fluss/FlussPipelineITCase.java,org.apache.flink.cdc.connectors.fluss.FlussPipelineITCase,testSingleLogTableInLenientMode/0,false,303,4,3,0,3,1,5,4,0,0,0,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-fluss/src/test/java/org/apache/flink/cdc/connectors/fluss/FlussPipelineITCase.java,org.apache.flink.cdc.connectors.fluss.FlussPipelineITCase,initConfig/0,false,734,2,0,0,0,1,6,13,1,1,0,6,0,0,0,0,0,0,9,3,1,1,0,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-fluss/src/test/java/org/apache/flink/cdc/connectors/fluss/FlussPipelineITCase.java,org.apache.flink.cdc.connectors.fluss.FlussPipelineITCase,after/0,false,170,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-fluss/src/test/java/org/apache/flink/cdc/connectors/fluss/FlussPipelineITCase.java,org.apache.flink.cdc.connectors.fluss.FlussPipelineITCase,testSingleLogTableWithAddColumn/0,false,322,8,2,0,2,1,14,18,0,7,0,14,2,3,0,0,0,0,16,0,7,0,0,0,0,0,34,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-fluss/src/test/java/org/apache/flink/cdc/connectors/fluss/FlussPipelineITCase.java,org.apache.flink.cdc.connectors.fluss.FlussPipelineITCase,testLackUsernameAndPassword/0,false,398,2,0,0,0,1,8,3,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,31,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-fluss/src/test/java/org/apache/flink/cdc/connectors/fluss/FlussPipelineITCase.java,org.apache.flink.cdc.connectors.fluss.FlussPipelineITCase,testMultiTables/0,false,432,7,2,0,2,1,13,26,0,12,0,13,2,3,0,0,0,0,21,0,12,0,0,0,0,0,35,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-fluss/src/test/java/org/apache/flink/cdc/connectors/fluss/FlussPipelineITCase.java,org.apache.flink.cdc.connectors.fluss.FlussPipelineITCase,testSinglePrimaryTable/0,false,176,7,2,0,2,1,16,21,0,10,0,16,2,3,0,0,0,0,17,0,10,0,0,0,0,0,34,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-fluss/src/test/java/org/apache/flink/cdc/connectors/fluss/FlussPipelineITCase.java,org.apache.flink.cdc.connectors.fluss.FlussPipelineITCase,testInsertExistTableWithMoreColumns/0,false,512,8,2,0,2,1,20,19,0,8,0,20,2,3,0,0,0,0,23,0,8,1,0,0,0,0,55,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-fluss/src/test/java/org/apache/flink/cdc/connectors/fluss/FlussPipelineITCase.java,org.apache.flink.cdc.connectors.fluss.FlussPipelineITCase,testSingleLogTableWithNotSupportedSchemaChange/0,false,292,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-fluss/src/test/java/org/apache/flink/cdc/connectors/fluss/FlussPipelineITCase.java,org.apache.flink.cdc.connectors.fluss.FlussPipelineITCase,"composeAndExecute/3[java.util.List<java.util.List<org.apache.flink.cdc.connectors.fluss.Event>>,java.util.Map<java.lang.String,java.lang.String>,org.apache.flink.cdc.connectors.fluss.Configuration]",false,689,8,8,1,7,1,8,13,0,6,3,8,0,0,0,0,0,0,3,1,6,0,0,0,0,0,21,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-fluss/src/test/java/org/apache/flink/cdc/connectors/fluss/FlussPipelineITCase.java,org.apache.flink.cdc.connectors.fluss.FlussPipelineITCase,composeAndExecuteInEvolveMode/1[java.util.List<java.util.List<org.apache.flink.cdc.connectors.fluss.Event>>],false,668,3,7,6,1,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-fluss/src/test/java/org/apache/flink/cdc/connectors/fluss/FlussPipelineITCase.java,org.apache.flink.cdc.connectors.fluss.FlussPipelineITCase,testInsertExistTableWithLessColumns/0,false,591,8,2,0,2,1,20,19,0,8,0,20,2,3,0,0,0,0,20,0,8,1,0,0,0,0,56,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-fluss/src/test/java/org/apache/flink/cdc/connectors/fluss/FlussPipelineITCase.java,org.apache.flink.cdc.connectors.fluss.FlussPipelineITCase,waitForFlussClusterReady/0,false,148,0,1,1,0,3,3,15,1,5,0,3,0,0,1,0,1,0,2,3,6,1,2,0,0,0,23,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mongodb-cdc/src/main/java/org/apache/flink/cdc/connectors/mongodb/source/reader/fetch/MongoDBScanFetchTask.java,org.apache.flink.cdc.connectors.mongodb.source.reader.fetch.MongoDBScanFetchTask,"dispatchLowWaterMarkEvent/3[org.apache.flink.cdc.connectors.mongodb.source.reader.fetch.Context,org.apache.flink.cdc.connectors.mongodb.source.reader.fetch.SourceSplitBase,org.apache.flink.cdc.connectors.mongodb.source.reader.fetch.Offset]",false,144,6,1,0,1,1,7,4,0,1,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mongodb-cdc/src/main/java/org/apache/flink/cdc/connectors/mongodb/source/reader/fetch/MongoDBScanFetchTask.java,org.apache.flink.cdc.connectors.mongodb.source.reader.fetch.MongoDBScanFetchTask,"dispatchHighWaterMarkEvent/3[org.apache.flink.cdc.connectors.mongodb.source.reader.fetch.Context,org.apache.flink.cdc.connectors.mongodb.source.reader.fetch.SourceSplitBase,org.apache.flink.cdc.connectors.mongodb.source.reader.fetch.Offset]",false,160,6,1,0,1,1,7,4,0,1,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mongodb-cdc/src/main/java/org/apache/flink/cdc/connectors/mongodb/source/reader/fetch/MongoDBScanFetchTask.java,org.apache.flink.cdc.connectors.mongodb.source.reader.fetch.MongoDBScanFetchTask,"dispatchEndWaterMarkEvent/3[org.apache.flink.cdc.connectors.mongodb.source.reader.fetch.Context,org.apache.flink.cdc.connectors.mongodb.source.reader.fetch.SourceSplitBase,org.apache.flink.cdc.connectors.mongodb.source.reader.fetch.Offset]",false,176,6,1,0,1,1,7,4,0,1,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mongodb-cdc/src/main/java/org/apache/flink/cdc/connectors/mongodb/source/reader/fetch/MongoDBScanFetchTask.java,org.apache.flink.cdc.connectors.mongodb.source.reader.fetch.MongoDBScanFetchTask,"executeBackfillTask/2[org.apache.flink.cdc.connectors.mongodb.source.reader.fetch.Context,org.apache.flink.cdc.connectors.mongodb.source.reader.fetch.StreamSplit]",false,136,3,2,0,2,1,1,4,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mongodb-cdc/src/main/java/org/apache/flink/cdc/connectors/mongodb/source/reader/fetch/MongoDBScanFetchTask.java,org.apache.flink.cdc.connectors.mongodb.source.reader.fetch.MongoDBScanFetchTask,MongoDBScanFetchTask/1[org.apache.flink.cdc.connectors.mongodb.source.reader.fetch.SnapshotSplit],true,64,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mongodb-cdc/src/main/java/org/apache/flink/cdc/connectors/mongodb/source/reader/fetch/MongoDBScanFetchTask.java,org.apache.flink.cdc.connectors.mongodb.source.reader.fetch.MongoDBScanFetchTask,executeDataSnapshot/1[org.apache.flink.cdc.connectors.mongodb.source.reader.fetch.Context],false,69,15,11,0,11,5,33,32,0,10,1,33,1,1,1,1,1,0,2,3,12,1,3,0,0,0,48,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mongodb-cdc/src/main/java/org/apache/flink/cdc/connectors/mongodb/source/reader/fetch/MongoDBScanFetchTask.java,org.apache.flink.cdc.connectors.mongodb.source.reader.fetch.MongoDBScanFetchTask,"normalizeSnapshotDocument/2[org.apache.flink.cdc.connectors.mongodb.source.reader.fetch.TableId,org.apache.flink.cdc.connectors.mongodb.source.reader.fetch.BsonDocument]",false,190,4,1,1,0,1,6,19,1,4,2,6,0,0,0,0,0,0,1,1,4,0,0,0,0,0,20,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-runtime/src/main/java/org/apache/flink/cdc/runtime/operators/schema/common/event/FlushSuccessEvent.java,org.apache.flink.cdc.runtime.operators.schema.common.event.FlushSuccessEvent,equals/1[java.lang.Object],false,52,1,0,0,0,5,0,10,3,1,1,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-runtime/src/main/java/org/apache/flink/cdc/runtime/operators/schema/common/event/FlushSuccessEvent.java,org.apache.flink.cdc.runtime.operators.schema.common.event.FlushSuccessEvent,getSinkSubTaskId/0,false,43,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
