file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/util/EscaperTest.java,com.facebook.buck.util.EscaperTest,testDecodeNumericEscapeOctal2Char/0,false,134,1,0,0,0,1,4,7,0,2,0,4,0,0,0,0,0,0,2,5,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/util/EscaperTest.java,com.facebook.buck.util.EscaperTest,testDecodeNumericEscapeUnicode8Char/0,false,180,1,0,0,0,1,5,8,0,2,0,5,0,0,0,0,0,0,1,8,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/util/EscaperTest.java,com.facebook.buck.util.EscaperTest,testDecodeNumericEscapeOctal1Char/0,false,124,1,0,0,0,1,4,7,0,2,0,4,0,0,0,0,0,0,2,5,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/util/EscaperTest.java,com.facebook.buck.util.EscaperTest,testEscapePathForCIncludeStringUnix/0,false,112,1,0,0,0,1,5,7,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/util/EscaperTest.java,com.facebook.buck.util.EscaperTest,testEscapeWithQuotesAsMakefileValueStringDoesNothingWithoutSpecialCharacters/0,false,88,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/util/EscaperTest.java,com.facebook.buck.util.EscaperTest,testEscapeWithQuotesAsMakefileValueStringEscapesWithSpecialCharacters/0,false,93,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/util/EscaperTest.java,com.facebook.buck.util.EscaperTest,testEscapeAsBashString/0,false,38,1,0,0,0,1,4,10,0,0,0,4,0,0,0,0,0,0,14,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/cxx/PrecompiledHeaderFeatureTest.java,com.facebook.buck.cxx.PrecompiledHeaderFeatureTest$OnlyPrecompilePrefixHeaderIfToolchainIsSupported,test/0,false,99,6,6,0,6,1,12,9,0,5,0,12,1,1,0,0,0,0,13,0,5,4,0,0,0,0,46,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/cxx/PrecompiledHeaderFeatureTest.java,com.facebook.buck.cxx.PrecompiledHeaderFeatureTest$OnlyPrecompilePrefixHeaderIfToolchainIsSupported,data/0,false,87,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/cxx/PrecompiledHeaderFeatureTest.java,com.facebook.buck.cxx.PrecompiledHeaderFeatureTest$OnlyPrecompilePrefixHeaderIfToolchainIsSupported,getPlatform/0,false,82,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/tools/ideabuck/src/com/facebook/buck/intellij/ideabuck/file/BuckFileUtil.java,com.facebook.buck.intellij.ideabuck.file.BuckFileUtil,getSampleBuckFile/0,false,59,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/tools/ideabuck/src/com/facebook/buck/intellij/ideabuck/file/BuckFileUtil.java,com.facebook.buck.intellij.ideabuck.file.BuckFileUtil,getBuildFileName/0,false,54,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/tools/ideabuck/src/com/facebook/buck/intellij/ideabuck/file/BuckFileUtil.java,com.facebook.buck.intellij.ideabuck.file.BuckFileUtil,getBuildFileNameFromBuckConfig/1[java.lang.String],false,88,2,2,1,1,3,5,14,2,2,1,5,1,1,0,1,1,0,2,0,3,0,1,0,0,0,28,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/tools/ideabuck/src/com/facebook/buck/intellij/ideabuck/file/BuckFileUtil.java,com.facebook.buck.intellij.ideabuck.file.BuckFileUtil,getBuckFile/1[com.facebook.buck.intellij.ideabuck.file.VirtualFile],false,63,2,1,0,1,7,4,15,3,2,1,4,1,1,1,5,0,2,0,0,4,0,1,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/tools/ideabuck/src/com/facebook/buck/intellij/ideabuck/file/BuckFileUtil.java,com.facebook.buck.intellij.ideabuck.file.BuckFileUtil,getBuildFileName/1[java.lang.String],false,81,1,2,1,1,2,4,6,1,0,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/tools/ideabuck/src/com/facebook/buck/intellij/ideabuck/file/BuckFileUtil.java,com.facebook.buck.intellij.ideabuck.file.BuckFileUtil,getPathToBuckConfig/1[java.nio.file.Path],false,102,0,1,1,0,3,4,11,2,2,1,4,0,0,1,1,0,0,0,0,3,0,2,0,0,0,21,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/tools/ideabuck/src/com/facebook/buck/intellij/ideabuck/file/BuckFileUtil.java,com.facebook.buck.intellij.ideabuck.file.BuckFileUtil,BuckFileUtil/0,true,52,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/parser/options/ImplicitNativeRulesState.java,com.facebook.buck.parser.options.ImplicitNativeRulesState,of/1[boolean],false,25,1,1,1,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/util/string/AsciiBoxStringBuilder.java,com.facebook.buck.util.string.AsciiBoxStringBuilder,AsciiBoxStringBuilder/1[int],true,27,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/util/string/AsciiBoxStringBuilder.java,com.facebook.buck.util.string.AsciiBoxStringBuilder,"writeLine/2[java.lang.String,java.lang.Object[]]",false,31,1,2,1,1,8,9,31,1,3,2,9,1,0,3,2,0,0,0,9,13,3,3,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/util/string/AsciiBoxStringBuilder.java,com.facebook.buck.util.string.AsciiBoxStringBuilder,toString/0,false,73,1,2,0,2,1,1,32,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/android/testdata/android_project/java/com/sample/shared/Shared.java,com.facebook.sample.Shared,onCreate/1[com.facebook.sample.Bundle],false,24,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/rules/modern/builders/HybridLocalStrategyTest.java,com.facebook.buck.rules.modern.builders.HybridLocalStrategyTest$Anonymous7,runWithDefaultBehavior/0,false,415,3,2,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/rules/modern/builders/HybridLocalStrategyTest.java,com.facebook.buck.rules.modern.builders.HybridLocalStrategyTest$Anonymous7,getExecutorService/0,false,420,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/tools/ideabuck/src/com/facebook/buck/intellij/ideabuck/ui/tree/renderers/FileErrorNodeRenderer.java,com.facebook.buck.intellij.ideabuck.ui.tree.renderers.FileErrorNodeRenderer,render/1[java.lang.Object],false,29,3,2,0,2,3,6,13,1,4,1,6,0,0,1,1,0,1,0,1,4,0,2,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/rules/modern/builders/HybridLocalStrategyTest.java,com.facebook.buck.rules.modern.builders.HybridLocalStrategyTest$Anonymous8,"build/2[com.facebook.buck.rules.modern.builders.BuildRule,com.facebook.buck.rules.modern.builders.BuildStrategyContext]",false,470,4,0,0,0,1,0,17,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/android/AppModularityMetadataUtil.java,com.facebook.buck.android.AppModularityMetadataUtil,"getClassToModuleMap/2[com.facebook.buck.android.ProjectFilesystem,java.nio.file.Path]",false,29,2,1,1,0,9,10,36,2,8,2,10,0,0,2,0,0,0,1,0,11,0,3,0,0,0,24,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/core/graph/transformation/executor/impl/ToposortBasedDepsAwareExecutor.java,com.facebook.buck.core.graph.transformation.executor.impl.ToposortBasedDepsAwareExecutor,"createThrowingTask/3[java.util.concurrent.Callable<T>,com.facebook.buck.core.graph.transformation.executor.impl.ThrowingSupplier<com.facebook.buck.core.graph.transformation.executor.impl.ImmutableSet<com.facebook.buck.core.graph.transformation.executor.impl.ToposortBasedDepsAwareTask<T>>,java.lang.Exception>,com.facebook.buck.core.graph.transformation.executor.impl.ThrowingSupplier<com.facebook.buck.core.graph.transformation.executor.impl.ImmutableSet<com.facebook.buck.core.graph.transformation.executor.impl.ToposortBasedDepsAwareTask<T>>,java.lang.Exception>]",false,58,4,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/core/graph/transformation/executor/impl/ToposortBasedDepsAwareExecutor.java,com.facebook.buck.core.graph.transformation.executor.impl.ToposortBasedDepsAwareExecutor,createTask/1[java.util.concurrent.Callable<T>],false,63,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/core/graph/transformation/executor/impl/ToposortBasedDepsAwareExecutor.java,com.facebook.buck.core.graph.transformation.executor.impl.ToposortBasedDepsAwareExecutor,of/1[int],false,43,4,1,0,1,1,2,7,1,4,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,21,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/core/graph/transformation/executor/impl/ToposortBasedDepsAwareExecutor.java,com.facebook.buck.core.graph.transformation.executor.impl.ToposortBasedDepsAwareExecutor,"ToposortBasedDepsAwareExecutor/3[java.util.concurrent.LinkedBlockingDeque<com.facebook.buck.core.graph.transformation.executor.impl.ToposortBasedDepsAwareTask<T>>,java.util.concurrent.Future<?>[],java.util.concurrent.ExecutorService]",true,38,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/cli/HangMonitorTest.java,com.facebook.buck.cli.HangMonitorTest,reportContainsCurrentThread/0,false,52,3,1,0,1,1,10,33,0,6,0,10,0,0,0,0,1,0,2,2,6,0,1,1,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/cli/HangMonitorTest.java,com.facebook.buck.cli.HangMonitorTest,workAdvanceEventsSuppressReport/0,false,89,3,1,0,1,1,7,7,0,3,0,7,0,0,0,0,0,0,0,1,2,0,0,0,0,1,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/util/xml/XmlDomParserWithLineNumbers.java,com.facebook.buck.util.xml.XmlDomParserWithLineNumbers$DocumentBuilderWithLineNumbers,getDOMImplementation/0,false,99,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/util/xml/XmlDomParserWithLineNumbers.java,com.facebook.buck.util.xml.XmlDomParserWithLineNumbers$DocumentBuilderWithLineNumbers,isNamespaceAware/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/util/xml/XmlDomParserWithLineNumbers.java,com.facebook.buck.util.xml.XmlDomParserWithLineNumbers$DocumentBuilderWithLineNumbers,parse/1[org.xml.sax.InputSource],false,59,3,3,1,2,2,5,15,1,4,1,5,0,0,0,0,1,0,1,0,4,0,1,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/util/xml/XmlDomParserWithLineNumbers.java,com.facebook.buck.util.xml.XmlDomParserWithLineNumbers$DocumentBuilderWithLineNumbers,setEntityResolver/1[org.xml.sax.EntityResolver],false,86,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/util/xml/XmlDomParserWithLineNumbers.java,com.facebook.buck.util.xml.XmlDomParserWithLineNumbers$DocumentBuilderWithLineNumbers,setErrorHandler/1[org.xml.sax.ErrorHandler],false,89,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/util/xml/XmlDomParserWithLineNumbers.java,com.facebook.buck.util.xml.XmlDomParserWithLineNumbers$DocumentBuilderWithLineNumbers,newDocument/0,false,93,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/util/xml/XmlDomParserWithLineNumbers.java,com.facebook.buck.util.xml.XmlDomParserWithLineNumbers$DocumentBuilderWithLineNumbers,isValidating/0,false,81,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/third-party/java/dx/src/com/android/dx/cf/code/ByteBlock.java,com.android.dx.cf.code.ByteBlock,getStart/0,false,114,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/third-party/java/dx/src/com/android/dx/cf/code/ByteBlock.java,com.android.dx.cf.code.ByteBlock,toString/0,false,95,1,8,0,8,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/third-party/java/dx/src/com/android/dx/cf/code/ByteBlock.java,com.android.dx.cf.code.ByteBlock,getCatches/0,false,142,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/third-party/java/dx/src/com/android/dx/cf/code/ByteBlock.java,com.android.dx.cf.code.ByteBlock,"ByteBlock/5[int,int,int,com.android.dx.util.IntList,com.android.dx.cf.code.ByteCatchList]",true,56,2,3,1,2,8,2,28,0,2,5,2,0,0,1,2,0,0,7,4,7,1,2,0,0,0,37,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/third-party/java/dx/src/com/android/dx/cf/code/ByteBlock.java,com.android.dx.cf.code.ByteBlock,getLabel/0,false,105,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/third-party/java/dx/src/com/android/dx/cf/code/ByteBlock.java,com.android.dx.cf.code.ByteBlock,getEnd/0,false,123,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/third-party/java/dx/src/com/android/dx/cf/code/ByteBlock.java,com.android.dx.cf.code.ByteBlock,getSuccessors/0,false,133,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/rules/keys/config/TestRuleKeyConfigurationFactory.java,com.facebook.buck.rules.keys.config.TestRuleKeyConfigurationFactory,create/0,false,24,2,17,17,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/rules/keys/config/TestRuleKeyConfigurationFactory.java,com.facebook.buck.rules.keys.config.TestRuleKeyConfigurationFactory,createWithSeed/1[int],false,29,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/jvm/java/JavacPluginJsr199Fields.java,com.facebook.buck.jvm.java.JavacPluginJsr199Fields,getClasspath/0,false,34,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/jvm/java/JavacPluginJsr199Fields.java,com.facebook.buck.jvm.java.JavacPluginJsr199Fields,getCanReuseClassLoader/0,false,29,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/jvm/java/JavacPluginJsr199Fields.java,com.facebook.buck.jvm.java.JavacPluginJsr199Fields,getProcessorNames/0,false,31,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/rules/analysis/impl/LegacyRuleDescription.java,com.facebook.buck.core.rules.analysis.impl.LegacyRuleDescription$AbstractLegacyRuleDescriptionArg,getVal/0,false,174,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/io/windowsfs/WindowsFS.java,com.facebook.buck.io.windowsfs.WindowsFS$NativeCreateSymlinkResult,"NativeCreateSymlinkResult/2[boolean,int]",true,49,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/io/windowsfs/WindowsFS.java,com.facebook.buck.io.windowsfs.WindowsFS$NativeCreateSymlinkResult,getErrorCode/0,false,58,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/io/windowsfs/WindowsFS.java,com.facebook.buck.io.windowsfs.WindowsFS$NativeCreateSymlinkResult,getResult/0,false,54,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/slb/ThriftProtocol.java,com.facebook.buck.slb.ThriftProtocol,getFactory/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/slb/ThriftProtocol.java,com.facebook.buck.slb.ThriftProtocol,ThriftProtocol/1[com.facebook.buck.slb.TProtocolFactory],true,31,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/features/lua/LuaBinaryIntegrationTest.java,com.facebook.buck.features.lua.LuaBinaryIntegrationTest,packagedFormat/0,false,238,3,0,0,0,1,7,7,0,2,0,7,0,0,0,0,0,0,7,0,2,0,0,1,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/features/lua/LuaBinaryIntegrationTest.java,com.facebook.buck.features.lua.LuaBinaryIntegrationTest,data/0,false,79,1,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/features/lua/LuaBinaryIntegrationTest.java,com.facebook.buck.features.lua.LuaBinaryIntegrationTest,nativeExtension/0,false,217,2,0,0,0,1,8,5,0,1,0,8,0,0,0,0,0,0,3,0,1,1,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/features/lua/LuaBinaryIntegrationTest.java,com.facebook.buck.features.lua.LuaBinaryIntegrationTest,args/0,false,189,2,0,0,0,1,17,8,0,2,0,17,0,0,0,0,0,0,14,0,3,2,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/features/lua/LuaBinaryIntegrationTest.java,com.facebook.buck.features.lua.LuaBinaryIntegrationTest,getLuaBuckConfig/0,false,295,5,3,1,2,1,10,5,1,2,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/features/lua/LuaBinaryIntegrationTest.java,com.facebook.buck.features.lua.LuaBinaryIntegrationTest,stderr/0,false,163,2,0,0,0,1,10,6,0,2,0,10,0,0,0,0,0,0,7,0,2,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/features/lua/LuaBinaryIntegrationTest.java,com.facebook.buck.features.lua.LuaBinaryIntegrationTest,stdout/0,false,153,2,0,0,0,1,8,5,0,1,0,8,0,0,0,0,0,0,5,0,1,1,0,0,0,0,7,1,0,false
