file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/streams/processors/ForwardingProcessorContext.java,org.apache.storm.streams.processors.ForwardingProcessorContext,isWindowed/0,false,57,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/streams/processors/ForwardingProcessorContext.java,org.apache.storm.streams.processors.ForwardingProcessorContext,getWindowedParentStreams/0,false,62,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/streams/processors/ForwardingProcessorContext.java,org.apache.storm.streams.processors.ForwardingProcessorContext,finish/1[java.lang.String],false,73,3,2,0,2,2,4,7,0,1,1,4,0,0,1,0,0,0,2,0,1,0,1,0,0,0,6,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/streams/processors/ForwardingProcessorContext.java,org.apache.storm.streams.processors.ForwardingProcessorContext,finishAllStreams/0,false,66,1,1,0,1,2,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/streams/processors/ForwardingProcessorContext.java,org.apache.storm.streams.processors.ForwardingProcessorContext,"forward/2[T,java.lang.String]",false,48,2,2,0,2,2,3,8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/streams/processors/ForwardingProcessorContext.java,org.apache.storm.streams.processors.ForwardingProcessorContext,executeAllStreams/1[T],false,81,2,1,0,1,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/streams/processors/ForwardingProcessorContext.java,org.apache.storm.streams.processors.ForwardingProcessorContext,"ForwardingProcessorContext/2[org.apache.storm.streams.ProcessorNode,org.apache.storm.streams.processors.Multimap<java.lang.String,org.apache.storm.streams.ProcessorNode>]",true,32,2,0,0,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$deactivate_result$deactivate_resultStandardScheme,"read/2[org.apache.storm.thrift.protocol.TProtocol,org.apache.storm.generated.Nimbus.deactivate_result]",false,16504,5,7,0,7,7,10,37,0,1,2,10,0,0,1,3,0,0,0,2,3,0,3,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$deactivate_result$deactivate_resultStandardScheme,"write/2[org.apache.storm.thrift.protocol.TProtocol,org.apache.storm.generated.Nimbus.deactivate_result]",false,16542,4,3,0,3,3,8,16,0,0,2,8,0,0,0,2,0,0,0,0,0,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-core/src/jvm/org/apache/storm/command/SetLogLevel.java,org.apache.storm.command.SetLogLevel,main/1[java.lang.String[]],false,31,7,7,0,7,5,15,27,0,8,1,15,0,0,1,3,0,0,10,0,7,1,2,0,0,1,27,9,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/drpc/LinearDRPCTopologyBuilder.java,org.apache.storm.drpc.LinearDRPCTopologyBuilder$Component,"Component/2[org.apache.storm.drpc.IRichBolt,int]",true,188,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-webapp/src/test/java/org/apache/storm/daemon/logviewer/utils/ResourceAuthorizerTest.java,org.apache.storm.daemon.logviewer.utils.ResourceAuthorizerTest,testAuthorizedLogUserAllowWhitelistedTopologyGroup/0,false,138,4,4,0,4,1,12,9,0,3,0,12,1,1,0,0,0,0,4,0,3,0,0,0,0,0,31,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-webapp/src/test/java/org/apache/storm/daemon/logviewer/utils/ResourceAuthorizerTest.java,org.apache.storm.daemon.logviewer.utils.ResourceAuthorizerTest,authorizationFailsWhenFilterConfigured/0,false,202,2,3,0,3,1,10,11,0,4,0,10,0,0,0,0,0,0,5,0,5,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-webapp/src/test/java/org/apache/storm/daemon/logviewer/utils/ResourceAuthorizerTest.java,org.apache.storm.daemon.logviewer.utils.ResourceAuthorizerTest,testAuthorizedLogUserAllowClusterAdmin/0,false,50,4,4,0,4,1,13,10,0,3,0,13,1,1,0,0,0,0,3,0,3,0,0,0,0,0,29,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-webapp/src/test/java/org/apache/storm/daemon/logviewer/utils/ResourceAuthorizerTest.java,org.apache.storm.daemon.logviewer.utils.ResourceAuthorizerTest,testAuthorizedLogUserAllowClusterLogsUser/0,false,95,4,4,0,4,1,13,10,0,3,0,13,1,1,0,0,0,0,3,0,3,0,0,0,0,0,30,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-webapp/src/test/java/org/apache/storm/daemon/logviewer/utils/ResourceAuthorizerTest.java,org.apache.storm.daemon.logviewer.utils.ResourceAuthorizerTest,verifyStubMethodsAreCalledProperly/1[org.apache.storm.daemon.logviewer.utils.ResourceAuthorizer],false,191,2,7,6,1,1,5,4,0,2,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,2,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-webapp/src/test/java/org/apache/storm/daemon/logviewer/utils/ResourceAuthorizerTest.java,org.apache.storm.daemon.logviewer.utils.ResourceAuthorizerTest,testAuthorizedLogUserIgnoreAnyClusterSetTopologyUsersAndTopologyGroups/0,false,72,4,4,0,4,1,14,11,0,3,0,14,1,1,0,0,0,0,5,0,3,0,0,0,0,0,35,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-webapp/src/test/java/org/apache/storm/daemon/logviewer/utils/ResourceAuthorizerTest.java,org.apache.storm.daemon.logviewer.utils.ResourceAuthorizerTest,testAuthorizedLogUserAllowWhitelistedTopologyUser/0,false,117,4,4,0,4,1,12,9,0,3,0,12,1,1,0,0,0,0,3,0,3,0,0,0,0,0,30,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-webapp/src/test/java/org/apache/storm/daemon/logviewer/utils/ResourceAuthorizerTest.java,org.apache.storm.daemon.logviewer.utils.ResourceAuthorizerTest,testFailOnUpwardPathTraversal/0,false,180,2,1,0,1,1,5,6,0,3,0,5,0,0,0,0,0,0,2,0,3,0,0,0,0,1,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-webapp/src/test/java/org/apache/storm/daemon/logviewer/utils/ResourceAuthorizerTest.java,org.apache.storm.daemon.logviewer.utils.ResourceAuthorizerTest,testAuthorizedLogUserDisallowUserNotInNimbusAdminNorTopoUserNorLogsUserNotWhitelist/0,false,159,4,4,0,4,1,11,9,0,3,0,11,1,1,0,0,0,0,2,0,3,0,0,0,0,0,41,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/ComponentCommon.java,org.apache.storm.generated.ComponentCommon$ComponentCommonStandardScheme,"read/2[org.apache.storm.thrift.protocol.TProtocol,org.apache.storm.generated.ComponentCommon]",false,622,7,10,0,10,13,19,78,0,9,2,19,0,0,3,5,0,0,0,8,13,2,5,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/ComponentCommon.java,org.apache.storm.generated.ComponentCommon$ComponentCommonStandardScheme,"write/2[org.apache.storm.thrift.protocol.TProtocol,org.apache.storm.generated.ComponentCommon]",false,701,6,5,0,5,8,23,42,0,0,2,23,0,0,2,3,0,0,0,0,0,0,3,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/examples/storm-starter/src/jvm/org/apache/storm/starter/trident/TridentReach.java,org.apache.storm.starter.trident.TridentReach,main/1[java.lang.String[]],false,77,2,1,0,1,1,6,10,0,2,1,6,1,1,0,0,1,0,10,1,2,3,1,0,0,0,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/examples/storm-starter/src/jvm/org/apache/storm/starter/trident/TridentReach.java,org.apache.storm.starter.trident.TridentReach,buildTopology/0,false,61,9,4,1,3,1,8,7,1,3,0,8,0,0,0,0,0,0,13,0,3,0,0,0,0,0,29,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/task/ShellBolt.java,org.apache.storm.task.ShellBolt$BoltHeartbeatTimerTask,run/0,false,316,1,2,0,2,2,5,9,0,2,0,5,0,0,0,0,0,0,2,0,2,1,1,0,0,0,17,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/task/ShellBolt.java,org.apache.storm.task.ShellBolt$BoltHeartbeatTimerTask,BoltHeartbeatTimerTask/1[org.apache.storm.task.ShellBolt],true,311,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/hooks/IWorkerHook.java,org.apache.storm.hooks.IWorkerHook,shutdown/0,false,38,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/hooks/IWorkerHook.java,org.apache.storm.hooks.IWorkerHook,"start/2[java.util.Map<java.lang.String,java.lang.Object>,org.apache.storm.task.WorkerUserContext]",false,34,1,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/topology/IStatefulWindowedBolt.java,org.apache.storm.topology.IStatefulWindowedBolt,maxEventsInMemory/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/topology/IStatefulWindowedBolt.java,org.apache.storm.topology.IStatefulWindowedBolt,isPersistent/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/tuple/TupleImpl.java,org.apache.storm.tuple.TupleImpl,getStringByField/1[java.lang.String],false,165,1,1,0,1,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/tuple/TupleImpl.java,org.apache.storm.tuple.TupleImpl,getExecuteSampleStartTime/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/tuple/TupleImpl.java,org.apache.storm.tuple.TupleImpl,size/0,false,95,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/tuple/TupleImpl.java,org.apache.storm.tuple.TupleImpl,getValueByField/1[java.lang.String],false,160,1,1,0,1,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/tuple/TupleImpl.java,org.apache.storm.tuple.TupleImpl,getBooleanByField/1[java.lang.String],false,180,1,1,0,1,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/tuple/TupleImpl.java,org.apache.storm.tuple.TupleImpl,TupleImpl/1[org.apache.storm.tuple.Tuple],true,31,3,6,0,6,2,6,16,0,1,1,6,0,0,0,0,1,0,0,0,10,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/tuple/TupleImpl.java,org.apache.storm.tuple.TupleImpl,"TupleImpl/6[org.apache.storm.tuple.GeneralTopologyContext,java.util.List<java.lang.Object>,java.lang.String,int,java.lang.String,org.apache.storm.tuple.MessageId]",true,48,3,2,1,1,4,6,15,0,2,6,6,0,0,0,1,0,0,3,0,8,1,2,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/tuple/TupleImpl.java,org.apache.storm.tuple.TupleImpl,setProcessSampleStartTime/1[long],false,74,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/tuple/TupleImpl.java,org.apache.storm.tuple.TupleImpl,getValue/1[int],false,110,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/tuple/TupleImpl.java,org.apache.storm.tuple.TupleImpl,getFloatByField/1[java.lang.String],false,200,1,1,0,1,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/tuple/TupleImpl.java,org.apache.storm.tuple.TupleImpl,getBinaryByField/1[java.lang.String],false,205,2,1,0,1,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/tuple/TupleImpl.java,org.apache.storm.tuple.TupleImpl,getString/1[int],false,115,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/tuple/TupleImpl.java,org.apache.storm.tuple.TupleImpl,getShort/1[int],false,135,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/tuple/TupleImpl.java,org.apache.storm.tuple.TupleImpl,getSourceTask/0,false,235,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/tuple/TupleImpl.java,org.apache.storm.tuple.TupleImpl,updateAckVal/1[long],false,86,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/tuple/TupleImpl.java,org.apache.storm.tuple.TupleImpl,getSourceComponent/0,false,230,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/tuple/TupleImpl.java,org.apache.storm.tuple.TupleImpl,getProcessSampleStartTime/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/tuple/TupleImpl.java,org.apache.storm.tuple.TupleImpl,getLongByField/1[java.lang.String],false,175,1,1,0,1,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/tuple/TupleImpl.java,org.apache.storm.tuple.TupleImpl,getLong/1[int],false,125,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/tuple/TupleImpl.java,org.apache.storm.tuple.TupleImpl,getDoubleByField/1[java.lang.String],false,195,1,1,0,1,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/tuple/TupleImpl.java,org.apache.storm.tuple.TupleImpl,getInteger/1[int],false,120,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/tuple/TupleImpl.java,org.apache.storm.tuple.TupleImpl,select/1[org.apache.storm.tuple.Fields],false,220,2,2,0,2,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/tuple/TupleImpl.java,org.apache.storm.tuple.TupleImpl,getDouble/1[int],false,145,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/tuple/TupleImpl.java,org.apache.storm.tuple.TupleImpl,equals/1[java.lang.Object],false,264,0,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/tuple/TupleImpl.java,org.apache.storm.tuple.TupleImpl,hashCode/0,false,269,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/tuple/TupleImpl.java,org.apache.storm.tuple.TupleImpl,contains/1[java.lang.String],false,105,2,2,0,2,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/tuple/TupleImpl.java,org.apache.storm.tuple.TupleImpl,getBinary/1[int],false,155,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/tuple/TupleImpl.java,org.apache.storm.tuple.TupleImpl,getBoolean/1[int],false,130,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/tuple/TupleImpl.java,org.apache.storm.tuple.TupleImpl,getByteByField/1[java.lang.String],false,190,1,1,0,1,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/tuple/TupleImpl.java,org.apache.storm.tuple.TupleImpl,getByte/1[int],false,140,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/tuple/TupleImpl.java,org.apache.storm.tuple.TupleImpl,getFloat/1[int],false,150,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/tuple/TupleImpl.java,org.apache.storm.tuple.TupleImpl,getMessageId/0,false,245,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/tuple/TupleImpl.java,org.apache.storm.tuple.TupleImpl,getIntegerByField/1[java.lang.String],false,170,1,1,0,1,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/tuple/TupleImpl.java,org.apache.storm.tuple.TupleImpl,getValues/0,false,210,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/tuple/TupleImpl.java,org.apache.storm.tuple.TupleImpl,getFields/0,false,215,2,5,3,2,1,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/tuple/TupleImpl.java,org.apache.storm.tuple.TupleImpl,setExecuteSampleStartTime/1[long],false,82,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
