file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/ModuleUtils.java,org.junit.platform.commons.util.ModuleUtils,"findAllClassesInModule/2[java.lang.Module,org.junit.platform.commons.support.scanning.ClassFilter]",false,123,5,6,1,5,1,14,9,1,2,2,14,1,1,0,0,0,0,5,0,2,1,0,0,0,1,37,9,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/ModuleUtils.java,org.junit.platform.commons.util.ModuleUtils,"findAllResourcesInModule/2[java.lang.String,org.junit.platform.commons.io.ResourceFilter]",false,145,6,6,1,5,1,10,7,1,1,2,10,2,2,0,0,0,0,4,0,1,1,0,0,0,1,43,9,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/ModuleUtils.java,org.junit.platform.commons.util.ModuleUtils,"findAllResourcesInModule/2[java.lang.Module,org.junit.platform.commons.io.ResourceFilter]",false,168,6,6,1,5,1,14,9,1,2,2,14,1,1,0,0,0,0,5,0,2,1,0,0,0,1,37,9,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/ModuleUtils.java,org.junit.platform.commons.util.ModuleUtils,streamResolvedModules/1[java.util.function.Predicate<java.lang.String>],false,182,2,5,3,2,2,5,9,1,2,1,5,1,1,0,1,0,0,2,0,3,1,1,0,0,1,26,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/ModuleUtils.java,org.junit.platform.commons.util.ModuleUtils,getModuleVersion/1[java.lang.Class<?>],false,84,1,2,1,1,2,6,5,1,1,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/ModuleUtils.java,org.junit.platform.commons.util.ModuleUtils,ModuleUtils/0,true,335,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/OverloadedTestMethodTests.java,org.junit.jupiter.engine.OverloadedTestMethodTests$TestCase,test/0,false,70,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/OverloadedTestMethodTests.java,org.junit.jupiter.engine.OverloadedTestMethodTests$TestCase,test/1[org.junit.jupiter.engine.TestInfo],false,74,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/documentation/src/test/java/example/UsingTheLauncherDemo.java,example.UsingTheLauncherDemo$Anonymous3,"executionFinished/2[example.TestIdentifier,org.junit.platform.engine.TestExecutionResult]",false,196,3,2,0,2,2,2,5,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/support/descriptor/ClasspathResourceSource.java,org.junit.platform.engine.support.descriptor.ClasspathResourceSource,getPosition/0,false,147,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/support/descriptor/ClasspathResourceSource.java,org.junit.platform.engine.support.descriptor.ClasspathResourceSource,ClasspathResourceSource/1[java.lang.String],true,119,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/support/descriptor/ClasspathResourceSource.java,org.junit.platform.engine.support.descriptor.ClasspathResourceSource,"ClasspathResourceSource/2[java.lang.String,org.junit.platform.engine.support.descriptor.FilePosition]",true,123,2,1,1,0,2,3,6,0,1,2,3,0,0,0,0,0,1,2,1,3,0,0,0,0,0,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/support/descriptor/ClasspathResourceSource.java,org.junit.platform.engine.support.descriptor.ClasspathResourceSource,from/1[java.lang.String],false,65,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/support/descriptor/ClasspathResourceSource.java,org.junit.platform.engine.support.descriptor.ClasspathResourceSource,hashCode/0,false,165,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/support/descriptor/ClasspathResourceSource.java,org.junit.platform.engine.support.descriptor.ClasspathResourceSource,"from/2[java.lang.String,org.junit.platform.engine.support.descriptor.FilePosition]",false,83,3,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/support/descriptor/ClasspathResourceSource.java,org.junit.platform.engine.support.descriptor.ClasspathResourceSource,toString/0,false,170,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/support/descriptor/ClasspathResourceSource.java,org.junit.platform.engine.support.descriptor.ClasspathResourceSource,from/1[java.net.URI],false,105,3,2,0,2,1,10,7,1,2,1,10,1,1,0,0,0,0,5,0,2,1,0,0,0,1,53,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/support/descriptor/ClasspathResourceSource.java,org.junit.platform.engine.support.descriptor.ClasspathResourceSource,equals/1[java.lang.Object],false,152,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/support/descriptor/ClasspathResourceSource.java,org.junit.platform.engine.support.descriptor.ClasspathResourceSource,getClasspathResourceName/0,false,140,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/documentation/src/test/java/example/UsingTheLauncherDemo.java,example.UsingTheLauncherDemo$Anonymous1,"executionFinished/2[example.TestIdentifier,org.junit.platform.engine.TestExecutionResult]",false,129,3,2,0,2,2,2,5,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/documentation/src/test/java/example/UsingTheLauncherDemo.java,example.UsingTheLauncherDemo$Anonymous2,"executionFinished/2[example.TestIdentifier,org.junit.platform.engine.TestExecutionResult]",false,162,3,2,0,2,2,2,5,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/documentation/src/test/java/example/exception/ExceptionAssertionDemo.java,example.exception.ExceptionAssertionDemo,testExpectedExceptionIsThrown/0,false,23,2,0,0,0,1,3,11,0,1,0,3,0,0,0,0,0,0,3,0,1,0,1,0,0,2,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/engine/support/config/PrefixedConfigurationParametersTests.java,org.junit.platform.engine.support.config.PrefixedConfigurationParametersTests,delegatesGetWithTransformerCalls/0,false,69,2,0,0,0,1,8,7,0,2,0,8,0,0,0,0,0,0,5,0,2,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/engine/support/config/PrefixedConfigurationParametersTests.java,org.junit.platform.engine.support.config.PrefixedConfigurationParametersTests,delegatesGetBooleanCalls/0,false,59,2,0,0,0,1,8,6,0,1,0,8,0,0,0,0,0,0,3,0,1,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/engine/support/config/PrefixedConfigurationParametersTests.java,org.junit.platform.engine.support.config.PrefixedConfigurationParametersTests,preconditions/0,false,41,2,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,4,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/engine/support/config/PrefixedConfigurationParametersTests.java,org.junit.platform.engine.support.config.PrefixedConfigurationParametersTests,delegatesGetCalls/0,false,49,2,0,0,0,1,8,6,0,1,0,8,0,0,0,0,0,0,5,0,1,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/params/ParameterizedClassIntegrationTests.java,org.junit.jupiter.params.ParameterizedClassIntegrationTests$NestedFieldInjectionTestCase$InnerTestCase,"test/2[boolean,org.junit.jupiter.params.TestReporter]",false,1437,3,0,0,0,2,4,5,0,0,2,4,0,0,0,0,0,0,6,1,0,1,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/reporting/legacy/xml/IncrementingClock.java,org.junit.platform.reporting.legacy.xml.IncrementingClock,withZone/1[java.time.ZoneId],false,44,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/reporting/legacy/xml/IncrementingClock.java,org.junit.platform.reporting.legacy.xml.IncrementingClock,"IncrementingClock/2[int,java.time.Duration]",true,28,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/reporting/legacy/xml/IncrementingClock.java,org.junit.platform.reporting.legacy.xml.IncrementingClock,getZone/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/reporting/legacy/xml/IncrementingClock.java,org.junit.platform.reporting.legacy.xml.IncrementingClock,"IncrementingClock/3[int,java.time.Duration,java.time.ZoneId]",true,32,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/reporting/legacy/xml/IncrementingClock.java,org.junit.platform.reporting.legacy.xml.IncrementingClock,instant/0,false,39,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/launcher/jfr/FlightRecordingExecutionListenerIntegrationTests.java,org.junit.platform.launcher.jfr.FlightRecordingExecutionListenerIntegrationTests$TestCase,test/1[org.junit.platform.launcher.jfr.TestReporter],false,83,2,0,0,0,1,3,4,0,1,1,3,0,0,0,0,0,0,4,0,0,0,0,0,0,1,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/launcher/jfr/FlightRecordingExecutionListenerIntegrationTests.java,org.junit.platform.launcher.jfr.FlightRecordingExecutionListenerIntegrationTests$TestCase,skipped/0,false,90,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/StringUtils.java,org.junit.platform.commons.util.StringUtils$TwoPartSplitResult,"map/2[java.util.function.Function<java.lang.String,? extends T>,java.util.function.BiFunction<java.lang.String,java.lang.String,? extends T>]",false,334,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/StringUtils.java,org.junit.platform.commons.util.StringUtils$TwoPartSplitResult,"mapTwo/2[java.util.function.Supplier<? extends java.lang.RuntimeException>,java.util.function.BiFunction<java.lang.String,java.lang.String,? extends T>]",false,327,3,1,0,1,1,2,7,1,2,2,2,1,1,0,0,0,0,0,0,1,0,1,0,0,1,34,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/commons/util/ReflectionUtilsTests.java,org.junit.platform.commons.util.ReflectionUtilsTests$StaticMethodHidingInterface,method1/1[java.lang.String],false,2257,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/commons/util/ReflectionUtilsTests.java,org.junit.platform.commons.util.ReflectionUtilsTests$StaticMethodHidingInterface,"method2/2[int,int]",false,2260,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-jupiter-api/src/main/java/org/junit/jupiter/api/timeout/PreemptiveTimeoutUtils.java,org.junit.jupiter.api.timeout.PreemptiveTimeoutUtils$TimeoutThreadFactory,newThread/1[java.lang.Runnable],false,157,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-jupiter-engine/src/main/java/org/junit/jupiter/engine/extension/RepetitionExtension.java,org.junit.jupiter.engine.extension.RepetitionExtension,getTestInstantiationExtensionContextScope/1[org.junit.jupiter.engine.extension.ExtensionContext],false,50,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-jupiter-engine/src/main/java/org/junit/jupiter/engine/extension/RepetitionExtension.java,org.junit.jupiter.engine.extension.RepetitionExtension,"supportsParameter/2[org.junit.jupiter.engine.extension.ParameterContext,org.junit.jupiter.engine.extension.ExtensionContext]",false,55,3,0,0,0,2,2,3,1,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-jupiter-engine/src/main/java/org/junit/jupiter/engine/extension/RepetitionExtension.java,org.junit.jupiter.engine.extension.RepetitionExtension,evaluateExecutionCondition/1[org.junit.jupiter.engine.extension.ExtensionContext],false,70,2,0,0,0,2,4,7,2,1,1,4,0,0,0,0,0,0,3,0,1,1,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-jupiter-engine/src/main/java/org/junit/jupiter/engine/extension/RepetitionExtension.java,org.junit.jupiter.engine.extension.RepetitionExtension,RepetitionExtension/1[org.junit.jupiter.engine.extension.DefaultRepetitionInfo],true,45,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-jupiter-engine/src/main/java/org/junit/jupiter/engine/extension/RepetitionExtension.java,org.junit.jupiter.engine.extension.RepetitionExtension,"testFailed/2[org.junit.jupiter.engine.extension.ExtensionContext,java.lang.Throwable]",false,65,2,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-jupiter-engine/src/main/java/org/junit/jupiter/engine/extension/RepetitionExtension.java,org.junit.jupiter.engine.extension.RepetitionExtension,"resolveParameter/2[org.junit.jupiter.engine.extension.ParameterContext,org.junit.jupiter.engine.extension.ExtensionContext]",false,60,4,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/extension/TempDirectoryTests.java,org.junit.jupiter.engine.extension.TempDirectoryTests$Failures,doesNotSupportTempDirFactoryNotReturningDirectory/0,false,348,10,2,0,2,1,6,4,0,2,0,6,0,0,0,0,0,0,4,1,1,0,0,0,0,1,34,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/extension/TempDirectoryTests.java,org.junit.jupiter.engine.extension.TempDirectoryTests$Failures,onlySupportsInstanceFieldsOfTypePathAndFile/0,false,323,8,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,30,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/extension/TempDirectoryTests.java,org.junit.jupiter.engine.extension.TempDirectoryTests$Failures,doesNotSupportNonDefaultFileSystemTempDirFactoryOnFileAnnotatedElement/0,false,399,10,2,0,2,1,7,4,0,2,0,7,0,0,0,0,0,0,5,1,1,1,0,0,0,1,47,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/extension/TempDirectoryTests.java,org.junit.jupiter.engine.extension.TempDirectoryTests$Failures,onlySupportsStaticFieldsOfTypePathAndFile/0,false,313,8,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,29,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/extension/TempDirectoryTests.java,org.junit.jupiter.engine.extension.TempDirectoryTests$Failures,onlySupportsParametersOfTypePathAndFile/0,false,333,9,2,0,2,1,6,4,0,2,0,6,0,0,0,0,0,0,3,1,1,0,0,0,0,1,34,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/extension/TempDirectoryTests.java,org.junit.jupiter.engine.extension.TempDirectoryTests$Failures,doesNotSupportCustomDefaultTempDirFactoryNotReturningDirectory/0,false,368,9,2,0,2,1,6,4,0,2,0,6,0,0,0,0,0,0,4,1,1,0,0,0,0,1,37,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/extension/ExtensionRegistrationViaParametersAndFieldsTests.java,org.junit.jupiter.engine.extension.ExtensionRegistrationViaParametersAndFieldsTests$BeforeAllParameterTestCase,"afterEach/3[java.lang.Long,org.junit.jupiter.engine.extension.TestInfo,java.lang.String]",false,399,3,0,0,0,1,3,5,0,0,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,20,0,0,true
