file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/internal/server/annotation/RequestObjectTypeSignature.java,com.linecorp.armeria.internal.server.annotation.RequestObjectTypeSignature,annotatedValueResolvers/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/internal/server/annotation/RequestObjectTypeSignature.java,com.linecorp.armeria.internal.server.annotation.RequestObjectTypeSignature,"RequestObjectTypeSignature/4[com.linecorp.armeria.internal.server.annotation.TypeSignatureType,java.lang.String,java.lang.Class<?>,java.lang.Object]",true,27,1,2,2,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/graphql/src/test/java/com/linecorp/armeria/internal/server/graphql/GraphqlDocServiceTest.java,com.linecorp.armeria.internal.server.graphql.GraphqlDocServiceTest,dataFetcher/1[java.lang.String],false,96,1,1,1,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/graphql/src/test/java/com/linecorp/armeria/internal/server/graphql/GraphqlDocServiceTest.java,com.linecorp.armeria.internal.server.graphql.GraphqlDocServiceTest,jsonSpecification/0,false,101,5,1,0,1,2,16,34,0,2,0,16,0,0,0,0,0,0,17,0,2,0,1,4,0,0,40,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/graphql/src/test/java/com/linecorp/armeria/internal/server/graphql/GraphqlDocServiceTest.java,com.linecorp.armeria.internal.server.graphql.GraphqlDocServiceTest,"assertThatFieldInfo/4[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,com.linecorp.armeria.internal.server.graphql.FieldRequirement,com.linecorp.armeria.internal.server.graphql.TypeSignature]",false,156,2,1,1,0,1,5,5,0,0,4,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/graphql/src/test/java/com/linecorp/armeria/internal/server/graphql/GraphqlDocServiceTest.java,com.linecorp.armeria.internal.server.graphql.GraphqlDocServiceTest,excludeAllServices/1[java.lang.String],false,164,8,1,0,1,1,16,10,0,6,1,16,0,0,0,0,0,0,4,0,6,1,0,0,0,0,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/graphql/src/main/java/com/linecorp/armeria/common/graphql/scalar/MultipartFileScalar.java,com.linecorp.armeria.common.graphql.scalar.MultipartFileScalar$Anonymous1,parseLiteral/1[java.lang.Object],false,53,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/graphql/src/main/java/com/linecorp/armeria/common/graphql/scalar/MultipartFileScalar.java,com.linecorp.armeria.common.graphql.scalar.MultipartFileScalar$Anonymous1,serialize/1[java.lang.Object],false,38,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/graphql/src/main/java/com/linecorp/armeria/common/graphql/scalar/MultipartFileScalar.java,com.linecorp.armeria.common.graphql.scalar.MultipartFileScalar$Anonymous1,parseValue/1[java.lang.Object],false,43,2,0,0,0,2,2,8,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/it/resilience4j/src/test/java/resilience4j/thrift/Resilience4jWithThriftTest.java,resilience4j.thrift.Resilience4jWithThriftTest,testBasicClientIntegration/0,false,75,13,0,0,0,2,27,16,0,9,0,27,0,0,1,0,0,0,3,3,9,0,1,0,0,3,34,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/common/util/NonEventLoopThreadFactory.java,com.linecorp.armeria.common.util.NonEventLoopThreadFactory,"newThread/3[java.lang.ThreadGroup,java.lang.Runnable,java.lang.String]",false,37,2,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/common/util/NonEventLoopThreadFactory.java,com.linecorp.armeria.common.util.NonEventLoopThreadFactory,"NonEventLoopThreadFactory/5[java.lang.String,boolean,int,java.lang.ThreadGroup,java.util.function.Function<? super java.lang.Runnable,? extends java.lang.Runnable>]",true,32,1,1,1,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/graphql/src/test/java/com/linecorp/armeria/server/graphql/GraphqlServiceTest.java,com.linecorp.armeria.server.graphql.GraphqlServiceTest,errorDataFetcher/0,false,85,3,1,1,0,1,5,8,1,2,0,5,0,0,0,0,0,0,1,0,1,0,1,0,0,1,13,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/graphql/src/test/java/com/linecorp/armeria/server/graphql/GraphqlServiceTest.java,com.linecorp.armeria.server.graphql.GraphqlServiceTest,shouldPostWhenError/0,false,213,5,1,0,1,1,13,18,0,2,0,13,0,0,0,0,0,0,6,0,2,0,0,2,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/graphql/src/test/java/com/linecorp/armeria/server/graphql/GraphqlServiceTest.java,com.linecorp.armeria.server.graphql.GraphqlServiceTest,shouldAllowNullParametersQuery/0,false,301,4,1,0,1,1,13,6,0,2,0,13,0,0,0,0,0,0,6,0,2,1,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/graphql/src/test/java/com/linecorp/armeria/server/graphql/GraphqlServiceTest.java,com.linecorp.armeria.server.graphql.GraphqlServiceTest,shouldPostWhenMediaTypeIsJson/0,false,150,4,1,0,1,1,13,6,0,2,0,13,0,0,0,0,0,0,4,0,2,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/graphql/src/test/java/com/linecorp/armeria/server/graphql/GraphqlServiceTest.java,com.linecorp.armeria.server.graphql.GraphqlServiceTest,shouldGet/0,false,108,3,1,0,1,1,9,5,0,1,0,9,0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/graphql/src/test/java/com/linecorp/armeria/server/graphql/GraphqlServiceTest.java,com.linecorp.armeria.server.graphql.GraphqlServiceTest,shouldReturnBadRequestForInvalidQuery/0,false,251,4,1,0,1,1,12,6,0,2,0,12,0,0,0,0,0,0,4,0,2,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/graphql/src/test/java/com/linecorp/armeria/server/graphql/GraphqlServiceTest.java,com.linecorp.armeria.server.graphql.GraphqlServiceTest,shouldPostWhenMediaTypeIsGraphqlPlusJson/0,false,138,4,1,0,1,1,13,6,0,2,0,13,0,0,0,0,0,0,4,0,2,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/graphql/src/test/java/com/linecorp/armeria/server/graphql/GraphqlServiceTest.java,com.linecorp.armeria.server.graphql.GraphqlServiceTest,shouldPostWhenMediaTypeIsNotSupported/1[com.linecorp.armeria.server.graphql.MediaType],false,187,6,1,0,1,1,11,6,0,2,1,11,0,0,0,0,0,0,5,0,2,1,0,0,0,0,28,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/graphql/src/test/java/com/linecorp/armeria/server/graphql/GraphqlServiceTest.java,com.linecorp.armeria.server.graphql.GraphqlServiceTest,shouldReturnBadRequestForInvalidJson/0,false,241,4,1,0,1,1,10,5,0,2,0,10,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/graphql/src/test/java/com/linecorp/armeria/server/graphql/GraphqlServiceTest.java,com.linecorp.armeria.server.graphql.GraphqlServiceTest,provideMediaTypeArguments/0,false,199,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/graphql/src/test/java/com/linecorp/armeria/server/graphql/GraphqlServiceTest.java,com.linecorp.armeria.server.graphql.GraphqlServiceTest,optionalInputDataFetcher/0,false,94,3,1,1,0,3,4,13,4,2,0,4,0,0,0,1,0,1,4,0,1,0,2,0,0,1,15,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/graphql/src/test/java/com/linecorp/armeria/server/graphql/GraphqlServiceTest.java,com.linecorp.armeria.server.graphql.GraphqlServiceTest,shouldPostWhenMediaTypeIsEmpty/0,false,174,4,1,0,1,1,10,6,0,2,0,10,0,0,0,0,0,0,3,0,2,1,0,0,0,0,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/graphql/src/test/java/com/linecorp/armeria/server/graphql/GraphqlServiceTest.java,com.linecorp.armeria.server.graphql.GraphqlServiceTest,dataFetcher/1[java.lang.String],false,75,2,1,1,0,1,7,9,2,2,1,7,0,0,0,0,0,0,0,0,1,0,1,0,0,1,10,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/graphql/src/test/java/com/linecorp/armeria/server/graphql/GraphqlServiceTest.java,com.linecorp.armeria.server.graphql.GraphqlServiceTest,shouldGetWithoutQuery/0,false,117,3,1,0,1,1,7,5,0,1,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/graphql/src/test/java/com/linecorp/armeria/server/graphql/GraphqlServiceTest.java,com.linecorp.armeria.server.graphql.GraphqlServiceTest,shouldPostWhenMediaTypeIsGraphql/0,false,126,4,1,0,1,1,13,6,0,2,0,13,0,0,0,0,0,0,4,0,2,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/graphql/src/test/java/com/linecorp/armeria/server/graphql/GraphqlServiceTest.java,com.linecorp.armeria.server.graphql.GraphqlServiceTest,shouldPostWhenBodyIsEmpty/0,false,162,4,1,0,1,1,11,6,0,2,0,11,0,0,0,0,0,0,3,0,2,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/graphql/src/test/java/com/linecorp/armeria/server/graphql/GraphqlServiceTest.java,com.linecorp.armeria.server.graphql.GraphqlServiceTest,shouldAllowUndefinedParametersQuery/0,false,264,4,1,0,1,1,13,6,0,2,0,13,0,0,0,0,0,0,6,0,2,1,0,0,0,0,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/graphql/src/test/java/com/linecorp/armeria/server/graphql/GraphqlServiceTest.java,com.linecorp.armeria.server.graphql.GraphqlServiceTest,shouldAllowNonnullParametersQuery/0,false,280,4,1,0,1,1,13,7,0,3,0,13,0,0,0,0,0,0,12,0,3,1,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/spring/boot3-webflux-autoconfigure/src/test/java/com/linecorp/armeria/spring/web/version/reactive/VersionSpecificTestUtil.java,com.linecorp.armeria.spring.web.version.reactive.VersionSpecificTestUtil$VersionSpecificErrorConfiguration$CustomExceptionHandler,"CustomExceptionHandler/4[com.linecorp.armeria.spring.web.version.reactive.ErrorAttributes,com.linecorp.armeria.spring.web.version.reactive.WebProperties,com.linecorp.armeria.spring.web.version.reactive.ApplicationContext,com.linecorp.armeria.spring.web.version.reactive.ServerCodecConfigurer]",true,66,4,0,0,0,1,5,5,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/spring/boot3-webflux-autoconfigure/src/test/java/com/linecorp/armeria/spring/web/version/reactive/VersionSpecificTestUtil.java,com.linecorp.armeria.spring.web.version.reactive.VersionSpecificTestUtil$VersionSpecificErrorConfiguration$CustomExceptionHandler,getRoutingFunction/1[com.linecorp.armeria.spring.web.version.reactive.ErrorAttributes],false,73,5,0,0,0,2,7,10,3,2,1,7,0,0,0,0,0,0,1,0,1,0,2,0,0,1,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/xds/src/main/java/com/linecorp/armeria/xds/client/endpoint/DefaultLoadBalancer.java,com.linecorp.armeria.xds.client.endpoint.DefaultLoadBalancer,endpointSnapshot/0,false,239,3,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/xds/src/main/java/com/linecorp/armeria/xds/client/endpoint/DefaultLoadBalancer.java,com.linecorp.armeria.xds.client.endpoint.DefaultLoadBalancer,zarLocalPercentage/0,false,224,1,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/xds/src/main/java/com/linecorp/armeria/xds/client/endpoint/DefaultLoadBalancer.java,com.linecorp.armeria.xds.client.endpoint.DefaultLoadBalancer,localLoadBalancer/0,false,245,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/xds/src/main/java/com/linecorp/armeria/xds/client/endpoint/DefaultLoadBalancer.java,com.linecorp.armeria.xds.client.endpoint.DefaultLoadBalancer,degradedPriorityLoad/0,false,210,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/xds/src/main/java/com/linecorp/armeria/xds/client/endpoint/DefaultLoadBalancer.java,com.linecorp.armeria.xds.client.endpoint.DefaultLoadBalancer,zarResidualPercentages/0,false,215,2,1,0,1,2,2,7,2,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/xds/src/main/java/com/linecorp/armeria/xds/client/endpoint/DefaultLoadBalancer.java,com.linecorp.armeria.xds.client.endpoint.DefaultLoadBalancer,localitySourceType/1[com.linecorp.armeria.xds.client.endpoint.DefaultLoadBalancer.HostAvailability],false,164,2,1,1,0,3,0,14,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,8,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/xds/src/main/java/com/linecorp/armeria/xds/client/endpoint/DefaultLoadBalancer.java,com.linecorp.armeria.xds.client.endpoint.DefaultLoadBalancer,sourceType/1[com.linecorp.armeria.xds.client.endpoint.DefaultLoadBalancer.HostAvailability],false,179,2,1,1,0,3,0,14,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/xds/src/main/java/com/linecorp/armeria/xds/client/endpoint/DefaultLoadBalancer.java,com.linecorp.armeria.xds.client.endpoint.DefaultLoadBalancer,perPriorityPanic/0,false,200,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/xds/src/main/java/com/linecorp/armeria/xds/client/endpoint/DefaultLoadBalancer.java,com.linecorp.armeria.xds.client.endpoint.DefaultLoadBalancer,subsetStates/0,false,229,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/xds/src/main/java/com/linecorp/armeria/xds/client/endpoint/DefaultLoadBalancer.java,com.linecorp.armeria.xds.client.endpoint.DefaultLoadBalancer,allEndpoints/0,false,234,3,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/xds/src/main/java/com/linecorp/armeria/xds/client/endpoint/DefaultLoadBalancer.java,com.linecorp.armeria.xds.client.endpoint.DefaultLoadBalancer,selectNow/1[com.linecorp.armeria.xds.client.endpoint.ClientRequestContext],false,63,11,10,0,10,12,16,43,8,8,1,16,1,2,0,5,0,0,2,0,9,1,2,0,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/xds/src/main/java/com/linecorp/armeria/xds/client/endpoint/DefaultLoadBalancer.java,com.linecorp.armeria.xds.client.endpoint.DefaultLoadBalancer,hostSets/0,false,195,3,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/xds/src/main/java/com/linecorp/armeria/xds/client/endpoint/DefaultLoadBalancer.java,com.linecorp.armeria.xds.client.endpoint.DefaultLoadBalancer,"DefaultLoadBalancer/3[com.linecorp.armeria.xds.client.endpoint.PrioritySet,com.linecorp.armeria.xds.client.endpoint.Locality,com.linecorp.armeria.xds.client.endpoint.XdsLoadBalancer]",true,50,6,5,2,3,2,2,10,0,0,3,2,0,0,0,1,0,0,0,0,4,0,1,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/xds/src/main/java/com/linecorp/armeria/xds/client/endpoint/DefaultLoadBalancer.java,com.linecorp.armeria.xds.client.endpoint.DefaultLoadBalancer,"hostSourceToUse/3[com.linecorp.armeria.xds.client.endpoint.DefaultLbStateFactory.DefaultLbState,com.linecorp.armeria.xds.client.endpoint.XdsRandom,com.linecorp.armeria.xds.client.endpoint.LocalityRoutingStateFactory.LocalityRoutingState]",false,114,13,22,1,21,15,21,41,8,6,3,21,2,1,0,8,0,0,0,2,7,0,2,0,0,0,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/xds/src/main/java/com/linecorp/armeria/xds/client/endpoint/DefaultLoadBalancer.java,com.linecorp.armeria.xds.client.endpoint.DefaultLoadBalancer,healthyPriorityLoad/0,false,205,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/examples/annotated-http-service/src/main/java/example/armeria/server/annotated/ExceptionHandlerService.java,example.armeria.server.annotated.ExceptionHandlerService,exception4/0,false,62,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/examples/annotated-http-service/src/main/java/example/armeria/server/annotated/ExceptionHandlerService.java,example.armeria.server.annotated.ExceptionHandlerService,exception2/0,false,44,4,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/examples/annotated-http-service/src/main/java/example/armeria/server/annotated/ExceptionHandlerService.java,example.armeria.server.annotated.ExceptionHandlerService,exception5/1[int],false,72,4,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/examples/annotated-http-service/src/main/java/example/armeria/server/annotated/ExceptionHandlerService.java,example.armeria.server.annotated.ExceptionHandlerService,exception1/0,false,35,4,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/examples/annotated-http-service/src/main/java/example/armeria/server/annotated/ExceptionHandlerService.java,example.armeria.server.annotated.ExceptionHandlerService,exception3/0,false,53,4,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/thrift/thrift0.13/src/test/java/com/linecorp/armeria/it/client/endpoint/StaticEndpointGroupIntegrationTest.java,com.linecorp.armeria.it.client.endpoint.StaticEndpointGroupIntegrationTest,testRoundRobinServerGroup/0,false,45,3,0,0,0,1,8,33,0,3,0,8,0,0,0,0,0,0,58,6,5,24,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/benchmarks/jmh/src/jmh/java/com/linecorp/armeria/common/stream/StreamMessageBenchmark.java,com.linecorp.armeria.common.stream.StreamMessageBenchmark$SummingSubscriber,"SummingSubscriber/2[java.util.concurrent.CountDownLatch,boolean]",true,196,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/benchmarks/jmh/src/jmh/java/com/linecorp/armeria/common/stream/StreamMessageBenchmark.java,com.linecorp.armeria.common.stream.StreamMessageBenchmark$SummingSubscriber,onError/1[java.lang.Throwable],false,232,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/benchmarks/jmh/src/jmh/java/com/linecorp/armeria/common/stream/StreamMessageBenchmark.java,com.linecorp.armeria.common.stream.StreamMessageBenchmark$SummingSubscriber,onNext/1[java.lang.Integer],false,224,0,0,0,0,2,1,6,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,7,1,0,false
