file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/jsonFormatVisitors/JsonMapFormatVisitor.java,tools.jackson.databind.jsonFormatVisitors.JsonMapFormatVisitor$Base,Base/1[tools.jackson.databind.SerializationContext],true,30,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/ext/javatime/misc/DateTimeExceptionTest.java,tools.jackson.databind.ext.javatime.misc.DateTimeExceptionTest,testDateTimeExceptionRoundtrip/0,false,19,1,0,0,0,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/exc/TestExceptionsDuringWriting.java,tools.jackson.databind.exc.TestExceptionsDuringWriting,testCatchAndRethrow/0,false,60,7,4,0,4,3,12,21,0,6,0,12,0,0,0,0,1,1,4,0,6,1,2,0,0,0,50,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/exc/TestExceptionsDuringWriting.java,tools.jackson.databind.exc.TestExceptionsDuringWriting,createLongObject/0,false,118,0,1,1,0,3,2,11,1,4,0,2,0,0,2,0,0,0,0,5,4,0,1,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/exc/TestExceptionsDuringWriting.java,tools.jackson.databind.exc.TestExceptionsDuringWriting,testExceptionWithSimpleMapper/0,false,94,6,4,0,4,3,8,16,0,3,0,8,1,1,0,0,1,1,5,0,3,1,2,0,0,0,40,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/ObjectWriterTest.java,tools.jackson.databind.ObjectWriterTest$CloseableValue,close/0,false,38,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/ser/filter/TestAnyGetterFiltering.java,tools.jackson.databind.ser.filter.TestAnyGetterFiltering$OuterObject,getAny/0,false,88,1,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/ser/filter/TestAnyGetterFiltering.java,tools.jackson.databind.ser.filter.TestAnyGetterFiltering$OuterObject,getExplicitProperty/0,false,83,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/ser/filter/SerializationIgnoreTest.java,tools.jackson.databind.ser.filter.SerializationIgnoreTest,testIgnoreOver/0,false,104,4,3,0,3,1,5,9,0,1,0,5,0,0,0,0,0,0,3,5,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/ser/filter/SerializationIgnoreTest.java,tools.jackson.databind.ser.filter.SerializationIgnoreTest,testSimpleIgnore/0,false,86,3,2,0,2,1,6,6,0,1,0,6,0,0,0,0,0,0,2,2,1,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/ser/filter/SerializationIgnoreTest.java,tools.jackson.databind.ser.filter.SerializationIgnoreTest,testDisabledIgnore/0,false,95,3,2,0,2,1,5,6,0,1,0,5,0,0,0,0,0,0,2,3,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/ser/filter/SerializationIgnoreTest.java,tools.jackson.databind.ser.filter.SerializationIgnoreTest,testPropertyVsIgnore3357/0,false,132,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/ser/filter/SerializationIgnoreTest.java,tools.jackson.databind.ser.filter.SerializationIgnoreTest,testIgnoreType/0,false,119,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/ext/javatime/ser/JSR310FormattedSerializerBase.java,tools.jackson.databind.ext.javatime.ser.JSR310FormattedSerializerBase,"JSR310FormattedSerializerBase/5[tools.jackson.databind.ext.javatime.ser.JSR310FormattedSerializerBase<?>,java.time.format.DateTimeFormatter,java.lang.Boolean,java.lang.Boolean,JsonFormat.Shape]",true,84,2,0,0,0,1,1,7,0,0,5,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/ext/javatime/ser/JSR310FormattedSerializerBase.java,tools.jackson.databind.ext.javatime.ser.JSR310FormattedSerializerBase,_integerListType/1[tools.jackson.databind.SerializationContext],false,158,2,0,0,0,2,2,8,1,1,1,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/ext/javatime/ser/JSR310FormattedSerializerBase.java,tools.jackson.databind.ext.javatime.ser.JSR310FormattedSerializerBase,useNanoseconds/1[tools.jackson.databind.SerializationContext],false,208,1,0,0,0,6,2,14,4,0,1,2,0,0,0,5,0,1,0,0,0,0,2,0,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/ext/javatime/ser/JSR310FormattedSerializerBase.java,tools.jackson.databind.ext.javatime.ser.JSR310FormattedSerializerBase,"withFormat/3[java.time.format.DateTimeFormatter,java.lang.Boolean,JsonFormat.Shape]",false,92,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/ext/javatime/ser/JSR310FormattedSerializerBase.java,tools.jackson.databind.ext.javatime.ser.JSR310FormattedSerializerBase,"_useDateTimeFormatter/2[tools.jackson.databind.SerializationContext,JsonFormat.Value]",false,227,2,0,0,0,4,9,15,1,3,2,9,0,0,0,1,0,0,0,0,5,0,1,0,0,0,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/ext/javatime/ser/JSR310FormattedSerializerBase.java,tools.jackson.databind.ext.javatime.ser.JSR310FormattedSerializerBase,"_acceptTimestampVisitor/2[tools.jackson.databind.ext.javatime.ser.JsonFormatVisitorWrapper,tools.jackson.databind.JavaType]",false,149,4,1,0,1,2,4,6,0,1,2,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,14,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/ext/javatime/ser/JSR310FormattedSerializerBase.java,tools.jackson.databind.ext.javatime.ser.JSR310FormattedSerializerBase,_useTimestampExplicitOnly/1[tools.jackson.databind.SerializationContext],false,201,1,0,0,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/ext/javatime/ser/JSR310FormattedSerializerBase.java,tools.jackson.databind.ext.javatime.ser.JSR310FormattedSerializerBase,useTimestamp/1[tools.jackson.databind.SerializationContext],false,180,2,1,0,1,6,2,14,4,0,1,2,0,0,0,5,0,1,0,0,0,0,2,0,0,0,14,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/ext/javatime/ser/JSR310FormattedSerializerBase.java,tools.jackson.databind.ext.javatime.ser.JSR310FormattedSerializerBase,useTimestampFromGlobalDefaults/1[tools.jackson.databind.SerializationContext],false,196,2,1,0,1,2,2,3,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/ext/javatime/ser/JSR310FormattedSerializerBase.java,tools.jackson.databind.ext.javatime.ser.JSR310FormattedSerializerBase,JSR310FormattedSerializerBase/1[java.lang.Class<T>],true,67,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/ext/javatime/ser/JSR310FormattedSerializerBase.java,tools.jackson.databind.ext.javatime.ser.JSR310FormattedSerializerBase,"createContextual/2[tools.jackson.databind.SerializationContext,tools.jackson.databind.BeanProperty]",false,103,5,3,0,3,11,9,28,2,7,2,9,0,0,0,8,0,6,0,0,12,0,2,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/ext/javatime/ser/JSR310FormattedSerializerBase.java,tools.jackson.databind.ext.javatime.ser.JSR310FormattedSerializerBase,getTimestampsFeature/0,false,176,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/ext/javatime/ser/JSR310FormattedSerializerBase.java,tools.jackson.databind.ext.javatime.ser.JSR310FormattedSerializerBase,"acceptJsonFormatVisitor/2[tools.jackson.databind.ext.javatime.ser.JsonFormatVisitorWrapper,tools.jackson.databind.JavaType]",false,137,4,2,0,2,3,5,11,0,1,2,5,0,0,0,1,0,0,0,0,1,0,2,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/ext/javatime/ser/JSR310FormattedSerializerBase.java,tools.jackson.databind.ext.javatime.ser.JSR310FormattedSerializerBase,"JSR310FormattedSerializerBase/2[java.lang.Class<T>,java.time.format.DateTimeFormatter]",true,72,1,0,0,0,1,0,7,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/ext/javatime/ser/JSR310FormattedSerializerBase.java,tools.jackson.databind.ext.javatime.ser.JSR310FormattedSerializerBase,"withFeatures/2[java.lang.Boolean,java.lang.Boolean]",false,96,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/ext/jdk8/OptionalWithPolymorphicTest.java,tools.jackson.databind.ext.jdk8.OptionalWithPolymorphicTest$Foo,Foo/1[int],true,40,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/ser/filter/JsonIncludeEmptyAtEveryLevel5548Test.java,tools.jackson.databind.ser.filter.JsonIncludeEmptyAtEveryLevel5548Test$JacksonFieldLevelModel,getDescription/0,false,40,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/ser/filter/JsonIncludeEmptyAtEveryLevel5548Test.java,tools.jackson.databind.ser.filter.JsonIncludeEmptyAtEveryLevel5548Test$JacksonFieldLevelModel,setFamilyName/1[java.lang.String],false,43,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/ser/filter/JsonIncludeEmptyAtEveryLevel5548Test.java,tools.jackson.databind.ser.filter.JsonIncludeEmptyAtEveryLevel5548Test$JacksonFieldLevelModel,setDescription/1[java.lang.String],false,41,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/ser/filter/JsonIncludeEmptyAtEveryLevel5548Test.java,tools.jackson.databind.ser.filter.JsonIncludeEmptyAtEveryLevel5548Test$JacksonFieldLevelModel,setName/1[java.lang.String],false,39,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/ser/filter/JsonIncludeEmptyAtEveryLevel5548Test.java,tools.jackson.databind.ser.filter.JsonIncludeEmptyAtEveryLevel5548Test$JacksonFieldLevelModel,getName/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/ser/filter/JsonIncludeEmptyAtEveryLevel5548Test.java,tools.jackson.databind.ser.filter.JsonIncludeEmptyAtEveryLevel5548Test$JacksonFieldLevelModel,getFamilyName/0,false,42,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/dos/HugeIntegerCoerceTest.java,tools.jackson.databind.deser.dos.HugeIntegerCoerceTest,testMaliciousLongForEnum/0,false,31,5,0,0,0,2,7,12,0,2,0,7,0,0,0,0,1,0,4,1,2,2,1,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/dos/HugeIntegerCoerceTest.java,tools.jackson.databind.deser.dos.HugeIntegerCoerceTest,(initializer 1),false,21,0,27,0,27,2,2,7,0,2,0,2,0,0,1,0,0,0,0,1,3,0,1,0,0,0,18,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/merge/MergeWithNullTest.java,tools.jackson.databind.deser.merge.MergeWithNullTest$AB,AB/0,true,62,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/merge/MergeWithNullTest.java,tools.jackson.databind.deser.merge.MergeWithNullTest$AB,"AB/2[int,int]",true,63,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/creators/TestCustomValueInstDefaults.java,tools.jackson.databind.deser.creators.TestCustomValueInstDefaults$BigBucketInstantiator,"createFromObjectWith/3[tools.jackson.databind.DeserializationContext,tools.jackson.databind.deser.creators.SettableBeanProperty[],tools.jackson.databind.deser.creators.PropertyValueBuffer]",false,162,4,1,0,1,35,4,73,1,34,3,4,0,0,1,0,0,0,32,0,66,0,34,0,0,0,49,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/creators/TestCustomValueInstDefaults.java,tools.jackson.databind.deser.creators.TestCustomValueInstDefaults$BigBucketInstantiator,BigBucketInstantiator/1[tools.jackson.databind.deser.creators.StdValueInstantiator],true,155,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/AnySetterTest.java,tools.jackson.databind.deser.AnySetterTest$Bean797Base,getUndefinedProperties/0,false,117,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/deser/SettableAnyProperty.java,tools.jackson.databind.deser.SettableAnyProperty,"_throwAsIOE/4[tools.jackson.databind.DeserializationContext,java.lang.Throwable,java.lang.Object,java.lang.Object]",false,247,3,6,1,5,4,10,24,0,3,4,10,1,1,0,1,0,0,7,0,4,1,2,0,0,0,47,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/deser/SettableAnyProperty.java,tools.jackson.databind.deser.SettableAnyProperty,"set/4[tools.jackson.databind.DeserializationContext,java.lang.Object,java.lang.Object,java.lang.Object]",false,221,3,6,4,2,3,2,11,0,0,4,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/deser/SettableAnyProperty.java,tools.jackson.databind.deser.SettableAnyProperty,getProperty/0,false,141,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/deser/SettableAnyProperty.java,tools.jackson.databind.deser.SettableAnyProperty,"SettableAnyProperty/6[tools.jackson.databind.BeanProperty,tools.jackson.databind.introspect.AnnotatedMember,tools.jackson.databind.JavaType,tools.jackson.databind.KeyDeserializer,tools.jackson.databind.ValueDeserializer<java.lang.Object>,tools.jackson.databind.TypeDeserializer]",true,56,7,0,0,0,1,0,9,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/deser/SettableAnyProperty.java,tools.jackson.databind.deser.SettableAnyProperty,withValueDeserializer/1[tools.jackson.databind.ValueDeserializer<java.lang.Object>],false,128,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/deser/SettableAnyProperty.java,tools.jackson.databind.deser.SettableAnyProperty,"constructForMapParameter/8[tools.jackson.databind.DeserializationContext,tools.jackson.databind.BeanProperty,tools.jackson.databind.introspect.AnnotatedMember,tools.jackson.databind.JavaType,tools.jackson.databind.KeyDeserializer,tools.jackson.databind.ValueDeserializer<java.lang.Object>,tools.jackson.databind.TypeDeserializer,int]",false,108,12,5,1,4,2,3,8,1,2,8,3,0,0,0,1,0,0,0,0,3,0,1,0,0,0,16,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/deser/SettableAnyProperty.java,tools.jackson.databind.deser.SettableAnyProperty,hasValueDeserializer/0,false,143,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/deser/SettableAnyProperty.java,tools.jackson.databind.deser.SettableAnyProperty,"constructForMapField/7[tools.jackson.databind.DeserializationContext,tools.jackson.databind.BeanProperty,tools.jackson.databind.introspect.AnnotatedMember,tools.jackson.databind.JavaType,tools.jackson.databind.KeyDeserializer,tools.jackson.databind.ValueDeserializer<java.lang.Object>,tools.jackson.databind.TypeDeserializer]",false,80,12,5,1,4,2,3,8,1,2,7,3,0,0,0,1,0,0,0,0,3,0,1,0,0,0,16,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/deser/SettableAnyProperty.java,tools.jackson.databind.deser.SettableAnyProperty,"constructForJsonNodeParameter/6[tools.jackson.databind.DeserializationContext,tools.jackson.databind.BeanProperty,tools.jackson.databind.introspect.AnnotatedMember,tools.jackson.databind.JavaType,tools.jackson.databind.ValueDeserializer<java.lang.Object>,int]",false,122,7,3,1,2,1,1,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/deser/SettableAnyProperty.java,tools.jackson.databind.deser.SettableAnyProperty,"_set/4[tools.jackson.databind.DeserializationContext,java.lang.Object,java.lang.Object,java.lang.Object]",false,231,1,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/deser/SettableAnyProperty.java,tools.jackson.databind.deser.SettableAnyProperty,toString/0,false,277,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,false
