file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-core/src/main/java/com/microsoft/typespec/http/client/generator/core/template/ConvenienceAsyncMethodTemplate.java,com.microsoft.typespec.http.client.generator.core.template.ConvenienceAsyncMethodTemplate,"expressionConvertFromBinaryData/4[com.microsoft.typespec.http.client.generator.core.model.clientmodel.IType,com.microsoft.typespec.http.client.generator.core.model.clientmodel.IType,java.util.Set<java.lang.String>,java.util.Set<com.microsoft.typespec.http.client.generator.core.model.clientmodel.GenericType>]",false,135,3,2,1,1,2,2,9,2,1,4,2,1,1,0,1,0,0,2,0,1,0,1,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-core/src/main/java/com/microsoft/typespec/http/client/generator/core/template/ConvenienceAsyncMethodTemplate.java,com.microsoft.typespec.http.client.generator.core.template.ConvenienceAsyncMethodTemplate,"expressionMapFromBinaryData/4[com.microsoft.typespec.http.client.generator.core.model.clientmodel.IType,com.microsoft.typespec.http.client.generator.core.model.clientmodel.IType,java.util.Set<java.lang.String>,java.util.Set<com.microsoft.typespec.http.client.generator.core.model.clientmodel.GenericType>]",false,147,8,9,2,7,9,9,37,9,2,4,9,0,0,0,3,0,1,10,0,2,4,3,0,0,0,27,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-core/src/main/java/com/microsoft/typespec/http/client/generator/core/template/ConvenienceAsyncMethodTemplate.java,com.microsoft.typespec.http.client.generator.core.template.ConvenienceAsyncMethodTemplate,isMethodIncluded/1[com.microsoft.typespec.http.client.generator.core.model.clientmodel.ConvenienceMethod],false,52,5,8,0,8,4,10,3,1,1,1,10,0,0,0,3,0,2,0,0,0,0,0,0,0,1,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-core/src/main/java/com/microsoft/typespec/http/client/generator/core/template/ConvenienceAsyncMethodTemplate.java,com.microsoft.typespec.http.client.generator.core.template.ConvenienceAsyncMethodTemplate,getInstance/0,false,28,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-core/src/main/java/com/microsoft/typespec/http/client/generator/core/template/ConvenienceAsyncMethodTemplate.java,com.microsoft.typespec.http.client.generator.core.template.ConvenienceAsyncMethodTemplate,"addImports/2[java.util.Set<java.lang.String>,java.util.List<com.microsoft.typespec.http.client.generator.core.model.clientmodel.ConvenienceMethod>]",false,32,2,2,1,1,2,4,9,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/clientgenerator/core/flattenproperty/models/FlattenUnknownModel.java,azure.clientgenerator.core.flattenproperty.models.FlattenUnknownModel,getProperties/0,false,59,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/clientgenerator/core/flattenproperty/models/FlattenUnknownModel.java,azure.clientgenerator.core.flattenproperty.models.FlattenUnknownModel,setProperties/1[azure.clientgenerator.core.flattenproperty.models.BinaryData],false,70,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/clientgenerator/core/flattenproperty/models/FlattenUnknownModel.java,azure.clientgenerator.core.flattenproperty.models.FlattenUnknownModel,FlattenUnknownModel/1[java.lang.String],true,39,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/clientgenerator/core/flattenproperty/models/FlattenUnknownModel.java,azure.clientgenerator.core.flattenproperty.models.FlattenUnknownModel,toJson/1[azure.clientgenerator.core.flattenproperty.models.JsonWriter],false,80,2,0,0,0,2,5,9,1,0,1,5,0,0,0,1,0,0,2,0,0,0,1,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/clientgenerator/core/flattenproperty/models/FlattenUnknownModel.java,azure.clientgenerator.core.flattenproperty.models.FlattenUnknownModel,fromJson/1[azure.clientgenerator.core.flattenproperty.models.JsonReader],false,100,5,0,0,0,4,9,23,2,6,1,9,0,0,1,1,0,0,2,0,7,0,3,0,0,2,48,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/clientgenerator/core/flattenproperty/models/FlattenUnknownModel.java,azure.clientgenerator.core.flattenproperty.models.FlattenUnknownModel,getName/0,false,49,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/multicontenttypes/MultiContentTypesClientBuilder.java,tsptest.multicontenttypes.MultiContentTypesClientBuilder,buildMultipleContentTypesOnRequestClient/0,false,330,4,3,0,3,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/multicontenttypes/MultiContentTypesClientBuilder.java,tsptest.multicontenttypes.MultiContentTypesClientBuilder,retryPolicy/1[tsptest.multicontenttypes.RetryPolicy],false,213,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/multicontenttypes/MultiContentTypesClientBuilder.java,tsptest.multicontenttypes.MultiContentTypesClientBuilder,buildMultipleContentTypesOnRequestAsyncClient/0,false,300,4,3,0,3,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/multicontenttypes/MultiContentTypesClientBuilder.java,tsptest.multicontenttypes.MultiContentTypesClientBuilder,pipeline/1[tsptest.multicontenttypes.HttpPipeline],false,101,3,0,0,0,3,2,7,1,0,1,2,0,0,0,2,0,0,1,0,1,0,1,0,0,0,17,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/multicontenttypes/MultiContentTypesClientBuilder.java,tsptest.multicontenttypes.MultiContentTypesClientBuilder,endpoint/1[java.lang.String],false,195,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/multicontenttypes/MultiContentTypesClientBuilder.java,tsptest.multicontenttypes.MultiContentTypesClientBuilder,buildAsyncClient/0,false,280,3,2,0,2,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/multicontenttypes/MultiContentTypesClientBuilder.java,tsptest.multicontenttypes.MultiContentTypesClientBuilder,clientOptions/1[tsptest.multicontenttypes.ClientOptions],false,136,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/multicontenttypes/MultiContentTypesClientBuilder.java,tsptest.multicontenttypes.MultiContentTypesClientBuilder,buildSingleContentTypeClient/0,false,320,4,3,0,3,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/multicontenttypes/MultiContentTypesClientBuilder.java,tsptest.multicontenttypes.MultiContentTypesClientBuilder,validateClient/0,false,233,1,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/multicontenttypes/MultiContentTypesClientBuilder.java,tsptest.multicontenttypes.MultiContentTypesClientBuilder,httpClient/1[tsptest.multicontenttypes.HttpClient],false,85,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/multicontenttypes/MultiContentTypesClientBuilder.java,tsptest.multicontenttypes.MultiContentTypesClientBuilder,MultiContentTypesClientBuilder/0,true,70,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/multicontenttypes/MultiContentTypesClientBuilder.java,tsptest.multicontenttypes.MultiContentTypesClientBuilder,retryOptions/1[tsptest.multicontenttypes.RetryOptions],false,152,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/multicontenttypes/MultiContentTypesClientBuilder.java,tsptest.multicontenttypes.MultiContentTypesClientBuilder,buildSingleContentTypeAsyncClient/0,false,290,4,3,0,3,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/multicontenttypes/MultiContentTypesClientBuilder.java,tsptest.multicontenttypes.MultiContentTypesClientBuilder,createHttpPipeline/0,false,240,15,1,1,0,7,17,25,1,13,0,17,0,0,0,6,0,1,2,1,9,0,1,0,0,4,32,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/multicontenttypes/MultiContentTypesClientBuilder.java,tsptest.multicontenttypes.MultiContentTypesClientBuilder,httpLogOptions/1[tsptest.multicontenttypes.HttpLogOptions],false,120,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/multicontenttypes/MultiContentTypesClientBuilder.java,tsptest.multicontenttypes.MultiContentTypesClientBuilder,buildClient/0,false,310,3,2,0,2,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/multicontenttypes/MultiContentTypesClientBuilder.java,tsptest.multicontenttypes.MultiContentTypesClientBuilder,configuration/1[tsptest.multicontenttypes.Configuration],false,179,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/multicontenttypes/MultiContentTypesClientBuilder.java,tsptest.multicontenttypes.MultiContentTypesClientBuilder,addPolicy/1[tsptest.multicontenttypes.HttpPipelinePolicy],false,162,3,0,0,0,1,2,5,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/multicontenttypes/MultiContentTypesClientBuilder.java,tsptest.multicontenttypes.MultiContentTypesClientBuilder,buildInnerClient/0,false,224,4,9,6,3,2,3,6,1,2,0,3,2,1,0,1,0,1,0,0,2,0,0,0,0,0,21,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/dictionary/DurationValueClient.java,type.dictionary.DurationValueClient,DurationValueClient/1[type.dictionary.implementation.DurationValuesImpl],true,37,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/dictionary/DurationValueClient.java,type.dictionary.DurationValueClient,getWithResponse/1[type.dictionary.RequestOptions],false,62,6,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/dictionary/DurationValueClient.java,type.dictionary.DurationValueClient,get/0,false,104,4,2,0,2,1,3,4,1,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,51,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/dictionary/DurationValueClient.java,type.dictionary.DurationValueClient,"put/1[java.util.Map<java.lang.String,java.time.Duration>]",false,123,4,2,0,2,1,3,4,0,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,39,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/dictionary/DurationValueClient.java,type.dictionary.DurationValueClient,"putWithResponse/2[type.dictionary.BinaryData,type.dictionary.RequestOptions]",false,88,6,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/additionalproperties/IsUnknownDerivedAsyncClient.java,type.property.additionalproperties.IsUnknownDerivedAsyncClient,IsUnknownDerivedAsyncClient/1[type.property.additionalproperties.implementation.IsUnknownDerivedsImpl],true,37,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/additionalproperties/IsUnknownDerivedAsyncClient.java,type.property.additionalproperties.IsUnknownDerivedAsyncClient,put/1[type.property.additionalproperties.models.IsUnknownAdditionalPropertiesDerived],false,135,6,1,0,1,1,3,4,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,52,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/additionalproperties/IsUnknownDerivedAsyncClient.java,type.property.additionalproperties.IsUnknownDerivedAsyncClient,getWithResponse/1[type.property.additionalproperties.RequestOptions],false,67,6,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/additionalproperties/IsUnknownDerivedAsyncClient.java,type.property.additionalproperties.IsUnknownDerivedAsyncClient,"putWithResponse/2[type.property.additionalproperties.BinaryData,type.property.additionalproperties.RequestOptions]",false,98,7,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/additionalproperties/IsUnknownDerivedAsyncClient.java,type.property.additionalproperties.IsUnknownDerivedAsyncClient,get/0,false,114,6,1,0,1,1,4,4,1,2,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,42,1,0,true
