file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,setPitch/1[float],false,266,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,equals/1[java.lang.Object],false,1088,2,0,0,0,13,5,30,9,3,1,5,0,0,0,11,0,3,0,0,3,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,length/0,false,532,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,"getNearbyLivingEntities/3[double,double,java.util.function.Predicate<? super org.bukkit.LivingEntity>]",false,916,4,1,0,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,getRotation/0,false,435,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,serialize/0,false,1188,3,1,0,1,2,3,12,1,1,0,3,1,1,0,1,0,0,6,0,1,0,1,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,"Location/6[org.bukkit.World,double,double,double,float,float]",true,61,2,2,2,0,2,0,10,0,0,6,0,0,0,0,1,0,0,0,0,6,0,1,0,0,0,28,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,"getNearbyLivingEntities/2[double,java.util.function.Predicate<? super org.bukkit.LivingEntity>]",false,904,4,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,"subtract/4[org.bukkit.Location,double,double,double]",false,705,2,1,0,1,1,1,3,1,0,4,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,toBlockLocation/0,false,713,2,7,0,7,1,7,7,1,1,0,7,7,4,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,setDirection/1[org.bukkit.Vector],false,318,3,0,0,0,4,8,16,2,7,1,8,0,0,0,2,0,1,0,6,10,5,1,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,"getNearbyPlayers/4[double,double,double,java.util.function.Predicate<? super org.bukkit.Player>]",false,998,4,1,0,1,1,1,3,1,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,setWorld/1[org.bukkit.World],false,78,2,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,toBlockKey/0,false,727,1,3,0,3,1,4,3,1,0,0,4,3,4,0,0,0,0,1,0,0,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,"subtractRotation/2[float,float]",false,502,3,1,1,0,1,0,5,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,toString/0,false,1135,1,0,0,0,2,1,4,1,1,0,1,0,0,0,1,0,1,7,0,1,2,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,checkFinite/0,false,1166,0,0,0,0,1,1,7,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,"subtract/3[double,double,double]",false,485,2,0,0,0,1,0,6,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,"createExplosion/3[float,boolean,boolean]",false,800,1,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,"getNearbyEntitiesByType/3[java.lang.Class<? extends T>,double,double]",false,1023,4,1,0,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,normalizeYaw/1[float],false,1234,0,0,0,0,3,0,10,1,0,1,0,0,0,0,0,0,0,0,5,3,0,1,0,0,0,15,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,"Location/4[org.bukkit.World,double,double,double]",true,47,2,1,1,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,"getNearbyEntitiesByType/2[java.lang.Class<? extends T>,double]",false,1010,4,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,lengthSquared/0,false,543,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,"getNearbyEntities/3[double,double,double]",false,856,4,1,0,1,2,2,7,1,1,3,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,43,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,hashCode/0,false,1121,1,0,0,0,3,4,11,1,2,0,4,0,0,0,2,0,8,0,11,8,15,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,"getNearbyLivingEntities/3[double,double,double]",false,893,3,1,0,1,1,1,3,1,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,getPitch/0,false,282,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,"addRotation/2[float,float]",false,409,3,1,1,0,1,0,5,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,distanceSquared/1[org.bukkit.Location],false,571,2,2,1,1,5,3,12,1,0,1,3,1,1,0,4,0,0,4,0,0,5,1,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,getChunk/0,false,120,3,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,zero/0,false,606,2,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,"createExplosion/2[float,boolean]",false,787,1,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,getYaw/0,false,250,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,x/0,false,1262,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,toHighestLocation/0,false,749,2,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,toHighestLocation/1[org.bukkit.HeightMap],false,759,3,4,1,3,1,4,5,1,1,1,4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,"getNearbyLivingEntities/4[double,double,double,java.util.function.Predicate<? super org.bukkit.LivingEntity>]",false,929,4,1,0,1,1,1,3,1,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,"getNearbyEntitiesByType/3[java.lang.Class<? extends T>,double,java.util.function.Predicate<? super T>]",false,1050,4,1,0,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,"getNearbyEntitiesByType/5[java.lang.Class<? extends T>,double,double,double,java.util.function.Predicate<? super T>]",false,1079,5,12,11,1,2,2,7,1,1,5,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,50,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,subtract/1[org.bukkit.Vector],false,467,3,0,0,0,1,3,6,1,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,"set/3[double,double,double]",false,639,2,2,2,0,1,0,6,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,setY/1[double],false,167,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,subtractRotation/1[org.bukkit.Rotation],false,517,4,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,getNearbyLivingEntities/1[double],false,870,3,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,clone/0,false,1153,2,10,10,0,2,1,8,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,"getNearbyPlayers/2[double,double]",false,950,3,1,0,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,isGenerated/0,false,622,2,2,0,2,1,4,5,1,1,0,4,2,1,0,0,0,0,1,2,1,2,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,"add/4[org.bukkit.Location,double,double,double]",false,689,2,1,0,1,1,1,3,1,0,4,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,"getNearbyPlayers/3[double,double,double]",false,962,3,1,0,1,1,1,3,1,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,multiply/1[double],false,592,2,0,0,0,1,0,6,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,subtract/1[org.bukkit.Location],false,448,2,1,0,1,3,1,9,1,0,1,1,1,1,0,2,0,0,1,0,3,0,1,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,toCenterLocation/0,false,735,2,7,0,7,1,7,7,1,1,0,7,7,4,0,0,0,0,0,3,1,3,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,"createExplosion/2[org.bukkit.Entity,float]",false,813,3,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,add/1[org.bukkit.Vector],false,375,3,0,0,0,1,3,6,1,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,"getNearbyPlayers/3[double,double,java.util.function.Predicate<? super org.bukkit.Player>]",false,985,4,1,0,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,isWorldLoaded/0,false,87,1,0,0,0,3,4,7,2,1,0,4,0,0,0,2,0,0,0,0,1,0,1,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,createExplosion/1[float],false,773,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,"getNearbyEntitiesByType/4[java.lang.Class<? extends T>,double,double,java.util.function.Predicate<? super T>]",false,1064,4,1,0,1,1,1,3,1,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,isFinite/0,false,1277,1,2,0,2,1,4,3,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,y/0,false,1267,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,setYaw/1[float],false,232,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,distance/1[org.bukkit.Location],false,559,2,1,0,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,getBlockX/0,false,158,1,11,10,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,"getNearbyPlayers/2[double,java.util.function.Predicate<? super org.bukkit.Player>]",false,973,4,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,getBlock/0,false,130,3,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,getBlockY/0,false,186,1,11,10,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,"createExplosion/3[org.bukkit.Entity,float,boolean]",false,828,3,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,isChunkLoaded/0,false,613,1,2,0,2,1,3,3,1,0,0,3,2,1,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,"setRotation/2[float,float]",false,657,3,1,1,0,1,0,5,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,"getNearbyLivingEntities/2[double,double]",false,881,3,1,0,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,getBlockZ/0,false,214,1,11,10,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,"createExplosion/4[org.bukkit.Entity,float,boolean,boolean]",false,842,3,1,0,1,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,locToBlock/1[double],false,1181,0,5,5,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,setRotation/1[org.bukkit.Rotation],false,673,4,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/help/HelpTopicFactory.java,org.bukkit.help.HelpTopicFactory,createTopic/1[TCommand],false,35,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/block/Shelf.java,org.bukkit.block.Shelf,getSnapshotInventory/0,false,13,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/block/Shelf.java,org.bukkit.block.Shelf,getInventory/0,false,10,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/entity/CraftGlowItemFrame.java,org.bukkit.craftbukkit.entity.CraftGlowItemFrame,"CraftGlowItemFrame/2[org.bukkit.craftbukkit.CraftServer,net.minecraft.world.entity.decoration.GlowItemFrame]",true,8,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/entity/CraftGlowItemFrame.java,org.bukkit.craftbukkit.entity.CraftGlowItemFrame,getHandle/0,false,13,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/block/CraftJigsaw.java,org.bukkit.craftbukkit.block.CraftJigsaw,"CraftJigsaw/2[org.bukkit.craftbukkit.block.World,org.bukkit.craftbukkit.block.JigsawBlockEntity]",true,10,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
