file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/SwitchHandler.java,edu.umd.cs.findbugs.SwitchHandler,getLastCasePC/0,false,158,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/SwitchHandler.java,edu.umd.cs.findbugs.SwitchHandler,"enterSwitch/5[int,int,int[],int,boolean]",false,83,2,3,1,2,5,5,12,0,3,5,5,0,0,1,2,0,0,0,1,3,0,2,0,0,0,29,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/SwitchHandler.java,edu.umd.cs.findbugs.SwitchHandler,numEnumValues/1[edu.umd.cs.findbugs.ba.XClass],false,58,3,3,1,2,4,2,12,2,1,1,2,0,0,1,1,0,0,0,2,1,0,2,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/SwitchHandler.java,edu.umd.cs.findbugs.SwitchHandler,"enterSwitch/2[edu.umd.cs.findbugs.DismantleBytecode,edu.umd.cs.findbugs.ba.XClass]",false,71,5,2,0,2,2,6,4,0,1,2,6,2,1,0,1,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/SwitchHandler.java,edu.umd.cs.findbugs.SwitchHandler,"getSwitchDetailsValue/1[java.util.function.Function<edu.umd.cs.findbugs.SwitchHandler.SwitchDetails,java.lang.Integer>]",false,162,1,2,2,0,2,3,8,2,2,1,3,0,0,0,1,0,0,0,3,2,1,1,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/SwitchHandler.java,edu.umd.cs.findbugs.SwitchHandler,getNextSwitchCasePC/1[edu.umd.cs.findbugs.DismantleBytecode],false,107,2,3,1,2,4,6,16,3,3,1,6,0,0,1,0,0,0,0,6,3,2,2,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/SwitchHandler.java,edu.umd.cs.findbugs.SwitchHandler,getNextSwitchDetails/1[edu.umd.cs.findbugs.DismantleBytecode],false,128,3,2,0,2,4,6,16,3,3,1,6,0,0,1,0,0,0,0,4,3,2,2,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/detect/PublicSemaphores.java,edu.umd.cs.findbugs.detect.PublicSemaphores,sawOpcode/1[int],false,78,1,0,0,0,10,6,24,1,1,1,6,0,0,0,2,0,1,5,0,4,0,3,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/detect/PublicSemaphores.java,edu.umd.cs.findbugs.detect.PublicSemaphores,visitClassContext/1[edu.umd.cs.findbugs.detect.ClassContext],false,56,2,0,0,0,3,5,8,1,1,1,5,0,0,0,0,0,2,0,1,2,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/detect/PublicSemaphores.java,edu.umd.cs.findbugs.detect.PublicSemaphores,PublicSemaphores/1[edu.umd.cs.findbugs.detect.BugReporter],true,51,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/detect/PublicSemaphores.java,edu.umd.cs.findbugs.detect.PublicSemaphores,visit/1[edu.umd.cs.findbugs.detect.Code],false,67,2,0,0,0,3,3,8,1,1,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugs/Bug2998568.java,sfBugs.Bug2998568,test/0,false,8,1,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugs/Bug2998568.java,sfBugs.Bug2998568,str/0,false,4,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/npe/EclipseNullReferenceTestCases.java,npe.EclipseNullReferenceTestCases$Report85$X,foo/1[java.lang.Object],false,1947,0,0,0,0,2,1,6,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs-tests/src/test/java/edu/umd/cs/findbugs/detect/Issue3622Test.java,edu.umd.cs.findbugs.detect.Issue3622Test,testRecordsSuppressions/0,false,13,3,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/A.java,A,main/1[java.lang.String[]],false,2,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/B.java,B,i1/0,false,3,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin-test/jdtScenario/C.java,C,startAsyncTask/0,false,26,0,1,0,1,1,2,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin-test/jdtScenario/C.java,C,getCloneable/0,false,33,1,1,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/SortedBugCollection.java,edu.umd.cs.findbugs.SortedBugCollection$BugInstanceComparator,BugInstanceComparator/0,true,832,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/SortedBugCollection.java,edu.umd.cs.findbugs.SortedBugCollection$BugInstanceComparator,"compare/2[edu.umd.cs.findbugs.BugInstance,edu.umd.cs.findbugs.BugInstance]",false,836,2,0,0,0,4,3,12,2,3,2,3,0,0,0,3,0,0,2,1,3,1,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/vulnerablesecuritycheckmethodstest/SecurityManager.java,vulnerablesecuritycheckmethodstest.SecurityManager,checkRead/1[java.lang.String],false,8,0,2,2,0,1,1,3,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin-test/secondSrcScenario/D.java,D,getZero/0,false,2,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugs/Bug3506138.java,sfBugs.Bug3506138,getConnection/0,false,12,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugs/Bug3506138.java,sfBugs.Bug3506138,test0/1[java.lang.String],false,17,1,0,0,0,2,4,12,0,2,1,4,0,0,0,1,1,0,2,0,3,0,2,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugs/Bug3506138.java,sfBugs.Bug3506138,test1/0,false,31,2,1,0,1,2,4,12,0,2,0,4,1,1,0,1,1,0,2,0,3,0,2,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/F.java,F,F/1[java.lang.String],true,6,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/F.java,F,foo/0,false,10,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/F.java,F,yarg/0,false,14,1,1,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/IteratorIdiomsTest.java,GenericIterator2,next/1[int],false,125,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/IteratorIdiomsTest.java,GenericIterator2,next/0,false,115,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/IteratorIdiomsTest.java,GenericIterator2,next/1[boolean],false,120,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/IteratorIdiomsTest.java,GenericIterator2,remove/0,false,135,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/IteratorIdiomsTest.java,GenericIterator2,hasNext/0,false,130,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugs/Bug1878528/p2/Foo.java,sfBugs.Bug1878528.p2.Foo,main/1[java.lang.String[]],false,4,1,0,0,0,2,5,14,0,4,1,5,0,0,1,0,0,0,3,4,5,1,1,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/gcUnrelatedTypes/RecursiveOperations.java,gcUnrelatedTypes.RecursiveOperations,main/1[java.lang.String[]],false,15,1,0,0,0,1,11,16,0,3,1,11,0,0,0,0,0,0,1,0,3,0,0,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/obl/State.java,edu.umd.cs.findbugs.ba.obl.State,getObligationSet/0,false,51,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/obl/State.java,edu.umd.cs.findbugs.ba.obl.State,getPath/0,false,58,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/obl/State.java,edu.umd.cs.findbugs.ba.obl.State,duplicate/0,false,62,2,4,2,2,1,2,6,1,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/obl/State.java,edu.umd.cs.findbugs.ba.obl.State,State/1[edu.umd.cs.findbugs.ba.obl.ObligationFactory],true,43,3,4,3,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/obl/State.java,edu.umd.cs.findbugs.ba.obl.State,hashCode/0,false,80,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/obl/State.java,edu.umd.cs.findbugs.ba.obl.State,toString/0,false,85,1,1,0,1,1,5,9,1,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/obl/State.java,edu.umd.cs.findbugs.ba.obl.State,State/0,true,40,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/obl/State.java,edu.umd.cs.findbugs.ba.obl.State,equals/1[java.lang.Object],false,71,2,1,0,1,3,3,7,2,1,1,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/bugIdeas/Ideas_2009_04_10.java,bugIdeas.Ideas_2009_04_10$Anonymous1,foobar/1[short],false,24,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/npe/EclipseNullReferenceTestCases.java,npe.EclipseNullReferenceTestCases$DoNotReport66$X,foo/0,false,2560,1,1,0,1,3,1,10,0,1,0,1,1,1,1,1,0,0,0,0,4,0,2,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/npe/EclipseNullReferenceTestCases.java,npe.EclipseNullReferenceTestCases$DoNotReport66$X,bar/0,false,2556,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/T.java,T,provideIt/1[java.lang.Object],false,7,0,0,0,0,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,33,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/bcp/Variable.java,edu.umd.cs.findbugs.ba.bcp.Variable,sameAs/1[edu.umd.cs.findbugs.ba.bcp.Variable],false,28,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs-tests/src/test/java/edu/umd/cs/findbugs/detect/Issue3266Test.java,edu.umd.cs.findbugs.detect.Issue3266Test,testIssue/0,false,9,2,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/bugIdeas/Ideas_2009_10_07.java,bugIdeas.Ideas_2009_10_07,"f2/2[boolean,boolean]",false,20,0,0,0,0,4,2,9,2,1,2,2,0,0,0,0,0,0,2,0,2,0,1,0,0,0,6,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/bugIdeas/Ideas_2009_10_07.java,bugIdeas.Ideas_2009_10_07,"f/3[boolean,boolean,java.lang.Object]",false,5,0,0,0,0,5,3,10,2,0,3,3,0,0,0,1,0,0,3,0,0,0,2,0,0,0,4,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/npe/EclipseNullReferenceTestCases.java,npe.EclipseNullReferenceTestCases$Report193$X,foo/1[java.lang.Object],false,5564,0,0,0,0,2,1,7,0,1,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/bugIdeas/Ideas_2009_10_06.java,bugIdeas.Ideas_2009_10_06,testSecondArg2/0,false,32,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/bugIdeas/Ideas_2009_10_06.java,bugIdeas.Ideas_2009_10_06,testFirstArg2/0,false,28,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/bugIdeas/Ideas_2009_10_06.java,bugIdeas.Ideas_2009_10_06,testFirstArg/0,false,20,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/bugIdeas/Ideas_2009_10_06.java,bugIdeas.Ideas_2009_10_06,testSecondArg/0,false,24,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/bugIdeas/Ideas_2009_10_06.java,bugIdeas.Ideas_2009_10_06,"f2/2[java.lang.Object,java.lang.Object]",false,12,0,2,2,0,2,1,4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/bugIdeas/Ideas_2009_10_06.java,bugIdeas.Ideas_2009_10_06,"f/2[java.lang.Object,java.lang.Object]",false,5,0,2,2,0,2,1,4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugs/Bug3063206.java,sfBugs.Bug3063206,warnme/0,false,12,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugs/Bug3589328.java,sfBugs.Bug3589328,main/1[java.lang.String[]],false,11,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/bugIdeas/Ideas_2009_10_05.java,bugIdeas.Ideas_2009_10_05,hashtablesCantContainNull/1[java.util.Hashtable],false,19,0,0,0,0,1,6,9,0,0,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/bugIdeas/Ideas_2009_10_05.java,bugIdeas.Ideas_2009_10_05,propertiesCantContainNull/1[java.util.Properties],false,8,0,0,0,0,1,5,9,0,0,1,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/npe/EclipseNullReferenceTestCases.java,npe.EclipseNullReferenceTestCases$Report98$X,foo/1[boolean],false,2395,0,0,0,0,5,0,16,1,3,1,0,0,0,3,1,0,0,0,4,3,0,3,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/ReturnPathAnalysis.java,edu.umd.cs.findbugs.ba.ReturnPathAnalysis,makeFactTop/1[edu.umd.cs.findbugs.ba.ReturnPath],false,45,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/ReturnPathAnalysis.java,edu.umd.cs.findbugs.ba.ReturnPathAnalysis,"copy/2[edu.umd.cs.findbugs.ba.ReturnPath,edu.umd.cs.findbugs.ba.ReturnPath]",false,35,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/ReturnPathAnalysis.java,edu.umd.cs.findbugs.ba.ReturnPathAnalysis,isTop/1[edu.umd.cs.findbugs.ba.ReturnPath],false,50,1,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/ReturnPathAnalysis.java,edu.umd.cs.findbugs.ba.ReturnPathAnalysis,createFact/0,false,30,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/ReturnPathAnalysis.java,edu.umd.cs.findbugs.ba.ReturnPathAnalysis,initEntryFact/1[edu.umd.cs.findbugs.ba.ReturnPath],false,40,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/ReturnPathAnalysis.java,edu.umd.cs.findbugs.ba.ReturnPathAnalysis,"transferInstruction/3[edu.umd.cs.findbugs.ba.InstructionHandle,edu.umd.cs.findbugs.ba.BasicBlock,edu.umd.cs.findbugs.ba.ReturnPath]",false,61,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/ReturnPathAnalysis.java,edu.umd.cs.findbugs.ba.ReturnPathAnalysis,"meetInto/3[edu.umd.cs.findbugs.ba.ReturnPath,edu.umd.cs.findbugs.ba.Edge,edu.umd.cs.findbugs.ba.ReturnPath]",false,71,2,3,0,3,3,2,13,0,0,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/ReturnPathAnalysis.java,edu.umd.cs.findbugs.ba.ReturnPathAnalysis,"same/2[edu.umd.cs.findbugs.ba.ReturnPath,edu.umd.cs.findbugs.ba.ReturnPath]",false,55,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/ReturnPathAnalysis.java,edu.umd.cs.findbugs.ba.ReturnPathAnalysis,isFactValid/1[edu.umd.cs.findbugs.ba.ReturnPath],false,66,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/ReturnPathAnalysis.java,edu.umd.cs.findbugs.ba.ReturnPathAnalysis,ReturnPathAnalysis/1[edu.umd.cs.findbugs.ba.DepthFirstSearch],true,25,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/fakeLibraries/org/apache/commons/lang3/builder/EqualsBuilder.java,org.apache.commons.lang3.builder.EqualsBuilder,appendSuper/1[boolean],false,37,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
