file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/UnnecessaryAsync.java,com.google.errorprone.bugpatterns.UnnecessaryAsync,"getPrimitiveType/2[com.google.errorprone.bugpatterns.Type,com.google.errorprone.bugpatterns.Types]",false,204,2,1,1,0,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/UnnecessaryAsync.java,com.google.errorprone.bugpatterns.UnnecessaryAsync,"getDefaultInitializer/2[com.google.errorprone.bugpatterns.VarSymbol,com.google.errorprone.bugpatterns.Types]",false,218,2,1,1,0,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/UnnecessaryAsync.java,com.google.errorprone.bugpatterns.UnnecessaryAsync,"matchVariable/2[com.sun.source.tree.VariableTree,com.google.errorprone.bugpatterns.VisitorState]",false,73,6,4,0,4,6,12,46,3,3,2,12,1,2,0,1,0,0,0,0,3,0,1,1,0,0,47,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/UnnecessaryAsync.java,com.google.errorprone.bugpatterns.UnnecessaryAsync,"attemptFix/2[com.sun.source.tree.VariableTree,com.google.errorprone.bugpatterns.VisitorState]",false,129,6,7,1,6,4,21,65,2,4,2,21,2,1,0,0,0,0,2,1,4,0,1,1,0,0,46,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/suppress/CustomSuppressionTest.java,com.google.errorprone.suppress.CustomSuppressionTest$MyChecker,"matchReturn/2[com.sun.source.tree.ReturnTree,com.google.errorprone.suppress.VisitorState]",false,48,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/ProtocolBufferOrdinalTest.java,com.google.errorprone.bugpatterns.ProtocolBufferOrdinalTest,positiveCase/0,false,36,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/ProtocolBufferOrdinalTest.java,com.google.errorprone.bugpatterns.ProtocolBufferOrdinalTest,negativeCase/0,false,76,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/ComputeIfAbsentAmbiguousReferenceTest.java,com.google.errorprone.bugpatterns.ComputeIfAbsentAmbiguousReferenceTest,negativeCase_nonOverride/0,false,131,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/ComputeIfAbsentAmbiguousReferenceTest.java,com.google.errorprone.bugpatterns.ComputeIfAbsentAmbiguousReferenceTest,negativeCase_parameterNameMatch/0,false,106,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/ComputeIfAbsentAmbiguousReferenceTest.java,com.google.errorprone.bugpatterns.ComputeIfAbsentAmbiguousReferenceTest,positiveCase/0,false,35,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/ComputeIfAbsentAmbiguousReferenceTest.java,com.google.errorprone.bugpatterns.ComputeIfAbsentAmbiguousReferenceTest,negativeCase/0,false,58,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/javadoc/NotJavadocTest.java,com.google.errorprone.bugpatterns.javadoc.NotJavadocTest,notJavadocWithLotsOfAsterisks/0,false,142,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/javadoc/NotJavadocTest.java,com.google.errorprone.bugpatterns.javadoc.NotJavadocTest,suppression/0,false,225,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/javadoc/NotJavadocTest.java,com.google.errorprone.bugpatterns.javadoc.NotJavadocTest,recordComponentWithMultiLineMarkdownJavadoc/0,false,312,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/javadoc/NotJavadocTest.java,com.google.errorprone.bugpatterns.javadoc.NotJavadocTest,recordComponentWithClassicJavadoc/0,false,242,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/javadoc/NotJavadocTest.java,com.google.errorprone.bugpatterns.javadoc.NotJavadocTest,notJavadoc/0,false,33,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/javadoc/NotJavadocTest.java,com.google.errorprone.bugpatterns.javadoc.NotJavadocTest,moduleLevel/0,false,212,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/javadoc/NotJavadocTest.java,com.google.errorprone.bugpatterns.javadoc.NotJavadocTest,recordComponentWithMarkdownJavadoc/0,false,297,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/javadoc/NotJavadocTest.java,com.google.errorprone.bugpatterns.javadoc.NotJavadocTest,nestedClassWithMethod/0,false,74,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/javadoc/NotJavadocTest.java,com.google.errorprone.bugpatterns.javadoc.NotJavadocTest,recordComponentWithMultiLineClassicJavadoc/0,false,262,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/javadoc/NotJavadocTest.java,com.google.errorprone.bugpatterns.javadoc.NotJavadocTest,notJavadocOnLocalClass/0,false,110,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/javadoc/NotJavadocTest.java,com.google.errorprone.bugpatterns.javadoc.NotJavadocTest,doubleJavadoc/0,false,93,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/javadoc/NotJavadocTest.java,com.google.errorprone.bugpatterns.javadoc.NotJavadocTest,nestedClass/0,false,57,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/javadoc/NotJavadocTest.java,com.google.errorprone.bugpatterns.javadoc.NotJavadocTest,packageLevel/0,false,199,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/javadoc/NotJavadocTest.java,com.google.errorprone.bugpatterns.javadoc.NotJavadocTest,strangeComment/0,false,183,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/javadoc/NotJavadocTest.java,com.google.errorprone.bugpatterns.javadoc.NotJavadocTest,actuallyJavadoc/0,false,168,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/VarChecker.java,com.google.errorprone.bugpatterns.VarChecker,"forLoopVariable/2[com.sun.source.tree.VariableTree,com.sun.source.util.TreePath]",false,87,4,4,1,3,2,4,7,2,1,2,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/VarChecker.java,com.google.errorprone.bugpatterns.VarChecker,"matchVariable/2[com.sun.source.tree.VariableTree,com.google.errorprone.bugpatterns.VisitorState]",false,56,7,3,0,3,7,16,19,6,1,2,16,1,1,0,1,0,1,2,1,1,0,2,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/VarChecker.java,com.google.errorprone.bugpatterns.VarChecker,"handleLocalOrParam/3[com.sun.source.tree.VariableTree,com.google.errorprone.bugpatterns.VisitorState,com.google.errorprone.bugpatterns.Symbol]",false,95,6,1,0,1,5,14,16,5,1,3,14,1,1,0,0,0,0,0,0,1,0,2,0,0,0,28,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/VarChecker.java,com.google.errorprone.bugpatterns.VarChecker,addVarAnnotation/1[com.sun.source.tree.VariableTree],false,117,2,1,1,0,1,4,3,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/testdata/output/VarargTemplateExample.java,VarargTemplateExample,foo0_empty/0,false,30,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/testdata/output/VarargTemplateExample.java,VarargTemplateExample,foo2/0,false,38,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/testdata/output/VarargTemplateExample.java,VarargTemplateExample,foo3/0,false,42,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/testdata/output/VarargTemplateExample.java,VarargTemplateExample,foo0/0,false,26,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/testdata/output/VarargTemplateExample.java,VarargTemplateExample,foo1/0,false,34,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/UnnecessaryAnonymousClass.java,com.google.errorprone.bugpatterns.UnnecessaryAnonymousClass$ReplaceUsesScanner,"replaceUseWithMethodReference/2[com.sun.source.tree.ExpressionTree,com.google.errorprone.bugpatterns.VisitorState]",false,234,8,3,2,1,8,17,16,3,4,2,17,0,0,0,2,0,0,2,0,5,0,2,0,0,0,36,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/UnnecessaryAnonymousClass.java,com.google.errorprone.bugpatterns.UnnecessaryAnonymousClass$ReplaceUsesScanner,"visitMemberSelect/2[com.sun.source.tree.MemberSelectTree,java.lang.Void]",false,215,3,2,0,2,2,7,6,1,0,2,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/UnnecessaryAnonymousClass.java,com.google.errorprone.bugpatterns.UnnecessaryAnonymousClass$ReplaceUsesScanner,"ReplaceUsesScanner/3[com.google.errorprone.bugpatterns.Symbol,java.lang.String,com.google.errorprone.bugpatterns.VisitorState]",true,208,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/UnnecessaryAnonymousClass.java,com.google.errorprone.bugpatterns.UnnecessaryAnonymousClass$ReplaceUsesScanner,"visitIdentifier/2[com.sun.source.tree.IdentifierTree,java.lang.Void]",false,223,3,2,0,2,2,7,6,1,0,2,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/UnnecessaryAnonymousClass.java,com.google.errorprone.bugpatterns.UnnecessaryAnonymousClass$ReplaceUsesScanner,getFixes/0,false,260,1,1,1,0,2,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/LoopConditionChecker.java,com.google.errorprone.bugpatterns.LoopConditionChecker,"check/2[com.sun.source.tree.ExpressionTree,com.google.errorprone.bugpatterns.ImmutableList<com.sun.source.tree.Tree>]",false,78,8,7,3,4,4,9,12,3,1,2,9,0,0,1,0,0,0,2,0,1,0,2,0,0,0,24,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/LoopConditionChecker.java,com.google.errorprone.bugpatterns.LoopConditionChecker,"matchForLoop/2[com.sun.source.tree.ForLoopTree,com.google.errorprone.VisitorState]",false,60,4,4,0,4,2,8,6,2,0,2,8,1,1,0,1,0,0,0,0,0,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/LoopConditionChecker.java,com.google.errorprone.bugpatterns.LoopConditionChecker,"matchWhileLoop/2[com.sun.source.tree.WhileLoopTree,com.google.errorprone.VisitorState]",false,74,4,3,0,3,1,4,3,1,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/LoopConditionChecker.java,com.google.errorprone.bugpatterns.LoopConditionChecker,"matchDoWhileLoop/2[com.sun.source.tree.DoWhileLoopTree,com.google.errorprone.VisitorState]",false,55,4,3,0,3,1,4,3,1,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/RemoveUnusedImports.java,com.google.errorprone.bugpatterns.RemoveUnusedImports$TreeSymbolScanner$DocTreeSymbolScanner,"visitReference/2[com.sun.source.doctree.ReferenceTree,com.google.errorprone.bugpatterns.RemoveUnusedImports.SymbolSink]",false,250,5,3,0,3,1,3,17,1,2,2,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/testdata/template/MayOptionallyUseTemplate.java,com.google.errorprone.refaster.testdata.template.MayOptionallyUseTemplate,tryCatch/1[byte[]],false,40,3,2,0,2,2,2,8,0,0,1,2,2,1,0,0,1,0,1,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/testdata/template/MayOptionallyUseTemplate.java,com.google.errorprone.refaster.testdata.template.MayOptionallyUseTemplate,handleException/1[java.lang.Exception],false,36,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/testdata/template/MayOptionallyUseTemplate.java,com.google.errorprone.refaster.testdata.template.MayOptionallyUseTemplate,useString/1[java.lang.String],false,33,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/testdata/template/MayOptionallyUseTemplate.java,com.google.errorprone.refaster.testdata.template.MayOptionallyUseTemplate,safe/1[byte[]],false,49,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/testdata/output/AnyOfTemplateExample.java,AnyOfTemplateExample,foo/1[double],false,23,0,0,0,0,3,1,8,0,0,1,1,0,0,0,2,0,0,2,2,0,0,1,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/SystemExitOutsideMainTest.java,com.google.errorprone.bugpatterns.SystemExitOutsideMainTest,systemExitMainLookalikeWithTwoParameters/0,false,64,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/SystemExitOutsideMainTest.java,com.google.errorprone.bugpatterns.SystemExitOutsideMainTest,systemExitMainLookalikeWithoutParameters/0,false,48,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/SystemExitOutsideMainTest.java,com.google.errorprone.bugpatterns.SystemExitOutsideMainTest,systemExitMainLookalikeWithoutStatic/0,false,80,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/SystemExitOutsideMainTest.java,com.google.errorprone.bugpatterns.SystemExitOutsideMainTest,systemExitInMethodMainNotInClass/0,false,161,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/SystemExitOutsideMainTest.java,com.google.errorprone.bugpatterns.SystemExitOutsideMainTest,systemExitMainNegative/0,false,211,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/SystemExitOutsideMainTest.java,com.google.errorprone.bugpatterns.SystemExitOutsideMainTest,systemExitMainVarArgsParameterNegative/0,false,196,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/SystemExitOutsideMainTest.java,com.google.errorprone.bugpatterns.SystemExitOutsideMainTest,systemExitNotMain/0,false,32,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/SystemExitOutsideMainTest.java,com.google.errorprone.bugpatterns.SystemExitOutsideMainTest,systemExitMainLookalikeDifferentReturnType/0,false,96,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
