file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/bpmn/behavior/ServiceTaskJavaDelegateActivityBehavior.java,org.activiti.engine.impl.bpmn.behavior.ServiceTaskJavaDelegateActivityBehavior,execute/1[org.activiti.engine.impl.bpmn.behavior.DelegateExecution],false,42,3,3,1,2,1,4,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/bpmn/behavior/ServiceTaskJavaDelegateActivityBehavior.java,org.activiti.engine.impl.bpmn.behavior.ServiceTaskJavaDelegateActivityBehavior,notify/1[org.activiti.engine.impl.bpmn.behavior.DelegateExecution],false,49,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/bpmn/behavior/ServiceTaskJavaDelegateActivityBehavior.java,org.activiti.engine.impl.bpmn.behavior.ServiceTaskJavaDelegateActivityBehavior,ServiceTaskJavaDelegateActivityBehavior/1[org.activiti.engine.impl.bpmn.behavior.JavaDelegate],true,38,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-bpmn-model/src/main/java/org/activiti/bpmn/model/EventListener.java,org.activiti.bpmn.model.EventListener,setImplementationType/1[java.lang.String],false,40,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-bpmn-model/src/main/java/org/activiti/bpmn/model/EventListener.java,org.activiti.bpmn.model.EventListener,setEntityType/1[java.lang.String],false,52,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-bpmn-model/src/main/java/org/activiti/bpmn/model/EventListener.java,org.activiti.bpmn.model.EventListener,getEntityType/0,false,56,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-bpmn-model/src/main/java/org/activiti/bpmn/model/EventListener.java,org.activiti.bpmn.model.EventListener,clone/0,false,60,1,3,1,2,1,1,5,1,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-bpmn-model/src/main/java/org/activiti/bpmn/model/EventListener.java,org.activiti.bpmn.model.EventListener,setEvents/1[java.lang.String],false,32,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-bpmn-model/src/main/java/org/activiti/bpmn/model/EventListener.java,org.activiti.bpmn.model.EventListener,setValues/1[org.activiti.bpmn.model.EventListener],false,66,1,9,1,8,1,8,6,0,0,1,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-bpmn-model/src/main/java/org/activiti/bpmn/model/EventListener.java,org.activiti.bpmn.model.EventListener,getEvents/0,false,28,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-bpmn-model/src/main/java/org/activiti/bpmn/model/EventListener.java,org.activiti.bpmn.model.EventListener,setImplementation/1[java.lang.String],false,48,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-bpmn-model/src/main/java/org/activiti/bpmn/model/EventListener.java,org.activiti.bpmn.model.EventListener,getImplementation/0,false,44,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-bpmn-model/src/main/java/org/activiti/bpmn/model/EventListener.java,org.activiti.bpmn.model.EventListener,getImplementationType/0,false,36,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/examples/runtime/WatchDogAgendaFactory.java,org.activiti.examples.runtime.WatchDogAgendaFactory$WatchDogAgenda,planExecuteInactiveBehaviorsOperation/0,false,106,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/examples/runtime/WatchDogAgendaFactory.java,org.activiti.examples.runtime.WatchDogAgendaFactory$WatchDogAgenda,isEmpty/0,false,47,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/examples/runtime/WatchDogAgendaFactory.java,org.activiti.examples.runtime.WatchDogAgendaFactory$WatchDogAgenda,planTriggerExecutionOperation/1[org.activiti.examples.runtime.ExecutionEntity],false,96,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/examples/runtime/WatchDogAgendaFactory.java,org.activiti.examples.runtime.WatchDogAgendaFactory$WatchDogAgenda,WatchDogAgenda/1[org.activiti.examples.runtime.ActivitiEngineAgenda],true,42,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/examples/runtime/WatchDogAgendaFactory.java,org.activiti.examples.runtime.WatchDogAgendaFactory$WatchDogAgenda,planDestroyScopeOperation/1[org.activiti.examples.runtime.ExecutionEntity],false,101,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/examples/runtime/WatchDogAgendaFactory.java,org.activiti.examples.runtime.WatchDogAgendaFactory$WatchDogAgenda,planContinueProcessOperation/1[org.activiti.examples.runtime.ExecutionEntity],false,66,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/examples/runtime/WatchDogAgendaFactory.java,org.activiti.examples.runtime.WatchDogAgendaFactory$WatchDogAgenda,planContinueProcessInCompensation/1[org.activiti.examples.runtime.ExecutionEntity],false,76,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/examples/runtime/WatchDogAgendaFactory.java,org.activiti.examples.runtime.WatchDogAgendaFactory$WatchDogAgenda,"planTakeOutgoingSequenceFlowsOperation/2[org.activiti.examples.runtime.ExecutionEntity,boolean]",false,86,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/examples/runtime/WatchDogAgendaFactory.java,org.activiti.examples.runtime.WatchDogAgendaFactory$WatchDogAgenda,getNextOperation/0,false,52,1,0,0,0,2,1,7,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/examples/runtime/WatchDogAgendaFactory.java,org.activiti.examples.runtime.WatchDogAgendaFactory$WatchDogAgenda,planOperation/1[java.lang.Runnable],false,61,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/examples/runtime/WatchDogAgendaFactory.java,org.activiti.examples.runtime.WatchDogAgendaFactory$WatchDogAgenda,planContinueMultiInstanceOperation/1[org.activiti.examples.runtime.ExecutionEntity],false,81,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/examples/runtime/WatchDogAgendaFactory.java,org.activiti.examples.runtime.WatchDogAgendaFactory$WatchDogAgenda,planContinueProcessSynchronousOperation/1[org.activiti.examples.runtime.ExecutionEntity],false,71,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/examples/runtime/WatchDogAgendaFactory.java,org.activiti.examples.runtime.WatchDogAgendaFactory$WatchDogAgenda,planEndExecutionOperation/1[org.activiti.examples.runtime.ExecutionEntity],false,91,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-api-impl/activiti-api-process-model-impl/src/main/java/org/activiti/api/runtime/event/impl/BPMNActivityCompletedEventImpl.java,org.activiti.api.runtime.event.impl.BPMNActivityCompletedEventImpl,toString/0,false,35,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-api-impl/activiti-api-process-model-impl/src/main/java/org/activiti/api/runtime/event/impl/BPMNActivityCompletedEventImpl.java,org.activiti.api.runtime.event.impl.BPMNActivityCompletedEventImpl,BPMNActivityCompletedEventImpl/1[org.activiti.api.process.model.BPMNActivity],true,25,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-api-impl/activiti-api-process-model-impl/src/main/java/org/activiti/api/runtime/event/impl/BPMNActivityCompletedEventImpl.java,org.activiti.api.runtime.event.impl.BPMNActivityCompletedEventImpl,BPMNActivityCompletedEventImpl/0,true,23,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-api-impl/activiti-api-process-model-impl/src/main/java/org/activiti/api/runtime/event/impl/BPMNActivityCompletedEventImpl.java,org.activiti.api.runtime.event.impl.BPMNActivityCompletedEventImpl,getEventType/0,false,30,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cmd/CompleteTaskCmd.java,org.activiti.engine.impl.cmd.CompleteTaskCmd,getTaskId/0,false,89,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cmd/CompleteTaskCmd.java,org.activiti.engine.impl.cmd.CompleteTaskCmd,"CompleteTaskCmd/3[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,boolean]",true,38,0,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cmd/CompleteTaskCmd.java,org.activiti.engine.impl.cmd.CompleteTaskCmd,"setTaskVariables/1[java.util.Map<java.lang.String,java.lang.Object>]",false,85,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cmd/CompleteTaskCmd.java,org.activiti.engine.impl.cmd.CompleteTaskCmd,"execute/2[org.activiti.engine.impl.cmd.CommandContext,org.activiti.engine.impl.cmd.TaskEntity]",false,48,4,2,0,2,6,11,26,1,1,2,11,1,1,0,3,0,0,0,0,1,0,2,0,0,0,15,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cmd/CompleteTaskCmd.java,org.activiti.engine.impl.cmd.CompleteTaskCmd,"CompleteTaskCmd/3[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>]",true,43,0,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cmd/CompleteTaskCmd.java,org.activiti.engine.impl.cmd.CompleteTaskCmd,getTaskVariables/0,false,81,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cmd/CompleteTaskCmd.java,org.activiti.engine.impl.cmd.CompleteTaskCmd,"CompleteTaskCmd/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",true,33,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cmd/CompleteTaskCmd.java,org.activiti.engine.impl.cmd.CompleteTaskCmd,getSuspendedTaskException/0,false,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/variable/BooleanType.java,org.activiti.engine.impl.variable.BooleanType,getTypeName/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/variable/BooleanType.java,org.activiti.engine.impl.variable.BooleanType,"setValue/2[java.lang.Object,org.activiti.engine.impl.variable.ValueFields]",false,40,1,1,0,1,3,1,14,0,1,2,1,0,0,0,1,0,0,0,2,1,0,2,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/variable/BooleanType.java,org.activiti.engine.impl.variable.BooleanType,isCachable/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/variable/BooleanType.java,org.activiti.engine.impl.variable.BooleanType,getValue/1[org.activiti.engine.impl.variable.ValueFields],false,33,1,1,0,1,2,1,6,2,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/variable/BooleanType.java,org.activiti.engine.impl.variable.BooleanType,isAbleToStore/1[java.lang.Object],false,53,0,0,0,0,2,2,6,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cfg/JpaHelper.java,org.activiti.engine.impl.cfg.JpaHelper,createEntityManagerFactory/1[java.lang.String],false,26,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/persistence/deploy/DefaultDeploymentCache.java,org.activiti.engine.impl.persistence.deploy.DefaultDeploymentCache$Anonymous1,"removeEldestEntry/1[java.util.Map.Entry<java.lang.String,T>]",false,53,1,0,0,0,4,4,7,1,1,1,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,9,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core-common/activiti-juel-jakarta/src/test/java/org/activiti/core/el/juel/tree/impl/ast/AstBooleanTest.java,org.activiti.core.el.juel.tree.impl.ast.AstBooleanTest,parseNode/1[java.lang.String],false,33,4,12,9,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core-common/activiti-juel-jakarta/src/test/java/org/activiti/core/el/juel/tree/impl/ast/AstBooleanTest.java,org.activiti.core.el.juel.tree.impl.ast.AstBooleanTest,testGetValueReference/0,false,86,3,2,0,2,1,3,3,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core-common/activiti-juel-jakarta/src/test/java/org/activiti/core/el/juel/tree/impl/ast/AstBooleanTest.java,org.activiti.core.el.juel.tree.impl.ast.AstBooleanTest,testSetValue/0,false,72,3,2,0,2,2,3,8,0,0,0,3,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core-common/activiti-juel-jakarta/src/test/java/org/activiti/core/el/juel/tree/impl/ast/AstBooleanTest.java,org.activiti.core.el.juel.tree.impl.ast.AstBooleanTest,testGetType/0,false,62,3,2,0,2,1,3,3,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core-common/activiti-juel-jakarta/src/test/java/org/activiti/core/el/juel/tree/impl/ast/AstBooleanTest.java,org.activiti.core.el.juel.tree.impl.ast.AstBooleanTest,testIsLiteralText/0,false,52,3,2,0,2,1,3,3,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core-common/activiti-juel-jakarta/src/test/java/org/activiti/core/el/juel/tree/impl/ast/AstBooleanTest.java,org.activiti.core.el.juel.tree.impl.ast.AstBooleanTest,testEval/0,false,38,3,2,0,2,1,3,4,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core-common/activiti-juel-jakarta/src/test/java/org/activiti/core/el/juel/tree/impl/ast/AstBooleanTest.java,org.activiti.core.el.juel.tree.impl.ast.AstBooleanTest,testAppendStructure/0,false,44,3,2,0,2,1,4,6,0,1,0,4,1,1,0,0,0,0,3,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core-common/activiti-juel-jakarta/src/test/java/org/activiti/core/el/juel/tree/impl/ast/AstBooleanTest.java,org.activiti.core.el.juel.tree.impl.ast.AstBooleanTest,testIsReadOnly/0,false,67,3,2,0,2,1,3,3,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core-common/activiti-juel-jakarta/src/test/java/org/activiti/core/el/juel/tree/impl/ast/AstBooleanTest.java,org.activiti.core.el.juel.tree.impl.ast.AstBooleanTest,testIsLeftValue/0,false,57,3,2,0,2,1,3,3,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
