file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/fsshttpb/util/BitWriter.java,org.apache.tika.parser.microsoft.onenote.fsshttpb.util.BitWriter,appendGUID/1[java.util.UUID],false,105,2,4,2,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java,org.apache.tika.example.ImportContextImpl,"ImportContextImpl/6[org.apache.tika.example.Item,java.lang.String,org.apache.tika.example.InputContext,java.io.InputStream,org.apache.tika.example.IOListener,org.apache.tika.example.Detector]",true,72,7,0,0,0,7,6,20,0,2,6,6,0,0,0,5,1,1,0,0,9,0,1,0,0,0,70,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java,org.apache.tika.example.ImportContextImpl,getProperty/1[java.lang.Object],false,191,0,0,0,0,2,2,3,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java,org.apache.tika.example.ImportContextImpl,getMimeType/0,false,177,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java,org.apache.tika.example.ImportContextImpl,getInputStream/0,false,123,1,1,0,1,3,1,12,1,1,0,1,1,1,0,1,1,0,0,0,2,0,2,0,0,0,28,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java,org.apache.tika.example.ImportContextImpl,isCompleted/0,false,209,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java,org.apache.tika.example.ImportContextImpl,hasStream/0,false,111,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java,org.apache.tika.example.ImportContextImpl,getImportRoot/0,false,104,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java,org.apache.tika.example.ImportContextImpl,getContentLength/0,false,160,0,0,0,0,5,3,13,1,1,0,3,0,0,0,2,0,0,1,2,3,0,1,0,0,0,12,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java,org.apache.tika.example.ImportContextImpl,getModificationTime/0,false,146,0,0,0,0,2,2,3,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java,org.apache.tika.example.ImportContextImpl,getContentLanguage/0,false,153,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java,org.apache.tika.example.ImportContextImpl,getIOListener/0,false,97,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java,org.apache.tika.example.ImportContextImpl,checkCompleted/0,false,218,0,2,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java,org.apache.tika.example.ImportContextImpl,getSystemId/0,false,139,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java,org.apache.tika.example.ImportContextImpl,informCompleted/1[boolean],false,198,1,1,0,1,2,2,7,0,0,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java,org.apache.tika.example.ImportContextImpl,getEncoding/0,false,184,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/chm/ChmParsingException.java,org.apache.tika.parser.microsoft.chm.ChmParsingException,ChmParsingException/1[java.lang.String],true,24,0,28,28,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-serialization/src/main/java/org/apache/tika/serialization/serdes/MetadataSerializer.java,org.apache.tika.serialization.serdes.MetadataSerializer$Anonymous1,"compare/2[java.lang.String,java.lang.String]",false,36,0,0,0,0,3,2,9,3,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-pipes/tika-pipes-plugins/tika-pipes-solr/src/test/java/org/apache/tika/pipes/emitter/solr/SolrEmitterDevTest.java,org.apache.tika.pipes.emitter.solr.SolrEmitterDevTest,oneOff/0,false,47,9,2,0,2,1,14,25,0,12,0,14,0,0,0,0,0,0,10,1,13,0,0,0,0,0,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-integration-tests/src/test/java/org/apache/tika/parser/pkg/CompositeZipContainerDetectorTest.java,org.apache.tika.parser.pkg.CompositeZipContainerDetectorTest,"getTestZipBasedFiles/2[org.apache.tika.parser.pkg.Detector,org.apache.tika.parser.pkg.MediaTypeRegistry]",false,206,5,2,2,0,4,9,14,1,3,2,9,0,0,1,0,1,0,1,0,3,0,3,0,0,0,26,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-integration-tests/src/test/java/org/apache/tika/parser/pkg/CompositeZipContainerDetectorTest.java,org.apache.tika.parser.pkg.CompositeZipContainerDetectorTest,timeDetection/0,false,124,9,1,0,1,3,10,33,0,16,0,10,1,1,2,0,3,0,4,5,21,4,3,0,0,0,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-integration-tests/src/test/java/org/apache/tika/parser/pkg/CompositeZipContainerDetectorTest.java,org.apache.tika.parser.pkg.CompositeZipContainerDetectorTest,timeParsing/0,false,166,7,1,0,1,3,10,31,0,13,0,10,1,1,2,0,3,0,5,5,18,5,3,0,0,0,39,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-integration-tests/src/test/java/org/apache/tika/parser/pkg/CompositeZipContainerDetectorTest.java,org.apache.tika.parser.pkg.CompositeZipContainerDetectorTest,testTiffWorkaround/0,false,53,4,0,0,0,1,4,12,0,5,0,4,0,0,0,0,2,0,2,0,6,0,1,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-audiovideo-module/src/main/java/org/apache/tika/parser/mp3/ID3v22Handler.java,org.apache.tika.parser.mp3.ID3v22Handler$RawV22TagIterator,RawV22TagIterator/1[org.apache.tika.parser.mp3.ID3v2Frame],true,165,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-integration-tests/tika-pipes-solr-integration-tests/src/test/java/org/apache/tika/pipes/solr/tests/TikaPipesSolrTestBase.java,org.apache.tika.pipes.solr.tests.TikaPipesSolrTestBase,addSchemaFieldsForNestedDocs/1[java.lang.String],false,233,3,1,1,0,1,7,9,0,3,1,7,0,0,0,0,1,0,3,1,3,1,1,0,0,0,26,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-integration-tests/tika-pipes-solr-integration-tests/src/test/java/org/apache/tika/pipes/solr/tests/TikaPipesSolrTestBase.java,org.apache.tika.pipes.solr.tests.TikaPipesSolrTestBase,"getTikaConfig/4[java.nio.file.Path,SolrEmitterConfig.UpdateStrategy,SolrEmitterConfig.AttachmentStrategy,org.apache.tika.pipes.solr.tests.ParseMode]",false,314,5,2,1,1,2,12,27,1,6,4,12,1,1,0,0,1,0,16,0,8,3,1,0,0,0,30,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-integration-tests/tika-pipes-solr-integration-tests/src/test/java/org/apache/tika/pipes/solr/tests/TikaPipesSolrTestBase.java,org.apache.tika.pipes.solr.tests.TikaPipesSolrTestBase,runTikaAsyncSolrPipeIteratorFileFetcherSolrEmitter/1[java.nio.file.Path],false,256,3,5,1,4,2,16,24,0,3,1,16,4,3,0,0,2,0,11,1,4,0,2,0,0,0,37,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-integration-tests/tika-pipes-solr-integration-tests/src/test/java/org/apache/tika/pipes/solr/tests/TikaPipesSolrTestBase.java,org.apache.tika.pipes.solr.tests.TikaPipesSolrTestBase,useZk/0,false,85,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-integration-tests/tika-pipes-solr-integration-tests/src/test/java/org/apache/tika/pipes/solr/tests/TikaPipesSolrTestBase.java,org.apache.tika.pipes.solr.tests.TikaPipesSolrTestBase,TikaPipesSolrTestBase/0,true,77,1,1,0,1,2,1,7,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-integration-tests/tika-pipes-solr-integration-tests/src/test/java/org/apache/tika/pipes/solr/tests/TikaPipesSolrTestBase.java,org.apache.tika.pipes.solr.tests.TikaPipesSolrTestBase,createTestFiles/1[java.lang.String],false,163,0,2,2,0,2,6,9,0,2,1,6,0,0,1,0,1,0,6,1,2,2,1,0,0,0,19,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-integration-tests/tika-pipes-solr-integration-tests/src/test/java/org/apache/tika/pipes/solr/tests/TikaPipesSolrTestBase.java,org.apache.tika.pipes.solr.tests.TikaPipesSolrTestBase,getSolrImageName/0,false,87,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-integration-tests/tika-pipes-solr-integration-tests/src/test/java/org/apache/tika/pipes/solr/tests/TikaPipesSolrTestBase.java,org.apache.tika.pipes.solr.tests.TikaPipesSolrTestBase,init/0,false,93,3,3,1,2,3,8,10,0,0,0,8,2,1,0,0,0,0,2,6,2,0,1,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-integration-tests/tika-pipes-solr-integration-tests/src/test/java/org/apache/tika/pipes/solr/tests/TikaPipesSolrTestBase.java,org.apache.tika.pipes.solr.tests.TikaPipesSolrTestBase,waitForSolrReady/0,false,109,0,1,1,0,5,15,33,1,6,0,15,0,0,1,1,2,1,11,4,6,5,3,0,0,0,48,2,5,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-integration-tests/tika-pipes-solr-integration-tests/src/test/java/org/apache/tika/pipes/solr/tests/TikaPipesSolrTestBase.java,org.apache.tika.pipes.solr.tests.TikaPipesSolrTestBase,addBasicSchemaFields/1[java.lang.String],false,213,3,1,1,0,1,7,9,0,3,1,7,0,0,0,0,1,0,3,1,3,1,1,0,0,0,24,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-integration-tests/tika-pipes-solr-integration-tests/src/test/java/org/apache/tika/pipes/solr/tests/TikaPipesSolrTestBase.java,org.apache.tika.pipes.solr.tests.TikaPipesSolrTestBase,tearDownAfter/0,false,143,1,0,0,0,4,3,14,0,2,0,3,0,0,1,2,0,0,0,4,3,0,3,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-integration-tests/tika-pipes-solr-integration-tests/src/test/java/org/apache/tika/pipes/solr/tests/TikaPipesSolrTestBase.java,org.apache.tika.pipes.solr.tests.TikaPipesSolrTestBase,handlesParentChild/0,false,89,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-integration-tests/tika-pipes-solr-integration-tests/src/test/java/org/apache/tika/pipes/solr/tests/TikaPipesSolrTestBase.java,org.apache.tika.pipes.solr.tests.TikaPipesSolrTestBase,testPipesIteratorWithSolrUrls/1[java.nio.file.Path],false,159,3,1,0,1,1,1,3,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-integration-tests/tika-pipes-solr-integration-tests/src/test/java/org/apache/tika/pipes/solr/tests/TikaPipesSolrTestBase.java,org.apache.tika.pipes.solr.tests.TikaPipesSolrTestBase,setupSolr/1[java.nio.file.Path],false,175,4,4,1,3,3,17,31,0,7,1,17,3,1,1,1,1,0,20,4,12,5,2,0,0,0,39,4,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-mail-commons/src/main/java/org/apache/tika/parser/mailcommons/MailDateParser.java,org.apache.tika.parser.mailcommons.MailDateParser,parseRFC5322/1[java.lang.String],false,491,0,0,0,0,2,5,7,1,0,1,5,0,0,0,1,0,0,0,1,2,0,1,0,0,0,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-mail-commons/src/main/java/org/apache/tika/parser/mailcommons/MailDateParser.java,org.apache.tika.parser.mailcommons.MailDateParser,"buildLocalizedOffset/2[java.util.regex.Matcher,java.lang.String]",false,601,0,1,1,0,2,9,15,1,1,2,9,0,0,0,1,0,0,2,6,1,0,1,0,0,0,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-mail-commons/src/main/java/org/apache/tika/parser/mailcommons/MailDateParser.java,org.apache.tika.parser.mailcommons.MailDateParser,hasInstantSeconds/1[java.time.temporal.TemporalAccessor],false,548,0,0,0,0,2,1,9,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,22,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-mail-commons/src/main/java/org/apache/tika/parser/mailcommons/MailDateParser.java,org.apache.tika.parser.mailcommons.MailDateParser,dayOfWeek/0,false,112,0,0,0,0,1,1,11,1,1,0,1,0,0,0,0,0,0,7,7,1,0,0,0,0,0,4,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-mail-commons/src/main/java/org/apache/tika/parser/mailcommons/MailDateParser.java,org.apache.tika.parser.mailcommons.MailDateParser,normalize/1[java.lang.String],false,557,1,3,2,1,6,12,27,1,1,1,12,1,1,1,1,0,0,9,6,13,1,2,0,0,0,9,12,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-mail-commons/src/main/java/org/apache/tika/parser/mailcommons/MailDateParser.java,org.apache.tika.parser.mailcommons.MailDateParser,parseDateLenient/1[java.lang.String],false,501,1,4,3,1,11,11,41,5,5,1,11,1,2,2,1,3,0,0,0,5,0,3,0,0,0,35,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-mail-commons/src/main/java/org/apache/tika/parser/mailcommons/MailDateParser.java,org.apache.tika.parser.mailcommons.MailDateParser,monthOfYear/0,false,95,0,0,0,0,1,1,16,1,1,0,1,0,0,0,0,0,0,12,12,1,0,0,0,0,0,4,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-audiovideo-module/src/main/java/org/apache/tika/parser/ogg/OggParser.java,org.apache.tika.parser.ogg.OggParser,getSupportedTypes/1[org.apache.tika.parser.ogg.ParseContext],false,91,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-audiovideo-module/src/main/java/org/apache/tika/parser/ogg/OggParser.java,org.apache.tika.parser.ogg.OggParser,"parse/4[org.apache.tika.parser.ogg.TikaInputStream,org.xml.sax.ContentHandler,org.apache.tika.parser.ogg.Metadata,org.apache.tika.parser.ogg.ParseContext]",false,98,10,0,0,0,9,20,45,0,12,4,20,0,0,3,4,0,3,5,7,17,5,3,0,0,0,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/detect/OverrideEncodingDetector.java,org.apache.tika.detect.OverrideEncodingDetector,OverrideEncodingDetector/0,true,53,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/detect/OverrideEncodingDetector.java,org.apache.tika.detect.OverrideEncodingDetector,OverrideEncodingDetector/1[org.apache.tika.detect.OverrideEncodingDetector.Config],true,62,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/detect/OverrideEncodingDetector.java,org.apache.tika.detect.OverrideEncodingDetector,getCharset/0,false,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/detect/OverrideEncodingDetector.java,org.apache.tika.detect.OverrideEncodingDetector,OverrideEncodingDetector/1[org.apache.tika.detect.JsonConfig],true,72,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/detect/OverrideEncodingDetector.java,org.apache.tika.detect.OverrideEncodingDetector,OverrideEncodingDetector/1[java.nio.charset.Charset],true,81,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/detect/OverrideEncodingDetector.java,org.apache.tika.detect.OverrideEncodingDetector,"detect/3[org.apache.tika.detect.TikaInputStream,org.apache.tika.detect.Metadata,org.apache.tika.detect.ParseContext]",false,87,4,1,0,1,1,2,3,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-pipes/tika-pipes-core/src/main/java/org/apache/tika/pipes/core/server/ServerProtocolIO.java,org.apache.tika.pipes.core.server.ServerProtocolIO,"writeCrash/2[org.apache.tika.pipes.core.protocol.PipesMessageType,java.lang.Throwable]",false,86,4,4,2,2,2,5,6,0,2,2,5,1,1,0,1,0,1,1,0,2,0,0,0,0,0,43,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-pipes/tika-pipes-core/src/main/java/org/apache/tika/pipes/core/server/ServerProtocolIO.java,org.apache.tika.pipes.core.server.ServerProtocolIO,writeIntermediate/1[org.apache.tika.pipes.core.server.Metadata],false,74,4,4,2,2,1,4,5,0,1,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,45,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-pipes/tika-pipes-core/src/main/java/org/apache/tika/pipes/core/server/ServerProtocolIO.java,org.apache.tika.pipes.core.server.ServerProtocolIO,writeFinished/1[org.apache.tika.pipes.core.server.PipesResult],false,62,4,4,2,2,1,4,5,0,1,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,45,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-pipes/tika-pipes-core/src/main/java/org/apache/tika/pipes/core/server/ServerProtocolIO.java,org.apache.tika.pipes.core.server.ServerProtocolIO,"ServerProtocolIO/2[java.io.DataInputStream,java.io.DataOutputStream]",true,51,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
