file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/preferences/ThemePreference.java,io.material.catalog.preferences.ThemePreference,ThemePreference/0,true,61,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/chip/ChipFragment.java,io.material.catalog.chip.ChipFragment$Anonymous2,createFragment/0,false,64,2,154,0,154,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/transformation/ExpandableTransformationBehavior.java,com.google.android.material.transformation.ExpandableTransformationBehavior$Anonymous1,onAnimationEnd/1[com.google.android.material.transformation.Animator],false,85,1,3,0,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/javatests/com/google/android/material/appbar/AppBarLayoutTest.java,com.google.android.material.appbar.AppBarLayoutTest$TestActivity,onCreate/1[com.google.android.material.appbar.Bundle],false,250,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/chip/ChipFragment.java,io.material.catalog.chip.ChipFragment$Anonymous1,createFragment/0,false,52,2,154,0,154,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/javatests/com/google/android/material/textfield/ExposedDropdownMenuAccessibilityTest.java,com.google.android.material.textfield.ExposedDropdownMenuAccessibilityTest,testEndIconInNonEditableMenu_isImportantForA11y/0,false,64,2,1,0,1,1,6,5,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/javatests/com/google/android/material/textfield/ExposedDropdownMenuAccessibilityTest.java,com.google.android.material.textfield.ExposedDropdownMenuAccessibilityTest,testEndIconInEditableMenu_inTouchExplorationMode_alwaysImportantForA11y/0,false,98,2,1,0,1,1,6,8,0,1,0,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/javatests/com/google/android/material/textfield/ExposedDropdownMenuAccessibilityTest.java,com.google.android.material.textfield.ExposedDropdownMenuAccessibilityTest,testEndIconInEditableMenu_isImportantForA11y/0,false,73,2,1,0,1,1,6,6,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/javatests/com/google/android/material/textfield/ExposedDropdownMenuAccessibilityTest.java,com.google.android.material.textfield.ExposedDropdownMenuAccessibilityTest,testEndIconInNonEditableMenu_inTouchExplorationMode_notImportantForA11y/0,false,82,2,1,0,1,1,7,9,0,1,0,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/javatests/com/google/android/material/textfield/ExposedDropdownMenuAccessibilityTest.java,com.google.android.material.textfield.ExposedDropdownMenuAccessibilityTest,inflateLayout/0,false,56,2,4,4,0,1,4,6,0,1,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/javatests/com/google/android/material/textfield/ExposedDropdownMenuAccessibilityTest.java,com.google.android.material.textfield.ExposedDropdownMenuAccessibilityTest,themeApplicationContext/0,false,48,3,0,0,0,1,7,5,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/adaptive/AdaptiveFeedDemoActivity.java,io.material.catalog.adaptive.AdaptiveFeedDemoActivity$StateContainer,accept/1[io.material.catalog.adaptive.WindowLayoutInfo],false,128,5,2,0,2,10,8,37,1,6,1,8,0,0,1,2,0,0,0,4,7,3,5,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/adaptive/AdaptiveFeedDemoActivity.java,io.material.catalog.adaptive.AdaptiveFeedDemoActivity$StateContainer,StateContainer/0,true,125,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/feature/ViewScheduler.java,io.material.catalog.feature.ViewScheduler,cancel/0,false,63,0,2,2,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/feature/ViewScheduler.java,io.material.catalog.feature.ViewScheduler,"start/2[java.lang.Runnable,long]",false,42,1,3,2,1,3,4,12,1,0,2,4,1,1,0,2,0,0,0,1,2,0,2,0,0,1,32,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/feature/ViewScheduler.java,io.material.catalog.feature.ViewScheduler,isRunning/0,false,71,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/feature/DemoUtils.java,io.material.catalog.feature.DemoUtils$Anonymous1,"onLayoutChange/9[View,int,int,int,int,int,int,int,int]",false,119,2,0,0,0,2,9,10,1,3,9,9,0,0,0,0,0,0,0,1,3,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/imageview/ShapeableImageView.java,com.google.android.material.imageview.ShapeableImageView$OutlineProvider,"getOutline/2[com.google.android.material.imageview.View,com.google.android.material.imageview.Outline]",false,563,3,2,0,2,3,3,11,1,0,2,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/bottomappbar/BottomAppBarFragment.java,io.material.catalog.bottomappbar.BottomAppBarFragment$Module,contributeInjector/0,false,58,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1024,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/bottomappbar/BottomAppBarFragment.java,io.material.catalog.bottomappbar.BottomAppBarFragment$Module,provideFeatureDemo/0,false,65,5,1,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/transition/MaterialFadeThrough.java,com.google.android.material.transition.MaterialFadeThrough,getDurationThemeAttrResId/1[boolean],false,57,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/transition/MaterialFadeThrough.java,com.google.android.material.transition.MaterialFadeThrough,MaterialFadeThrough/0,true,40,1,2,0,2,1,2,3,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/transition/MaterialFadeThrough.java,com.google.android.material.transition.MaterialFadeThrough,getEasingThemeAttrResId/1[boolean],false,63,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/transition/MaterialFadeThrough.java,com.google.android.material.transition.MaterialFadeThrough,createSecondaryAnimatorProvider/0,false,48,2,4,1,3,1,2,6,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/transition/MaterialFadeThrough.java,com.google.android.material.transition.MaterialFadeThrough,createPrimaryAnimatorProvider/0,false,44,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/carousel/FullScreenStrategyDemoFragment.java,io.material.catalog.carousel.FullScreenStrategyDemoFragment,"updateSliderRange/2[io.material.catalog.carousel.Slider,io.material.catalog.carousel.CarouselAdapter]",false,191,2,1,1,0,2,5,13,2,0,2,5,0,0,0,0,0,0,0,3,0,0,2,0,0,1,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/carousel/FullScreenStrategyDemoFragment.java,io.material.catalog.carousel.FullScreenStrategyDemoFragment,"onCreateDemoView/3[io.material.catalog.carousel.LayoutInflater,io.material.catalog.carousel.ViewGroup,io.material.catalog.carousel.Bundle]",false,57,7,0,0,0,1,3,4,1,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/carousel/FullScreenStrategyDemoFragment.java,io.material.catalog.carousel.FullScreenStrategyDemoFragment,onDestroyView/0,false,66,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/carousel/FullScreenStrategyDemoFragment.java,io.material.catalog.carousel.FullScreenStrategyDemoFragment,"onViewCreated/2[io.material.catalog.carousel.View,io.material.catalog.carousel.Bundle]",false,73,21,5,0,5,4,30,81,0,23,2,30,1,1,0,0,0,0,1,2,13,0,2,3,0,5,69,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/javatests/com/google/android/material/button/MaterialButtonToggleGroupTest.java,com.google.android.material.button.MaterialButtonToggleGroupTest$Anonymous1,"onButtonChecked/3[com.google.android.material.button.MaterialButtonToggleGroup,int,boolean]",false,342,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/javatests/com/google/android/material/button/MaterialButtonToggleGroupTest.java,com.google.android.material.button.MaterialButtonToggleGroupTest$Anonymous2,"onButtonChecked/3[com.google.android.material.button.MaterialButtonToggleGroup,int,boolean]",false,362,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/javatests/com/google/android/material/carousel/CarouselLayoutManagerTest.java,com.google.android.material.carousel.CarouselLayoutManagerTest$Anonymous1,"onFirstChildMeasuredWithMargins/2[com.google.android.material.carousel.Carousel,com.google.android.material.carousel.View]",false,72,5,2,0,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/elevation/ElevationFragment.java,io.material.catalog.elevation.ElevationFragment$Module$Anonymous4,createFragment/0,false,88,2,154,0,154,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/javatests/com/google/android/material/carousel/CarouselLayoutManagerTest.java,com.google.android.material.carousel.CarouselLayoutManagerTest$Anonymous3,"onFirstChildMeasuredWithMargins/2[com.google.android.material.carousel.Carousel,com.google.android.material.carousel.View]",false,115,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/transformation/ExpandableBehavior.java,com.google.android.material.transformation.ExpandableBehavior,"from/2[com.google.android.material.transformation.View,java.lang.Class<T>]",false,166,8,0,0,0,3,3,11,1,2,2,3,0,0,0,0,0,3,2,0,2,0,1,0,0,0,30,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/transformation/ExpandableBehavior.java,com.google.android.material.transformation.ExpandableBehavior,didStateChange/1[boolean],false,148,0,2,2,0,2,0,8,2,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,20,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/transformation/ExpandableBehavior.java,com.google.android.material.transformation.ExpandableBehavior,"layoutDependsOn/3[com.google.android.material.transformation.CoordinatorLayout,com.google.android.material.transformation.View,com.google.android.material.transformation.View]",false,72,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/transformation/ExpandableBehavior.java,com.google.android.material.transformation.ExpandableBehavior,"ExpandableBehavior/2[com.google.android.material.transformation.Context,com.google.android.material.transformation.AttributeSet]",true,68,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/transformation/ExpandableBehavior.java,com.google.android.material.transformation.ExpandableBehavior,"onLayoutChild/3[com.google.android.material.transformation.CoordinatorLayout,com.google.android.material.transformation.View,int]",false,96,8,3,0,3,5,6,20,1,2,3,6,2,2,0,1,0,0,0,0,3,0,2,1,0,0,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/transformation/ExpandableBehavior.java,com.google.android.material.transformation.ExpandableBehavior,"onExpandedStateChange/4[com.google.android.material.transformation.View,com.google.android.material.transformation.View,boolean,boolean]",false,75,1,2,2,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1028,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/transformation/ExpandableBehavior.java,com.google.android.material.transformation.ExpandableBehavior,"onDependentViewChanged/3[com.google.android.material.transformation.CoordinatorLayout,com.google.android.material.transformation.View,com.google.android.material.transformation.View]",false,124,5,3,0,3,3,3,9,2,2,3,3,2,1,0,0,0,0,0,0,3,0,1,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/transformation/ExpandableBehavior.java,com.google.android.material.transformation.ExpandableBehavior,"findExpandableWidget/2[com.google.android.material.transformation.CoordinatorLayout,com.google.android.material.transformation.View]",false,137,6,2,1,1,3,4,10,2,4,2,4,1,1,1,0,0,0,0,1,4,0,2,0,0,0,15,4,0,false
