file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/test/java/org/optaplanner/examples/common/experimental/impl/IntervalTreeTest.java,org.optaplanner.examples.common.experimental.impl.IntervalTreeTest$TestInterval,setStart/1[int],false,55,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-bavet/src/main/java/org/optaplanner/constraint/streams/bavet/uni/FlattenLastUniNode.java,org.optaplanner.constraint.streams.bavet.uni.FlattenLastUniNode,getEffectiveFactIn/1[org.optaplanner.constraint.streams.bavet.uni.UniTuple<A>],false,43,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-bavet/src/main/java/org/optaplanner/constraint/streams/bavet/uni/FlattenLastUniNode.java,org.optaplanner.constraint.streams.bavet.uni.FlattenLastUniNode,"FlattenLastUniNode/4[int,java.util.function.Function<A,java.lang.Iterable<NewA>>,org.optaplanner.constraint.streams.bavet.common.TupleLifecycle<org.optaplanner.constraint.streams.bavet.uni.UniTuple<NewA>>,int]",true,32,4,0,0,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-bavet/src/main/java/org/optaplanner/constraint/streams/bavet/uni/FlattenLastUniNode.java,org.optaplanner.constraint.streams.bavet.uni.FlattenLastUniNode,getEffectiveFactOut/1[org.optaplanner.constraint.streams.bavet.uni.UniTuple<NewA>],false,48,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-bavet/src/main/java/org/optaplanner/constraint/streams/bavet/uni/FlattenLastUniNode.java,org.optaplanner.constraint.streams.bavet.uni.FlattenLastUniNode,"createTuple/2[org.optaplanner.constraint.streams.bavet.uni.UniTuple<A>,NewA]",false,38,4,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/score/constraint/DefaultIndictment.java,org.optaplanner.core.impl.score.constraint.DefaultIndictment,getJustificationList/0,false,55,2,1,0,1,2,6,6,1,1,0,6,0,0,0,1,0,0,0,0,1,0,1,0,0,1,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/score/constraint/DefaultIndictment.java,org.optaplanner.core.impl.score.constraint.DefaultIndictment,equals/1[java.lang.Object],false,101,2,0,0,0,3,1,12,3,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/score/constraint/DefaultIndictment.java,org.optaplanner.core.impl.score.constraint.DefaultIndictment,getIndictedObject/0,false,45,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/score/constraint/DefaultIndictment.java,org.optaplanner.core.impl.score.constraint.DefaultIndictment,getConstraintMatchSet/0,false,50,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/score/constraint/DefaultIndictment.java,org.optaplanner.core.impl.score.constraint.DefaultIndictment,addConstraintMatch/1[org.optaplanner.core.api.score.constraint.ConstraintMatch<Score_>],false,74,3,2,0,2,2,3,8,0,1,1,3,0,0,0,0,0,0,4,0,3,1,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/score/constraint/DefaultIndictment.java,org.optaplanner.core.impl.score.constraint.DefaultIndictment,toString/0,false,118,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/score/constraint/DefaultIndictment.java,org.optaplanner.core.impl.score.constraint.DefaultIndictment,hashCode/0,false,113,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/score/constraint/DefaultIndictment.java,org.optaplanner.core.impl.score.constraint.DefaultIndictment,removeConstraintMatch/1[org.optaplanner.core.api.score.constraint.ConstraintMatch<Score_>],false,85,3,2,0,2,2,3,8,0,1,1,3,0,0,0,0,0,0,4,0,3,1,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/score/constraint/DefaultIndictment.java,org.optaplanner.core.impl.score.constraint.DefaultIndictment,"DefaultIndictment/2[java.lang.Object,Score_]",true,39,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/score/constraint/DefaultIndictment.java,org.optaplanner.core.impl.score.constraint.DefaultIndictment,getScore/0,false,66,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/test/java/org/optaplanner/examples/curriculumcourse/app/CurriculumCourseConstructionHeuristicTest.java,org.optaplanner.examples.curriculumcourse.app.CurriculumCourseConstructionHeuristicTest,unsolvedFileNames/0,false,47,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/test/java/org/optaplanner/examples/curriculumcourse/app/CurriculumCourseConstructionHeuristicTest.java,org.optaplanner.examples.curriculumcourse.app.CurriculumCourseConstructionHeuristicTest,createCommonApp/0,false,42,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/test/java/org/optaplanner/examples/curriculumcourse/app/CurriculumCourseConstructionHeuristicTest.java,org.optaplanner.examples.curriculumcourse.app.CurriculumCourseConstructionHeuristicTest,includeConstructionHeuristicType/0,false,33,1,0,0,0,2,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/main/java/org/optaplanner/examples/vehiclerouting/swingui/VehicleRoutingWorldPanel.java,org.optaplanner.examples.vehiclerouting.swingui.VehicleRoutingWorldPanel$Anonymous2,mousePressed/1[java.awt.event.MouseEvent],false,55,3,9,0,9,4,7,10,0,3,1,7,0,0,0,3,0,0,0,0,3,0,2,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/heuristic/selector/entity/decorator/CachingEntitySelectorTest.java,org.optaplanner.core.impl.heuristic.selector.entity.decorator.CachingEntitySelectorTest,originalSelectionCacheTypeSolver/0,false,44,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/heuristic/selector/entity/decorator/CachingEntitySelectorTest.java,org.optaplanner.core.impl.heuristic.selector.entity.decorator.CachingEntitySelectorTest,indexedListIteratorWithRandomSelection/0,false,126,5,1,0,1,1,4,5,0,2,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,1,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/heuristic/selector/entity/decorator/CachingEntitySelectorTest.java,org.optaplanner.core.impl.heuristic.selector.entity.decorator.CachingEntitySelectorTest,originalSelectionCacheTypePhase/0,false,49,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/heuristic/selector/entity/decorator/CachingEntitySelectorTest.java,org.optaplanner.core.impl.heuristic.selector.entity.decorator.CachingEntitySelectorTest,originalSelectionCacheTypeStep/0,false,54,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/heuristic/selector/entity/decorator/CachingEntitySelectorTest.java,org.optaplanner.core.impl.heuristic.selector.entity.decorator.CachingEntitySelectorTest,"runOriginalSelection/2[org.optaplanner.core.impl.heuristic.selector.entity.decorator.SelectionCacheType,int]",false,58,8,7,3,4,1,19,44,0,10,2,19,0,0,0,0,0,0,18,4,10,0,0,0,0,0,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/heuristic/selector/entity/decorator/CachingEntitySelectorTest.java,org.optaplanner.core.impl.heuristic.selector.entity.decorator.CachingEntitySelectorTest,listIteratorWithRandomSelection/0,false,118,5,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/heuristic/selector/entity/decorator/CachingEntitySelectorTest.java,org.optaplanner.core.impl.heuristic.selector.entity.decorator.CachingEntitySelectorTest,isNeverEnding/0,false,134,5,1,0,1,1,5,7,0,2,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/heuristic/selector/entity/decorator/CachingEntitySelectorTest.java,org.optaplanner.core.impl.heuristic.selector.entity.decorator.CachingEntitySelectorTest,iterator/0,false,144,6,1,0,1,1,9,10,0,2,0,9,0,0,0,0,0,0,0,1,3,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/main/java/org/optaplanner/examples/vehiclerouting/swingui/VehicleRoutingWorldPanel.java,org.optaplanner.examples.vehiclerouting.swingui.VehicleRoutingWorldPanel$Anonymous1,componentResized/1[java.awt.event.ComponentEvent],false,45,2,3,0,3,2,2,6,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/test/java/org/optaplanner/examples/vehiclerouting/persistence/VehicleRoutingImportDataFilesTest.java,org.optaplanner.examples.vehiclerouting.persistence.VehicleRoutingImportDataFilesTest,getDataDirName/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/test/java/org/optaplanner/examples/vehiclerouting/persistence/VehicleRoutingImportDataFilesTest.java,org.optaplanner.examples.vehiclerouting.persistence.VehicleRoutingImportDataFilesTest,createSolutionImporter/0,false,30,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-benchmark/src/main/java/org/optaplanner/benchmark/impl/ranking/TotalScoreSolverRankingComparator.java,org.optaplanner.benchmark.impl.ranking.TotalScoreSolverRankingComparator,"compare/2[org.optaplanner.benchmark.impl.result.SolverBenchmarkResult,org.optaplanner.benchmark.impl.result.SolverBenchmarkResult]",false,43,3,2,0,2,1,6,4,1,1,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-common/src/main/java/org/optaplanner/constraint/streams/common/uni/InnerUniConstraintStream.java,org.optaplanner.constraint.streams.common.uni.InnerUniConstraintStream,rewardConfigurableLong/1[java.util.function.ToLongFunction<A>],false,147,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-common/src/main/java/org/optaplanner/constraint/streams/common/uni/InnerUniConstraintStream.java,org.optaplanner.constraint.streams.common.uni.InnerUniConstraintStream,impactConfigurableLong/1[java.util.function.ToLongFunction<A>],false,180,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-common/src/main/java/org/optaplanner/constraint/streams/common/uni/InnerUniConstraintStream.java,org.optaplanner.constraint.streams.common.uni.InnerUniConstraintStream,impactConfigurable/1[java.util.function.ToIntFunction<A>],false,175,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-common/src/main/java/org/optaplanner/constraint/streams/common/uni/InnerUniConstraintStream.java,org.optaplanner.constraint.streams.common.uni.InnerUniConstraintStream,"rewardConfigurable/2[java.lang.String,java.lang.String]",false,241,2,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-common/src/main/java/org/optaplanner/constraint/streams/common/uni/InnerUniConstraintStream.java,org.optaplanner.constraint.streams.common.uni.InnerUniConstraintStream,"impact/3[java.lang.String,java.lang.String,org.optaplanner.constraint.streams.common.uni.Score<?>]",false,253,3,1,0,1,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-common/src/main/java/org/optaplanner/constraint/streams/common/uni/InnerUniConstraintStream.java,org.optaplanner.constraint.streams.common.uni.InnerUniConstraintStream,"penalize/2[Score_,java.util.function.ToIntFunction<A>]",false,92,5,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-common/src/main/java/org/optaplanner/constraint/streams/common/uni/InnerUniConstraintStream.java,org.optaplanner.constraint.streams.common.uni.InnerUniConstraintStream,distinct/0,false,82,3,1,0,1,2,3,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-common/src/main/java/org/optaplanner/constraint/streams/common/uni/InnerUniConstraintStream.java,org.optaplanner.constraint.streams.common.uni.InnerUniConstraintStream,"penalize/2[java.lang.String,org.optaplanner.constraint.streams.common.uni.Score<?>]",false,199,3,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-common/src/main/java/org/optaplanner/constraint/streams/common/uni/InnerUniConstraintStream.java,org.optaplanner.constraint.streams.common.uni.InnerUniConstraintStream,"penalizeConfigurable/2[java.lang.String,java.lang.String]",false,217,2,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-common/src/main/java/org/optaplanner/constraint/streams/common/uni/InnerUniConstraintStream.java,org.optaplanner.constraint.streams.common.uni.InnerUniConstraintStream,rewardConfigurable/1[java.lang.String],false,235,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-common/src/main/java/org/optaplanner/constraint/streams/common/uni/InnerUniConstraintStream.java,org.optaplanner.constraint.streams.common.uni.InnerUniConstraintStream,"join/2[java.lang.Class<B>,org.optaplanner.constraint.streams.common.uni.BiJoiner<A,B>[]]",false,63,5,2,0,2,2,5,8,2,0,2,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-common/src/main/java/org/optaplanner/constraint/streams/common/uni/InnerUniConstraintStream.java,org.optaplanner.constraint.streams.common.uni.InnerUniConstraintStream,penalizeConfigurableLong/1[java.util.function.ToLongFunction<A>],false,114,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-common/src/main/java/org/optaplanner/constraint/streams/common/uni/InnerUniConstraintStream.java,org.optaplanner.constraint.streams.common.uni.InnerUniConstraintStream,"impact/2[Score_,java.util.function.ToIntFunction<A>]",false,158,5,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-common/src/main/java/org/optaplanner/constraint/streams/common/uni/InnerUniConstraintStream.java,org.optaplanner.constraint.streams.common.uni.InnerUniConstraintStream,"innerImpact/3[Score_,java.util.function.Function<A,java.math.BigDecimal>,org.optaplanner.constraint.streams.common.ScoreImpactType]",false,195,5,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
