file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-authentication-mfa-api/src/main/java/org/apereo/cas/authentication/bypass/BaseMultifactorAuthenticationProviderBypassEvaluator.java,org.apereo.cas.authentication.bypass.BaseMultifactorAuthenticationProviderBypassEvaluator,"locateMatchingAttributeValue/4[java.lang.String,org.apereo.cas.authentication.bypass.Set<java.lang.String>,org.apereo.cas.authentication.bypass.Map<java.lang.String,org.apereo.cas.authentication.bypass.List<java.lang.Object>>,boolean]",false,52,5,5,4,1,5,14,23,5,4,4,14,1,1,0,1,0,0,5,0,3,0,1,0,0,1,36,12,5,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-authentication-mfa-api/src/main/java/org/apereo/cas/authentication/bypass/BaseMultifactorAuthenticationProviderBypassEvaluator.java,org.apereo.cas.authentication.bypass.BaseMultifactorAuthenticationProviderBypassEvaluator,"shouldMultifactorAuthenticationProviderExecute/5[org.apereo.cas.authentication.bypass.Authentication,org.apereo.cas.authentication.bypass.RegisteredService,org.apereo.cas.authentication.bypass.MultifactorAuthenticationProvider,org.apereo.cas.authentication.bypass.HttpServletRequest,org.apereo.cas.authentication.bypass.Service]",false,103,8,1,0,1,1,1,3,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-authentication-mfa-api/src/main/java/org/apereo/cas/authentication/bypass/BaseMultifactorAuthenticationProviderBypassEvaluator.java,org.apereo.cas.authentication.bypass.BaseMultifactorAuthenticationProviderBypassEvaluator,forgetBypass/1[org.apereo.cas.authentication.bypass.Authentication],false,127,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-authentication-mfa-api/src/main/java/org/apereo/cas/authentication/bypass/BaseMultifactorAuthenticationProviderBypassEvaluator.java,org.apereo.cas.authentication.bypass.BaseMultifactorAuthenticationProviderBypassEvaluator,"rememberBypass/2[org.apereo.cas.authentication.bypass.Authentication,org.apereo.cas.authentication.bypass.MultifactorAuthenticationProvider]",false,133,2,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-authentication-mfa-api/src/main/java/org/apereo/cas/authentication/bypass/BaseMultifactorAuthenticationProviderBypassEvaluator.java,org.apereo.cas.authentication.bypass.BaseMultifactorAuthenticationProviderBypassEvaluator,belongsToMultifactorAuthenticationProvider/1[java.lang.String],false,139,2,0,0,0,2,4,6,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-webauthn-core/src/main/java/com/yubico/webauthn/attestation/matcher/FingerprintMatcher.java,com.yubico.webauthn.attestation.matcher.FingerprintMatcher,"matches/2[java.security.cert.X509Certificate,com.yubico.webauthn.attestation.matcher.JsonNode]",false,23,2,0,0,0,5,9,16,2,2,2,9,0,0,1,0,1,0,0,0,2,0,4,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-scim/src/test/java/org/apereo/cas/scim/v2/ScimRegisteredServiceAccessStrategyTests.java,org.apereo.cas.scim.v2.ScimRegisteredServiceAccessStrategyTests$ScimServerTests,checkAuthorizationFails/0,false,43,5,0,0,0,1,17,8,0,3,0,17,0,0,0,0,0,0,2,0,3,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-authentication/src/main/java/org/apereo/cas/config/CasCoreAuthenticationHandlersConfiguration.java,org.apereo.cas.config.CasCoreAuthenticationHandlersConfiguration$CasCoreAuthenticationHandlersProxyConfiguration,"proxyAuthenticationEventExecutionPlanConfigurer/3[org.apereo.cas.config.ConfigurableApplicationContext,org.apereo.cas.config.AuthenticationHandler,org.apereo.cas.config.PrincipalResolver]",false,117,8,0,0,0,1,8,3,1,1,3,8,0,0,0,0,0,0,3,0,0,0,0,0,0,2,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-authentication/src/main/java/org/apereo/cas/config/CasCoreAuthenticationHandlersConfiguration.java,org.apereo.cas.config.CasCoreAuthenticationHandlersConfiguration$CasCoreAuthenticationHandlersProxyConfiguration,proxyPrincipalFactory/1[org.apereo.cas.config.ConfigurableApplicationContext],false,87,5,0,0,0,1,7,3,1,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-authentication/src/main/java/org/apereo/cas/config/CasCoreAuthenticationHandlersConfiguration.java,org.apereo.cas.config.CasCoreAuthenticationHandlersConfiguration$CasCoreAuthenticationHandlersProxyConfiguration,"proxyAuthenticationHandler/4[org.apereo.cas.config.ConfigurableApplicationContext,org.apereo.cas.config.ServicesManager,org.apereo.cas.config.PrincipalFactory,org.apereo.cas.config.HttpClient]",false,74,10,0,0,0,1,7,3,1,0,4,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-authentication/src/main/java/org/apereo/cas/config/CasCoreAuthenticationHandlersConfiguration.java,org.apereo.cas.config.CasCoreAuthenticationHandlersConfiguration$CasCoreAuthenticationHandlersProxyConfiguration,"proxyPrincipalResolver/2[org.apereo.cas.config.ConfigurableApplicationContext,org.apereo.cas.config.PrincipalFactory]",false,101,8,0,0,0,1,7,3,1,0,2,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-logout-api/src/main/java/org/apereo/cas/logout/DescendantTicketsLogoutPostProcessor.java,org.apereo.cas.logout.DescendantTicketsLogoutPostProcessor,handle/1[org.apereo.cas.logout.TicketGrantingTicket],false,25,2,0,0,0,1,8,10,0,2,1,8,0,0,0,0,0,0,3,0,1,0,1,0,0,1,21,1,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-oauth-core-api/src/main/java/org/apereo/cas/support/oauth/web/response/accesstoken/response/OAuth20JwtAccessTokenCipherExecutor.java,org.apereo.cas.support.oauth.web.response.accesstoken.response.OAuth20JwtAccessTokenCipherExecutor,"OAuth20JwtAccessTokenCipherExecutor/2[boolean,boolean]",true,16,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-oauth-core-api/src/main/java/org/apereo/cas/support/oauth/web/response/accesstoken/response/OAuth20JwtAccessTokenCipherExecutor.java,org.apereo.cas.support.oauth.web.response.accesstoken.response.OAuth20JwtAccessTokenCipherExecutor,getName/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-oauth-core-api/src/main/java/org/apereo/cas/support/oauth/web/response/accesstoken/response/OAuth20JwtAccessTokenCipherExecutor.java,org.apereo.cas.support.oauth.web.response.accesstoken.response.OAuth20JwtAccessTokenCipherExecutor,getEncryptionKeySetting/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-oauth-core-api/src/main/java/org/apereo/cas/support/oauth/web/response/accesstoken/response/OAuth20JwtAccessTokenCipherExecutor.java,org.apereo.cas.support.oauth.web.response.accesstoken.response.OAuth20JwtAccessTokenCipherExecutor,getSigningKeySetting/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-oauth-core-api/src/main/java/org/apereo/cas/support/oauth/web/response/accesstoken/response/OAuth20JwtAccessTokenCipherExecutor.java,org.apereo.cas.support.oauth.web.response.accesstoken.response.OAuth20JwtAccessTokenCipherExecutor,"OAuth20JwtAccessTokenCipherExecutor/7[java.lang.String,java.lang.String,java.lang.String,boolean,boolean,int,int]",true,23,0,0,0,0,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-saml-idp/src/main/java/org/apereo/cas/config/SamlIdPDelegatedAuthenticationConfiguration.java,org.apereo.cas.config.SamlIdPDelegatedAuthenticationConfiguration,"saml2DelegatedClientAuthenticationRequestCustomizer/4[org.apereo.cas.config.ServicesManager,org.apereo.cas.config.CasConfigurationProperties,org.apereo.cas.config.SessionStore,org.apereo.cas.config.OpenSamlConfigBean]",false,48,10,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-ldap-core/src/test/java/org/apereo/cas/adaptors/ldap/LdapIntegrationTestsOperations.java,org.apereo.cas.adaptors.ldap.LdapIntegrationTestsOperations,"populateEntries/4[org.apereo.cas.adaptors.ldap.LDAPConnection,org.apereo.cas.adaptors.ldap.InputStream,java.lang.String,org.apereo.cas.adaptors.ldap.BindConnectionInitializer]",false,43,4,2,0,2,1,2,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-ldap-core/src/test/java/org/apereo/cas/adaptors/ldap/LdapIntegrationTestsOperations.java,org.apereo.cas.adaptors.ldap.LdapIntegrationTestsOperations,"populateDefaultEntries/2[org.apereo.cas.adaptors.ldap.LDAPConnection,java.lang.String]",false,54,3,4,3,1,1,2,3,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,20,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-ldap-core/src/test/java/org/apereo/cas/adaptors/ldap/LdapIntegrationTestsOperations.java,org.apereo.cas.adaptors.ldap.LdapIntegrationTestsOperations,"populateEntries/3[org.apereo.cas.adaptors.ldap.LDAPConnection,org.apereo.cas.adaptors.ldap.InputStream,java.lang.String]",false,28,4,4,2,2,1,2,4,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-inwebo-mfa/src/main/java/org/apereo/cas/support/inwebo/service/InweboConsoleAdmin.java,org.apereo.cas.support.inwebo.service.InweboConsoleAdmin,loginSearch/1[java.lang.String],false,32,4,3,1,2,1,14,11,1,1,1,14,0,0,0,0,0,1,0,5,1,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-inwebo-mfa/src/main/java/org/apereo/cas/support/inwebo/service/InweboConsoleAdmin.java,org.apereo.cas.support.inwebo.service.InweboConsoleAdmin,loginQuery/1[long],false,50,4,3,1,2,1,5,6,1,1,1,5,0,0,0,0,0,1,0,1,1,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/api/cas-server-core-api-configuration-model/src/main/java/org/apereo/cas/configuration/model/support/saml/sps/SamlServiceProviderProperties.java,org.apereo.cas.configuration.model.support.saml.sps.SamlServiceProviderProperties$CrashPlan,CrashPlan/0,true,1145,1,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-spnego-webflow/src/main/java/org/apereo/cas/web/flow/client/HostNameSpnegoKnownClientSystemsFilterAction.java,org.apereo.cas.web.flow.client.HostNameSpnegoKnownClientSystemsFilterAction,"HostNameSpnegoKnownClientSystemsFilterAction/4[org.apereo.cas.web.flow.client.Pattern,java.lang.String,long,java.lang.String]",true,26,1,3,3,0,1,1,4,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-spnego-webflow/src/main/java/org/apereo/cas/web/flow/client/HostNameSpnegoKnownClientSystemsFilterAction.java,org.apereo.cas.web.flow.client.HostNameSpnegoKnownClientSystemsFilterAction,shouldDoSpnego/1[java.lang.String],false,41,2,3,0,3,3,6,9,2,2,1,6,0,0,0,0,0,0,1,0,2,0,1,0,0,0,50,4,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-saml-idp-ticket/src/main/java/org/apereo/cas/ticket/artifact/SamlArtifactTicketExpirationPolicyBuilder.java,org.apereo.cas.ticket.artifact.SamlArtifactTicketExpirationPolicyBuilder,toTicketExpirationPolicy/0,false,35,3,2,1,1,1,5,4,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-saml-idp-ticket/src/main/java/org/apereo/cas/ticket/artifact/SamlArtifactTicketExpirationPolicyBuilder.java,org.apereo.cas.ticket.artifact.SamlArtifactTicketExpirationPolicyBuilder,buildTicketExpirationPolicy/0,false,26,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-scim-core/src/main/java/org/apereo/cas/scim/v2/provisioning/ScimPrincipalAttributeMapper.java,org.apereo.cas.scim.v2.provisioning.ScimPrincipalAttributeMapper,"forCreate/2[org.apereo.cas.scim.v2.provisioning.Principal,org.apereo.cas.scim.v2.provisioning.Credential]",false,16,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-scim-core/src/main/java/org/apereo/cas/scim/v2/provisioning/ScimPrincipalAttributeMapper.java,org.apereo.cas.scim.v2.provisioning.ScimPrincipalAttributeMapper,"forUpdate/3[org.apereo.cas.scim.v2.provisioning.User,org.apereo.cas.scim.v2.provisioning.Principal,org.apereo.cas.scim.v2.provisioning.Credential]",false,25,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-scim-core/src/main/java/org/apereo/cas/scim/v2/provisioning/ScimPrincipalAttributeMapper.java,org.apereo.cas.scim.v2.provisioning.ScimPrincipalAttributeMapper,"forGroups/2[org.apereo.cas.scim.v2.provisioning.Principal,org.apereo.cas.scim.v2.provisioning.User[]]",false,35,4,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-validation-api/src/main/java/org/apereo/cas/validation/CasProtocolVersionValidationSpecification.java,org.apereo.cas.validation.CasProtocolVersionValidationSpecification,"isSatisfiedBy/2[org.apereo.cas.validation.Assertion,org.apereo.cas.validation.HttpServletRequest]",false,23,4,0,0,0,3,17,13,3,9,2,17,0,0,0,0,0,0,0,0,4,0,1,0,0,5,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-logging-config-splunk/src/test/java/org/apereo/cas/logging/SplunkAppenderTests.java,org.apereo.cas.logging.SplunkAppenderTests,verifyAction/0,false,19,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-okta-authentication/src/main/java/org/apereo/cas/okta/OktaConfigurationFactory.java,org.apereo.cas.okta.OktaConfigurationFactory,buildClient/1[org.apereo.cas.okta.BaseOktaApiProperties],false,35,5,0,0,0,5,26,20,1,5,1,26,0,0,0,0,1,0,0,1,3,0,2,0,0,2,18,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-okta-authentication/src/main/java/org/apereo/cas/okta/OktaConfigurationFactory.java,org.apereo.cas.okta.OktaConfigurationFactory,buildAuthenticationClient/1[org.apereo.cas.okta.OktaAuthenticationProperties],false,69,4,1,1,0,5,12,12,1,1,1,12,0,0,0,0,0,0,0,1,1,0,2,0,0,0,13,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-passwordless-webflow/src/main/java/org/apereo/cas/web/flow/VerifyPasswordlessAccountAuthenticationAction.java,org.apereo.cas.web.flow.VerifyPasswordlessAccountAuthenticationAction,"VerifyPasswordlessAccountAuthenticationAction/6[org.apereo.cas.web.flow.CasConfigurationProperties,org.apereo.cas.web.flow.MultifactorAuthenticationTriggerSelectionStrategy,org.apereo.cas.web.flow.PrincipalFactory,org.apereo.cas.web.flow.AuthenticationSystemSupport,org.apereo.cas.web.flow.PasswordlessUserAccountStore,org.apereo.cas.web.flow.PasswordlessRequestParser]",true,31,6,0,0,0,1,0,5,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-passwordless-webflow/src/main/java/org/apereo/cas/web/flow/VerifyPasswordlessAccountAuthenticationAction.java,org.apereo.cas.web.flow.VerifyPasswordlessAccountAuthenticationAction,doExecuteInternal/1[org.apereo.cas.web.flow.RequestContext],false,38,6,4,0,4,5,19,20,3,6,1,19,0,0,0,0,0,0,1,1,6,0,1,0,0,0,25,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-webflow/src/main/java/org/apereo/cas/config/CasWebflowContextConfiguration.java,org.apereo.cas.config.CasWebflowContextConfiguration$CasWebflowContextInterceptorConfiguration,resourceUrlProviderExposingInterceptor/1[org.apereo.cas.config.ResourceUrlProvider],false,260,7,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-webflow/src/main/java/org/apereo/cas/config/CasWebflowContextConfiguration.java,org.apereo.cas.config.CasWebflowContextConfiguration$CasWebflowContextInterceptorConfiguration,"localeChangeInterceptor/3[org.apereo.cas.config.ObjectProvider<org.apereo.cas.config.CasConfigurationProperties>,org.apereo.cas.config.ObjectProvider<org.apereo.cas.config.ServicesManager>,org.apereo.cas.config.ObjectProvider<org.apereo.cas.config.ArgumentExtractor>]",false,244,9,0,0,0,1,6,7,1,2,3,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-bootadmin/src/main/java/org/apereo/cas/config/CasSpringBootAdminAutoConfiguration.java,org.apereo.cas.config.CasSpringBootAdminAutoConfiguration$SpringBootAdminClientConfiguration,"registrationClient/3[org.apereo.cas.config.ObjectMapper,org.apereo.cas.config.HttpClient,org.apereo.cas.config.ClientProperties]",false,62,10,0,0,0,3,12,12,1,4,3,12,0,0,0,2,0,0,0,0,4,0,1,0,0,1,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-authentication-mfa-api/src/test/java/org/apereo/cas/authentication/mfa/MultifactorAuthenticationProviderBypassTests.java,org.apereo.cas.authentication.mfa.MultifactorAuthenticationProviderBypassTests,verifyMultifactorAuthenticationBypassByAuthenticationHandler/0,false,102,9,5,0,5,1,16,15,0,8,0,16,0,0,0,0,0,0,5,0,8,0,0,0,0,0,27,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-authentication-mfa-api/src/test/java/org/apereo/cas/authentication/mfa/MultifactorAuthenticationProviderBypassTests.java,org.apereo.cas.authentication.mfa.MultifactorAuthenticationProviderBypassTests,verifyMultifactorAuthenticationBypassByHttpRequestRemoteAddress/0,false,167,9,5,0,5,1,16,16,0,8,0,16,0,0,0,0,0,0,3,0,8,0,0,0,0,0,28,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-authentication-mfa-api/src/test/java/org/apereo/cas/authentication/mfa/MultifactorAuthenticationProviderBypassTests.java,org.apereo.cas.authentication.mfa.MultifactorAuthenticationProviderBypassTests,verifyMultifactorAuthenticationBypassByAuthenticationMethod/0,false,80,9,5,0,5,1,16,15,0,8,0,16,0,0,0,0,0,0,5,0,8,0,0,0,0,0,27,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-authentication-mfa-api/src/test/java/org/apereo/cas/authentication/mfa/MultifactorAuthenticationProviderBypassTests.java,org.apereo.cas.authentication.mfa.MultifactorAuthenticationProviderBypassTests,verifyMultifactorAuthenticationBypassByHttpRequestHeader/0,false,145,9,5,0,5,1,16,16,0,8,0,16,0,0,0,0,0,0,4,0,8,0,0,0,0,0,27,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-authentication-mfa-api/src/test/java/org/apereo/cas/authentication/mfa/MultifactorAuthenticationProviderBypassTests.java,org.apereo.cas.authentication.mfa.MultifactorAuthenticationProviderBypassTests,verifyMultifactorAuthenticationBypassByAuthenticationAttributes/0,false,58,9,5,0,5,1,17,16,0,8,0,17,0,0,0,0,0,0,7,0,8,0,0,0,0,0,27,0,0,false
