file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/brick/src/main/java/ch/cyberduck/core/brick/io/swagger/client/model/PublicKeysBody.java,ch.cyberduck.core.brick.io.swagger.client.model.PublicKeysBody,setUserId/1[java.lang.Integer],false,50,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/brick/src/main/java/ch/cyberduck/core/brick/io/swagger/client/model/PublicKeysBody.java,ch.cyberduck.core.brick.io.swagger.client.model.PublicKeysBody,setPublicKey/1[java.lang.String],false,86,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/brick/src/main/java/ch/cyberduck/core/brick/io/swagger/client/model/PublicKeysBody.java,ch.cyberduck.core.brick.io.swagger.client.model.PublicKeysBody,setTitle/1[java.lang.String],false,68,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/brick/src/main/java/ch/cyberduck/core/brick/io/swagger/client/model/PublicKeysBody.java,ch.cyberduck.core.brick.io.swagger.client.model.PublicKeysBody,title/1[java.lang.String],false,54,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/brick/src/main/java/ch/cyberduck/core/brick/io/swagger/client/model/PublicKeysBody.java,ch.cyberduck.core.brick.io.swagger.client.model.PublicKeysBody,getTitle/0,false,64,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/brick/src/main/java/ch/cyberduck/core/brick/io/swagger/client/model/PublicKeysBody.java,ch.cyberduck.core.brick.io.swagger.client.model.PublicKeysBody,getUserId/0,false,46,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/brick/src/main/java/ch/cyberduck/core/brick/io/swagger/client/api/UsageDailySnapshotsApi.java,ch.cyberduck.core.brick.io.swagger.client.api.UsageDailySnapshotsApi,"getUsageDailySnapshots/9[java.lang.String,java.lang.Integer,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",false,51,4,4,0,4,1,5,25,1,11,9,5,0,0,0,0,0,0,21,0,11,0,0,1,0,0,101,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/brick/src/main/java/ch/cyberduck/core/brick/io/swagger/client/api/UsageDailySnapshotsApi.java,ch.cyberduck.core.brick.io.swagger.client.api.UsageDailySnapshotsApi,UsageDailySnapshotsApi/0,true,20,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/brick/src/main/java/ch/cyberduck/core/brick/io/swagger/client/api/UsageDailySnapshotsApi.java,ch.cyberduck.core.brick.io.swagger.client.api.UsageDailySnapshotsApi,setApiClient/1[ch.cyberduck.core.brick.io.swagger.client.ApiClient],false,32,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/brick/src/main/java/ch/cyberduck/core/brick/io/swagger/client/api/UsageDailySnapshotsApi.java,ch.cyberduck.core.brick.io.swagger.client.api.UsageDailySnapshotsApi,UsageDailySnapshotsApi/1[ch.cyberduck.core.brick.io.swagger.client.ApiClient],true,24,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/brick/src/main/java/ch/cyberduck/core/brick/io/swagger/client/api/UsageDailySnapshotsApi.java,ch.cyberduck.core.brick.io.swagger.client.api.UsageDailySnapshotsApi,getApiClient/0,false,28,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/s3/src/main/java/ch/cyberduck/core/s3/S3SingleUploadService.java,ch.cyberduck.core.s3.S3SingleUploadService,digest/0,false,91,0,0,0,0,3,5,12,1,1,0,5,0,0,0,0,1,0,2,0,2,0,2,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/s3/src/main/java/ch/cyberduck/core/s3/S3SingleUploadService.java,ch.cyberduck.core.s3.S3SingleUploadService,S3SingleUploadService/1[ch.cyberduck.core.s3.S3Session],true,50,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/s3/src/main/java/ch/cyberduck/core/s3/S3SingleUploadService.java,ch.cyberduck.core.s3.S3SingleUploadService,"upload/8[ch.cyberduck.core.s3.Write<ch.cyberduck.core.s3.StorageObject>,ch.cyberduck.core.s3.Path,ch.cyberduck.core.s3.Local,ch.cyberduck.core.s3.BandwidthThrottle,ch.cyberduck.core.s3.ProgressListener,ch.cyberduck.core.s3.StreamListener,ch.cyberduck.core.s3.TransferStatus,ch.cyberduck.core.s3.ConnectionCallback]",false,56,13,4,2,2,5,10,19,2,1,8,10,1,0,0,0,1,0,0,0,1,0,2,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/s3/src/main/java/ch/cyberduck/core/s3/S3SingleUploadService.java,ch.cyberduck.core.s3.S3SingleUploadService,"decorate/2[java.io.InputStream,java.security.MessageDigest]",false,80,0,0,0,0,2,2,9,2,0,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,11,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/s3/src/main/java/ch/cyberduck/core/s3/S3SingleUploadService.java,ch.cyberduck.core.s3.S3SingleUploadService,"post/3[ch.cyberduck.core.s3.Path,java.security.MessageDigest,ch.cyberduck.core.s3.StorageObject]",false,105,2,0,0,0,2,5,7,1,0,3,5,0,0,0,1,0,0,1,0,0,0,1,0,0,0,16,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/udt/src/main/java/ch/cyberduck/core/udt/qloudsonic/QloudsonicProxyProvider.java,ch.cyberduck.core.udt.qloudsonic.QloudsonicProxyProvider,headers/0,false,66,5,3,1,2,5,8,17,1,2,0,8,0,0,1,0,0,0,2,0,2,0,2,0,0,0,13,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/udt/src/main/java/ch/cyberduck/core/udt/qloudsonic/QloudsonicProxyProvider.java,ch.cyberduck.core.udt.qloudsonic.QloudsonicProxyProvider,"find/2[Location.Name,boolean]",false,53,5,2,0,2,2,4,10,1,1,2,4,0,0,0,0,0,0,1,0,2,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/udt/src/main/java/ch/cyberduck/core/udt/qloudsonic/QloudsonicProxyProvider.java,ch.cyberduck.core.udt.qloudsonic.QloudsonicProxyProvider,QloudsonicProxyProvider/1[ch.cyberduck.core.udt.qloudsonic.LicenseFactory],true,48,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/udt/src/main/java/ch/cyberduck/core/udt/qloudsonic/QloudsonicProxyProvider.java,ch.cyberduck.core.udt.qloudsonic.QloudsonicProxyProvider,QloudsonicProxyProvider/0,true,44,1,3,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/cryptomator/legacy/src/test/java/ch/cyberduck/core/cryptomator/legacy/CryptomatorVaultTest.java,ch.cyberduck.core.cryptomator.legacy.CryptomatorVaultTest$Anonymous5,_getFeature/1[java.lang.Class<T>],false,200,2,9,0,9,2,1,21,2,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,55,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/cryptomator/legacy/src/test/java/ch/cyberduck/core/cryptomator/legacy/CryptomatorVaultTest.java,ch.cyberduck.core.cryptomator.legacy.CryptomatorVaultTest$Anonymous3,_getFeature/1[java.lang.Class<T>],false,154,2,9,0,9,2,1,21,2,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,55,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dropbox/src/main/java/ch/cyberduck/core/dropbox/DropboxTemporaryUrlProvider.java,ch.cyberduck.core.dropbox.DropboxTemporaryUrlProvider,"isSupported/2[ch.cyberduck.core.dropbox.Path,ch.cyberduck.core.dropbox.Type]",false,82,2,0,0,0,2,1,7,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dropbox/src/main/java/ch/cyberduck/core/dropbox/DropboxTemporaryUrlProvider.java,ch.cyberduck.core.dropbox.DropboxTemporaryUrlProvider,DropboxTemporaryUrlProvider/1[ch.cyberduck.core.dropbox.DropboxSession],true,44,2,2,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dropbox/src/main/java/ch/cyberduck/core/dropbox/DropboxTemporaryUrlProvider.java,ch.cyberduck.core.dropbox.DropboxTemporaryUrlProvider,"toUploadUrl/4[ch.cyberduck.core.dropbox.Path,ch.cyberduck.core.dropbox.Sharee,java.lang.Void,ch.cyberduck.core.dropbox.PasswordCallback]",false,70,8,3,0,3,2,8,10,1,1,4,8,0,0,0,0,1,0,4,0,1,0,1,0,0,0,26,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dropbox/src/main/java/ch/cyberduck/core/dropbox/DropboxTemporaryUrlProvider.java,ch.cyberduck.core.dropbox.DropboxTemporaryUrlProvider,"toDownloadUrl/4[ch.cyberduck.core.dropbox.Path,ch.cyberduck.core.dropbox.Sharee,java.lang.Void,ch.cyberduck.core.dropbox.PasswordCallback]",false,50,7,4,1,3,2,14,12,1,2,4,14,0,0,0,0,1,0,9,1,2,2,1,0,0,0,25,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/cryptomator/legacy/src/test/java/ch/cyberduck/core/cryptomator/legacy/CryptomatorVaultTest.java,ch.cyberduck.core.cryptomator.legacy.CryptomatorVaultTest$Anonymous9,_getFeature/1[java.lang.Class<T>],false,287,2,9,0,9,2,1,12,2,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/cryptomator/legacy/src/test/java/ch/cyberduck/core/cryptomator/legacy/CryptomatorVaultTest.java,ch.cyberduck.core.cryptomator.legacy.CryptomatorVaultTest$Anonymous7,_getFeature/1[java.lang.Class<T>],false,245,2,9,0,9,2,1,21,2,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,55,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/HostParser.java,ch.cyberduck.core.HostParser,isPChar/1[char],false,422,1,2,0,2,2,3,3,1,0,1,3,2,1,0,1,0,0,0,1,0,0,0,0,0,0,8,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/HostParser.java,ch.cyberduck.core.HostParser,"parseScheme/2[ch.cyberduck.core.HostParser.StringReader,ch.cyberduck.core.HostParser.Value<java.lang.String>]",false,132,2,5,1,4,9,10,28,3,3,2,10,0,0,1,5,0,0,0,2,4,3,3,0,0,0,11,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/HostParser.java,ch.cyberduck.core.HostParser,"readPercentEscapedSequence/2[ch.cyberduck.core.HostParser.StringReader,java.lang.StringBuilder]",false,430,2,7,3,4,15,6,39,7,5,2,6,4,4,0,7,0,3,0,10,8,0,2,0,0,0,33,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/HostParser.java,ch.cyberduck.core.HostParser,isValidUserInfo/1[char],false,426,1,2,0,2,2,2,3,1,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/HostParser.java,ch.cyberduck.core.HostParser,"parseRootless/3[ch.cyberduck.core.HostParser.StringReader,ch.cyberduck.core.Host,java.util.function.Consumer<ch.cyberduck.core.HostParserException>]",false,270,4,4,1,3,3,7,7,0,1,3,7,3,7,0,0,0,0,0,0,1,0,1,0,0,0,14,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/HostParser.java,ch.cyberduck.core.HostParser,"parseAuthority/3[ch.cyberduck.core.HostParser.StringReader,ch.cyberduck.core.Host,java.util.function.Consumer<ch.cyberduck.core.HostParserException>]",false,167,4,4,1,3,1,3,5,0,0,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/HostParser.java,ch.cyberduck.core.HostParser,"HostParser/2[ch.cyberduck.core.ProtocolFactory,ch.cyberduck.core.Protocol]",true,66,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/HostParser.java,ch.cyberduck.core.HostParser,"parseAbsolute/3[ch.cyberduck.core.HostParser.StringReader,ch.cyberduck.core.Host,java.util.function.Consumer<ch.cyberduck.core.HostParserException>]",false,266,4,2,1,1,1,1,3,0,0,3,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/HostParser.java,ch.cyberduck.core.HostParser,HostParser/1[ch.cyberduck.core.ProtocolFactory],true,61,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/HostParser.java,ch.cyberduck.core.HostParser,"parsePort/3[ch.cyberduck.core.HostParser.StringReader,ch.cyberduck.core.Host,java.util.function.Consumer<ch.cyberduck.core.HostParserException>]",false,235,4,5,1,4,8,13,27,0,3,3,13,0,0,1,2,0,0,2,5,5,3,3,0,0,0,22,8,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/HostParser.java,ch.cyberduck.core.HostParser,"decorate/2[T,java.util.function.Consumer<T>]",false,71,1,0,0,0,2,1,6,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/HostParser.java,ch.cyberduck.core.HostParser,"findProtocol/2[ch.cyberduck.core.HostParser.StringReader,ch.cyberduck.core.ProtocolFactory]",false,116,5,4,1,3,3,3,10,3,1,2,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,11,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/HostParser.java,ch.cyberduck.core.HostParser,readPercentCharacter/1[ch.cyberduck.core.HostParser.StringReader],false,512,1,7,4,3,5,4,17,3,4,1,4,0,0,1,1,0,0,0,6,5,4,2,0,0,0,12,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/HostParser.java,ch.cyberduck.core.HostParser,isv6Address/1[java.lang.String],false,535,0,0,0,0,2,3,6,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/HostParser.java,ch.cyberduck.core.HostParser,"parseHostname/3[ch.cyberduck.core.HostParser.StringReader,ch.cyberduck.core.Host,java.util.function.Consumer<ch.cyberduck.core.HostParserException>]",false,173,4,8,2,6,17,14,58,0,4,3,14,2,5,1,9,0,0,5,3,7,0,4,0,0,0,32,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/HostParser.java,ch.cyberduck.core.HostParser,"parseUserInfo/3[ch.cyberduck.core.HostParser.StringReader,ch.cyberduck.core.Host,java.util.function.Consumer<ch.cyberduck.core.HostParserException>]",false,283,4,7,2,5,17,20,70,2,9,3,20,1,5,2,7,0,0,4,7,12,1,5,0,0,0,47,8,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/HostParser.java,ch.cyberduck.core.HostParser,"handleThreeByteSequence/2[byte,ch.cyberduck.core.HostParser.StringReader]",false,481,2,2,1,1,3,2,11,3,2,2,2,1,1,0,2,0,4,0,5,2,2,1,0,0,0,17,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/HostParser.java,ch.cyberduck.core.HostParser,findURIType/1[ch.cyberduck.core.HostParser.StringReader],false,393,2,5,1,4,5,4,20,4,2,1,4,0,0,0,2,0,0,0,3,3,0,4,0,0,0,11,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/HostParser.java,ch.cyberduck.core.HostParser,"parsePath/4[ch.cyberduck.core.HostParser.StringReader,ch.cyberduck.core.Host,boolean,java.util.function.Consumer<ch.cyberduck.core.HostParserException>]",false,357,4,7,3,4,9,14,34,0,1,4,14,1,5,1,2,0,0,1,2,1,0,4,0,0,0,14,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/HostParser.java,ch.cyberduck.core.HostParser,"handleFourByteSequence/2[byte,ch.cyberduck.core.HostParser.StringReader]",false,494,2,2,1,1,4,2,15,4,3,2,2,1,1,0,3,0,5,0,7,3,3,1,0,0,0,19,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/HostParser.java,ch.cyberduck.core.HostParser,get/1[java.lang.String],false,78,6,9,1,8,8,13,35,2,7,1,13,5,11,0,5,0,1,2,0,7,0,2,0,0,1,32,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/HostParser.java,ch.cyberduck.core.HostParser,HostParser/0,true,57,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/HostParser.java,ch.cyberduck.core.HostParser,isSubDelimsCharacter/1[char],false,418,0,2,2,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/HostParser.java,ch.cyberduck.core.HostParser,isUnreservedCharacter/1[char],false,414,0,2,2,0,2,3,3,1,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/HostParser.java,ch.cyberduck.core.HostParser,parse/1[java.lang.String],false,44,2,2,0,2,1,2,5,1,1,1,2,1,12,0,0,0,0,1,0,1,0,0,0,0,0,18,9,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/HostParser.java,ch.cyberduck.core.HostParser,"handleTwoByteSequence/2[byte,ch.cyberduck.core.HostParser.StringReader]",false,472,2,2,1,1,2,2,7,2,1,2,2,1,1,0,1,0,3,0,3,1,1,1,0,0,0,16,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/features/Location.java,ch.cyberduck.core.features.Location,getDefault/1[ch.cyberduck.core.features.Path],false,32,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/features/Location.java,ch.cyberduck.core.features.Location,getLocation/1[ch.cyberduck.core.features.Path],false,42,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/features/Location.java,ch.cyberduck.core.features.Location,getLocations/1[ch.cyberduck.core.features.Path],false,37,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/cryptomator/legacy/src/test/java/ch/cyberduck/core/cryptomator/legacy/CryptomatorVaultTest.java,ch.cyberduck.core.cryptomator.legacy.CryptomatorVaultTest$Anonymous1,_getFeature/1[java.lang.Class<T>],false,75,2,9,0,9,2,1,24,2,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,56,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/model/FilesfileIdSharedLink.java,ch.cyberduck.core.box.io.swagger.client.model.FilesfileIdSharedLink$AccessEnum,toString/0,false,48,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/model/FilesfileIdSharedLink.java,ch.cyberduck.core.box.io.swagger.client.model.FilesfileIdSharedLink$AccessEnum,fromValue/1[java.lang.String],false,52,2,1,0,1,3,3,8,2,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/model/FilesfileIdSharedLink.java,ch.cyberduck.core.box.io.swagger.client.model.FilesfileIdSharedLink$AccessEnum,AccessEnum/1[java.lang.String],true,39,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
