file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/proposal/param/ChangeParamProposalFactory.java,bisq.core.dao.governance.proposal.param.ChangeParamProposalFactory,"createProposalWithTransaction/4[java.lang.String,java.lang.String,bisq.core.dao.governance.param.Param,java.lang.String]",false,66,2,0,0,0,1,1,5,1,0,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/overlays/windows/ProposalResultsWindow.java,bisq.desktop.main.overlays.windows.ProposalResultsWindow$Anonymous11,"call/1[TableColumn<VoteListItem,VoteListItem>]",false,362,3,0,0,0,1,0,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/p2p/src/main/java/bisq/network/p2p/network/ProtoOutputStream.java,bisq.network.p2p.network.ProtoOutputStream,writeEnvelope/1[bisq.network.p2p.network.NetworkEnvelope],false,52,3,3,1,2,3,5,16,1,0,1,5,1,1,0,0,1,0,2,0,0,0,2,0,0,0,13,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/p2p/src/main/java/bisq/network/p2p/network/ProtoOutputStream.java,bisq.network.p2p.network.ProtoOutputStream,"ProtoOutputStream/2[java.io.OutputStream,bisq.network.p2p.network.Statistic]",true,47,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/p2p/src/main/java/bisq/network/p2p/network/ProtoOutputStream.java,bisq.network.p2p.network.ProtoOutputStream,tryToAcquireLock/0,false,106,1,2,1,1,2,2,9,2,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/p2p/src/main/java/bisq/network/p2p/network/ProtoOutputStream.java,bisq.network.p2p.network.ProtoOutputStream,writeEnvelopeOrThrow/1[bisq.network.p2p.network.NetworkEnvelope],false,89,4,4,1,3,3,11,15,0,3,1,11,0,0,0,0,0,1,1,2,3,2,1,0,0,0,21,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/p2p/src/main/java/bisq/network/p2p/network/ProtoOutputStream.java,bisq.network.p2p.network.ProtoOutputStream,onConnectionShutdown/0,false,71,1,2,1,1,3,5,16,1,1,0,5,1,1,0,0,1,0,1,0,1,0,1,0,0,0,13,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/offer/offerbook/OfferBookListItem.java,bisq.desktop.main.offer.offerbook.OfferBookListItem,"getWitnessAgeData/2[bisq.desktop.main.offer.offerbook.AccountAgeWitnessService,bisq.desktop.main.offer.offerbook.SignedWitnessService]",false,73,5,3,0,3,7,11,22,1,5,2,11,0,0,0,1,0,0,0,2,7,0,3,0,0,2,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/offer/offerbook/OfferBookListItem.java,bisq.desktop.main.offer.offerbook.OfferBookListItem,toString/0,false,114,0,0,0,0,2,2,3,1,0,0,2,0,0,0,1,0,1,5,0,0,2,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/offer/offerbook/OfferBookListItem.java,bisq.desktop.main.offer.offerbook.OfferBookListItem,OfferBookListItem/1[bisq.desktop.main.offer.offerbook.Offer],true,67,2,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/p2p/src/main/java/bisq/network/http/FakeDnsResolver.java,bisq.network.http.FakeDnsResolver,resolve/1[java.lang.String],false,29,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/assets/src/test/java/bisq/asset/coins/MoneroTest.java,bisq.asset.coins.MoneroTest,MoneroTest/0,true,25,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/assets/src/test/java/bisq/asset/coins/MoneroTest.java,bisq.asset.coins.MoneroTest,testInvalidAddresses/0,false,42,2,1,0,1,1,1,7,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/assets/src/test/java/bisq/asset/coins/MoneroTest.java,bisq.asset.coins.MoneroTest,testValidAddresses/0,false,30,2,1,0,1,1,1,8,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/test/java/bisq/desktop/MaterialDesignIconDemo.java,bisq.desktop.MaterialDesignIconDemo,main/1[java.lang.String[]],false,38,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/test/java/bisq/desktop/MaterialDesignIconDemo.java,bisq.desktop.MaterialDesignIconDemo,start/1[bisq.desktop.Stage],false,43,6,0,0,0,2,16,17,0,4,1,16,0,0,1,0,0,0,1,4,4,0,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/support/SupportView.java,bisq.desktop.main.support.SupportView,loadView/1[java.lang.Class<? extends bisq.desktop.common.view.View>],false,267,8,2,0,2,9,5,29,0,1,1,5,0,0,0,2,0,0,0,0,8,0,1,0,0,0,19,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/support/SupportView.java,bisq.desktop.main.support.SupportView,updateAgentTabs/0,false,161,2,2,2,0,16,15,42,0,14,0,15,0,0,0,9,0,0,6,0,11,0,3,0,0,6,25,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/support/SupportView.java,bisq.desktop.main.support.SupportView,deactivate/0,false,258,0,0,0,0,1,4,8,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/support/SupportView.java,bisq.desktop.main.support.SupportView,activate/0,false,219,10,3,0,3,8,14,33,0,1,0,14,1,1,0,6,0,0,2,1,1,0,1,0,0,0,21,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/support/SupportView.java,bisq.desktop.main.support.SupportView,"SupportView/9[bisq.desktop.common.view.CachingViewLoader,bisq.desktop.main.support.Navigation,bisq.desktop.main.support.ArbitratorManager,bisq.desktop.main.support.MediatorManager,bisq.desktop.main.support.RefundAgentManager,bisq.desktop.main.support.ArbitrationManager,bisq.desktop.main.support.MediationManager,bisq.desktop.main.support.RefundManager,bisq.desktop.main.support.KeyRing]",true,99,10,0,0,0,1,0,11,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/support/SupportView.java,bisq.desktop.main.support.SupportView,initialize/0,false,112,9,1,0,1,11,15,35,0,8,0,15,1,1,0,9,0,0,3,2,8,0,7,0,0,5,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/support/dispute/messages/PeerOpenedDisputeMessage.java,bisq.core.support.dispute.messages.PeerOpenedDisputeMessage,toProtoNetworkEnvelope/0,false,64,3,2,0,2,1,11,3,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/support/dispute/messages/PeerOpenedDisputeMessage.java,bisq.core.support.dispute.messages.PeerOpenedDisputeMessage,getTradeId/0,false,85,0,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/support/dispute/messages/PeerOpenedDisputeMessage.java,bisq.core.support.dispute.messages.PeerOpenedDisputeMessage,"fromProto/3[protobuf.PeerOpenedDisputeMessage,bisq.core.support.dispute.messages.CoreProtoResolver,int]",false,76,5,3,0,3,1,7,3,1,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/support/dispute/messages/PeerOpenedDisputeMessage.java,bisq.core.support.dispute.messages.PeerOpenedDisputeMessage,"PeerOpenedDisputeMessage/4[bisq.core.support.dispute.Dispute,bisq.core.support.dispute.messages.NodeAddress,java.lang.String,bisq.core.support.SupportType]",true,40,3,1,1,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/support/dispute/messages/PeerOpenedDisputeMessage.java,bisq.core.support.dispute.messages.PeerOpenedDisputeMessage,"PeerOpenedDisputeMessage/5[bisq.core.support.dispute.Dispute,bisq.core.support.dispute.messages.NodeAddress,java.lang.String,int,bisq.core.support.SupportType]",true,57,3,1,1,0,1,0,5,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/support/dispute/messages/PeerOpenedDisputeMessage.java,bisq.core.support.dispute.messages.PeerOpenedDisputeMessage,toString/0,false,90,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,7,0,0,2,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/crypto/ScryptUtil.java,bisq.core.crypto.ScryptUtil$DeriveKeyResultHandler,handleResult/1[bisq.core.crypto.KeyParameter],false,37,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/test/java/bisq/core/fee/MakerTxValidatorSanityCheckTests.java,bisq.core.fee.MakerTxValidatorSanityCheckTests,invalidJsonResponse/0,false,74,3,0,0,0,1,5,6,0,3,0,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/test/java/bisq/core/fee/MakerTxValidatorSanityCheckTests.java,bisq.core.fee.MakerTxValidatorSanityCheckTests,getValidBtcMakerFeeMempoolJsonResponseString/0,false,225,1,1,1,0,2,6,10,1,2,0,6,0,0,0,0,1,0,2,0,2,0,1,0,0,0,20,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/test/java/bisq/core/fee/MakerTxValidatorSanityCheckTests.java,bisq.core.fee.MakerTxValidatorSanityCheckTests,checkFeeAddressBtcNoTooFewVout/1[int],false,138,7,1,0,1,2,10,12,0,5,1,10,1,2,1,0,0,0,2,3,5,0,1,0,0,0,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/test/java/bisq/core/fee/MakerTxValidatorSanityCheckTests.java,bisq.core.fee.MakerTxValidatorSanityCheckTests,mempoolResponseWithoutConfirmedField/0,false,97,6,1,0,1,1,11,9,0,4,0,11,1,2,0,0,0,0,4,0,4,0,0,0,0,0,28,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/test/java/bisq/core/fee/MakerTxValidatorSanityCheckTests.java,bisq.core.fee.MakerTxValidatorSanityCheckTests,getValidBtcMakerFeeMempoolJsonResponse/0,false,236,3,20,19,1,1,2,4,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/test/java/bisq/core/fee/MakerTxValidatorSanityCheckTests.java,bisq.core.fee.MakerTxValidatorSanityCheckTests,checkFeeAmountMissingVoutValue/0,false,193,5,1,0,1,1,11,10,0,5,0,11,1,2,0,0,0,0,4,2,5,0,0,0,0,0,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/test/java/bisq/core/fee/MakerTxValidatorSanityCheckTests.java,bisq.core.fee.MakerTxValidatorSanityCheckTests,checkFeeAmountMissingVinPreVout/0,false,156,5,1,0,1,1,11,10,0,5,0,11,1,2,0,0,0,0,4,2,5,0,0,0,0,0,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/test/java/bisq/core/fee/MakerTxValidatorSanityCheckTests.java,bisq.core.fee.MakerTxValidatorSanityCheckTests,"setup/2[bisq.core.fee.DaoStateService,bisq.core.fee.FilterManager]",false,60,5,0,0,0,1,0,4,0,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/test/java/bisq/core/fee/MakerTxValidatorSanityCheckTests.java,bisq.core.fee.MakerTxValidatorSanityCheckTests,mempoolResponseWithMissingField/1[java.lang.String],false,84,7,1,0,1,1,9,9,0,4,1,9,1,2,0,0,0,0,4,0,4,0,0,0,0,0,30,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/test/java/bisq/core/fee/MakerTxValidatorSanityCheckTests.java,bisq.core.fee.MakerTxValidatorSanityCheckTests,responseHasDifferentTxId/0,false,211,7,1,0,1,1,10,10,0,5,0,10,1,2,0,0,0,0,3,0,5,0,0,0,0,0,29,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/test/java/bisq/core/fee/MakerTxValidatorSanityCheckTests.java,bisq.core.fee.MakerTxValidatorSanityCheckTests,checkFeeAddressBtcNoTooFewVin/0,false,124,6,1,0,1,1,10,8,0,3,0,10,1,2,0,0,0,0,2,2,3,0,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/test/java/bisq/core/fee/MakerTxValidatorSanityCheckTests.java,bisq.core.fee.MakerTxValidatorSanityCheckTests,checkFeeAddressBtcTestVinOrVoutNotJsonArray/1[java.lang.String],false,111,7,1,0,1,1,10,8,0,3,1,10,1,2,0,0,0,0,2,1,3,0,0,0,0,1,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/test/java/bisq/core/fee/MakerTxValidatorSanityCheckTests.java,bisq.core.fee.MakerTxValidatorSanityCheckTests,checkFeeAmountMissingVinPreVoutValue/0,false,174,5,1,0,1,1,11,10,0,5,0,11,1,2,0,0,0,0,6,2,5,0,0,0,0,0,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/test/java/bisq/core/fee/MakerTxValidatorSanityCheckTests.java,bisq.core.fee.MakerTxValidatorSanityCheckTests,nullAndEmptyMempoolResponse/1[java.lang.String],false,67,4,0,0,0,1,5,5,0,2,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/payment/payload/PaymentAccountPayload.java,bisq.core.payment.payload.PaymentAccountPayload,showRefTextWarning/0,false,126,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/payment/payload/PaymentAccountPayload.java,bisq.core.payment.payload.PaymentAccountPayload,getAgeWitnessInputData/1[byte[]],false,154,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/payment/payload/PaymentAccountPayload.java,bisq.core.payment.payload.PaymentAccountPayload,getPaymentDetailsForTradePopup/0,false,124,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/payment/payload/PaymentAccountPayload.java,bisq.core.payment.payload.PaymentAccountPayload,getHolderName/0,false,137,0,21,21,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/payment/payload/PaymentAccountPayload.java,bisq.core.payment.payload.PaymentAccountPayload,getSalt/0,false,128,1,1,1,0,1,4,4,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/payment/payload/PaymentAccountPayload.java,bisq.core.payment.payload.PaymentAccountPayload,setHolderName/1[java.lang.String],false,144,0,17,17,0,1,2,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/payment/payload/PaymentAccountPayload.java,bisq.core.payment.payload.PaymentAccountPayload,getPaymentDetails/0,false,122,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/payment/payload/PaymentAccountPayload.java,bisq.core.payment.payload.PaymentAccountPayload,"PaymentAccountPayload/4[java.lang.String,java.lang.String,long,java.util.Map<java.lang.String,java.lang.String>]",true,92,0,0,0,0,2,4,7,0,0,4,4,0,0,0,0,0,0,0,1,4,0,1,0,0,0,20,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/payment/payload/PaymentAccountPayload.java,bisq.core.payment.payload.PaymentAccountPayload,getPaymentAccountPayloadBuilder/0,false,105,2,36,36,0,1,5,5,1,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/payment/payload/PaymentAccountPayload.java,bisq.core.payment.payload.PaymentAccountPayload,getHolderNameOrPromptIfEmpty/0,false,141,1,4,3,1,2,3,3,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/payment/payload/PaymentAccountPayload.java,bisq.core.payment.payload.PaymentAccountPayload,setSalt/1[byte[]],false,133,1,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/payment/payload/PaymentAccountPayload.java,bisq.core.payment.payload.PaymentAccountPayload,getOwnerId/0,false,158,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/payment/payload/PaymentAccountPayload.java,bisq.core.payment.payload.PaymentAccountPayload,"PaymentAccountPayload/2[java.lang.String,java.lang.String]",true,78,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/payment/payload/PaymentAccountPayload.java,bisq.core.payment.payload.PaymentAccountPayload,getAgeWitnessInputData/0,false,152,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/common/src/main/java/bisq/common/proto/network/NetworkPayload.java,bisq.common.proto.network.NetworkPayload,getGetDataResponsePriority/0,false,26,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/p2p/src/main/java/bisq/network/p2p/network/InboundConnection.java,bisq.network.p2p.network.InboundConnection,"InboundConnection/5[java.net.Socket,bisq.network.p2p.network.MessageListener,bisq.network.p2p.network.ConnectionListener,bisq.network.p2p.network.NetworkProtoResolver,bisq.network.p2p.network.BanFilter]",true,31,5,1,1,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/trade/bsq_swap/BsqSwapTradeManager.java,bisq.core.trade.bsq_swap.BsqSwapTradeManager,onTradeCompleted/1[bisq.core.trade.bsq_swap.BsqSwapTrade],false,105,2,3,1,2,3,6,9,1,0,1,6,2,1,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/trade/bsq_swap/BsqSwapTradeManager.java,bisq.core.trade.bsq_swap.BsqSwapTradeManager,resetCompletedBsqSwapTrade/0,false,117,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/trade/bsq_swap/BsqSwapTradeManager.java,bisq.core.trade.bsq_swap.BsqSwapTradeManager,isUnconfirmed/1[bisq.core.trade.bsq_swap.BsqSwapTrade],false,161,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/trade/bsq_swap/BsqSwapTradeManager.java,bisq.core.trade.bsq_swap.BsqSwapTradeManager,requestPersistence/0,false,175,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
