file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/namesuggestion/SuggestMostSimilarNameTest.java,org.mapstruct.ap.test.namesuggestion.SuggestMostSimilarNameTest,testNameSuggestion/0,false,52,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/namesuggestion/SuggestMostSimilarNameTest.java,org.mapstruct.ap.test.namesuggestion.SuggestMostSimilarNameTest,testGarageSourceSuggestion/0,false,104,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/namesuggestion/SuggestMostSimilarNameTest.java,org.mapstruct.ap.test.namesuggestion.SuggestMostSimilarNameTest,testGarageTargetSuggestion/0,false,82,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,6,4,0,2,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/conditional/propertyname/targetpropertyname/TargetPropertyNameTest.java,org.mapstruct.ap.test.conditional.propertyname.targetpropertyname.TargetPropertyNameTest,conditionalMethodInMapperWithAllExceptTarget/0,false,155,7,7,0,7,1,15,16,0,4,0,15,0,0,0,0,0,0,15,0,4,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/conditional/propertyname/targetpropertyname/TargetPropertyNameTest.java,org.mapstruct.ap.test.conditional.propertyname.targetpropertyname.TargetPropertyNameTest,conditionalMethodInUsesMapperWithTargetPropertyName/0,false,95,6,6,0,6,1,15,13,0,3,0,15,0,0,0,0,0,0,6,0,3,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/conditional/propertyname/targetpropertyname/TargetPropertyNameTest.java,org.mapstruct.ap.test.conditional.propertyname.targetpropertyname.TargetPropertyNameTest,conditionalMethodInMapperWithAllOptions/0,false,120,7,8,0,8,1,16,19,0,4,0,16,0,0,0,0,0,0,16,0,4,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/conditional/propertyname/targetpropertyname/TargetPropertyNameTest.java,org.mapstruct.ap.test.conditional.propertyname.targetpropertyname.TargetPropertyNameTest,nonStringTargetPropertyNameParameter/0,false,308,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/conditional/propertyname/targetpropertyname/TargetPropertyNameTest.java,org.mapstruct.ap.test.conditional.propertyname.targetpropertyname.TargetPropertyNameTest,conditionalMethodInMapperWithTargetPropertyName/0,false,47,6,6,0,6,1,15,13,0,3,0,15,0,0,0,0,0,0,6,0,3,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/conditional/propertyname/targetpropertyname/TargetPropertyNameTest.java,org.mapstruct.ap.test.conditional.propertyname.targetpropertyname.TargetPropertyNameTest,conditionalMethodForCollectionMapperWithTargetPropertyName/0,false,72,6,6,0,6,1,13,13,0,3,0,13,0,0,0,0,0,0,5,0,3,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/conditional/propertyname/targetpropertyname/TargetPropertyNameTest.java,org.mapstruct.ap.test.conditional.propertyname.targetpropertyname.TargetPropertyNameTest,conditionalMethodWithTargetPropertyNameInUsesContextMapper/0,false,186,9,11,0,11,1,22,43,0,7,0,22,0,0,0,0,0,0,58,1,11,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/inheritance/TargetBase.java,org.mapstruct.ap.test.inheritance.TargetBase,getFoo/0,false,15,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/inheritance/TargetBase.java,org.mapstruct.ap.test.inheritance.TargetBase,setFoo/1[java.lang.Long],false,19,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_880/spring/Issue880Test.java,org.mapstruct.ap.test.bugs._880.spring.Issue880Test,compilationSucceedsAndAppliesCorrectComponentModel/0,false,45,6,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_2907/Source.java,org.mapstruct.ap.test.bugs._2907.Source,setNested/1[java.util.Set<org.mapstruct.ap.test.bugs._2907.SourceNested>],false,18,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_2907/Source.java,org.mapstruct.ap.test.bugs._2907.Source,getNested/0,false,14,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/decorator/YetAnotherPersonMapperDecorator.java,org.mapstruct.ap.test.decorator.YetAnotherPersonMapperDecorator,personToPersonDto/1[org.mapstruct.ap.test.decorator.Person],false,11,4,11,0,11,1,9,9,1,2,1,9,0,0,0,0,0,0,1,0,2,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/selection/generics/Source.java,org.mapstruct.ap.test.selection.generics.Source,"setFooTwoArgs/1[org.mapstruct.ap.test.selection.generics.TwoArgWrapper<java.lang.Integer,java.lang.Boolean>]",false,59,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/selection/generics/Source.java,org.mapstruct.ap.test.selection.generics.Source,setFooNested/1[org.mapstruct.ap.test.selection.generics.Wrapper<org.mapstruct.ap.test.selection.generics.Wrapper<java.math.BigDecimal>>],false,67,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/selection/generics/Source.java,org.mapstruct.ap.test.selection.generics.Source,setFooWildCardExtendsString/1[org.mapstruct.ap.test.selection.generics.WildCardExtendsWrapper<java.lang.String>],false,83,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/selection/generics/Source.java,org.mapstruct.ap.test.selection.generics.Source,setFooStringArray/1[org.mapstruct.ap.test.selection.generics.Wrapper<java.lang.String[]>],false,43,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/selection/generics/Source.java,org.mapstruct.ap.test.selection.generics.Source,setFooWildCardSuperString/1[org.mapstruct.ap.test.selection.generics.WildCardSuperWrapper<java.lang.String>],false,91,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/selection/generics/Source.java,org.mapstruct.ap.test.selection.generics.Source,getFooWildCardSuperTypeBCorrect/0,false,95,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/selection/generics/Source.java,org.mapstruct.ap.test.selection.generics.Source,getFooUpperBoundCorrect/0,false,71,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/selection/generics/Source.java,org.mapstruct.ap.test.selection.generics.Source,getFooInteger/0,false,23,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/selection/generics/Source.java,org.mapstruct.ap.test.selection.generics.Source,setFooUpperBoundCorrect/1[org.mapstruct.ap.test.selection.generics.UpperBoundWrapper<org.mapstruct.ap.test.selection.generics.TypeB>],false,75,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/selection/generics/Source.java,org.mapstruct.ap.test.selection.generics.Source,getFooNested/0,false,63,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/selection/generics/Source.java,org.mapstruct.ap.test.selection.generics.Source,getFooWildCardExtendsString/0,false,79,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/selection/generics/Source.java,org.mapstruct.ap.test.selection.generics.Source,getFooLongArray/0,false,47,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/selection/generics/Source.java,org.mapstruct.ap.test.selection.generics.Source,setFooInteger/1[org.mapstruct.ap.test.selection.generics.Wrapper<java.lang.Integer>],false,27,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/selection/generics/Source.java,org.mapstruct.ap.test.selection.generics.Source,setFooString/1[org.mapstruct.ap.test.selection.generics.Wrapper<java.lang.String>],false,35,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/selection/generics/Source.java,org.mapstruct.ap.test.selection.generics.Source,getFooTwoArgs/0,false,55,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/selection/generics/Source.java,org.mapstruct.ap.test.selection.generics.Source,getFooWildCardSuperString/0,false,87,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/selection/generics/Source.java,org.mapstruct.ap.test.selection.generics.Source,setFooLongArray/1[org.mapstruct.ap.test.selection.generics.ArrayWrapper<java.lang.Long>],false,51,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/selection/generics/Source.java,org.mapstruct.ap.test.selection.generics.Source,getFooStringArray/0,false,39,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/selection/generics/Source.java,org.mapstruct.ap.test.selection.generics.Source,getFooString/0,false,31,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/selection/generics/Source.java,org.mapstruct.ap.test.selection.generics.Source,setFooWildCardSuperTypeBCorrect/1[org.mapstruct.ap.test.selection.generics.WildCardSuperWrapper<org.mapstruct.ap.test.selection.generics.TypeB>],false,99,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_2077/Issue2077ErroneousMapper.java,org.mapstruct.ap.test.bugs._2077.Issue2077ErroneousMapper,map/1[java.lang.String],false,18,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/inheritfromconfig/CarMapperWithExplicitInheritance.java,org.mapstruct.ap.test.inheritfromconfig.CarMapperWithExplicitInheritance,toCarEntity/1[org.mapstruct.ap.test.inheritfromconfig.CarDto],false,28,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/inheritfromconfig/CarMapperWithExplicitInheritance.java,org.mapstruct.ap.test.inheritfromconfig.CarMapperWithExplicitInheritance,toCarDto/1[org.mapstruct.ap.test.inheritfromconfig.CarEntity],false,32,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/inheritfromconfig/CarMapperWithExplicitInheritance.java,org.mapstruct.ap.test.inheritfromconfig.CarMapperWithExplicitInheritance,"toCarEntity/2[org.mapstruct.ap.test.inheritfromconfig.CarDto,org.mapstruct.ap.test.inheritfromconfig.CarEntity]",false,40,3,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/inheritfromconfig/CarMapperWithExplicitInheritance.java,org.mapstruct.ap.test.inheritfromconfig.CarMapperWithExplicitInheritance,toCarEntityWithFixedAuditTrail/1[org.mapstruct.ap.test.inheritfromconfig.CarDto],false,35,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/targetthis/ConfictsResolvedNestedMapper.java,org.mapstruct.ap.test.targetthis.ConfictsResolvedNestedMapper,map/1[org.mapstruct.ap.test.targetthis.OrderDTO],false,20,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/collection/wildcard/SuperBoundTarget.java,org.mapstruct.ap.test.collection.wildcard.SuperBoundTarget,getEntries/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/collection/wildcard/SuperBoundTarget.java,org.mapstruct.ap.test.collection.wildcard.SuperBoundTarget,"setEntries/1[java.util.Map<? super org.mapstruct.ap.test.collection.wildcard.Plan,? super org.mapstruct.ap.test.collection.wildcard.Plan>]",false,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/collection/wildcard/SuperBoundTarget.java,org.mapstruct.ap.test.collection.wildcard.SuperBoundTarget,getElements/0,false,20,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/collection/wildcard/SuperBoundTarget.java,org.mapstruct.ap.test.collection.wildcard.SuperBoundTarget,setElements/1[java.util.List<? super org.mapstruct.ap.test.collection.wildcard.Plan>],false,24,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/selection/generics/GenericMapperBaseTest.java,org.mapstruct.ap.test.selection.generics.GenericMapperBaseTest,generatesCompilableCode/0,false,22,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/annotatewith/AnnotateStreamMappingMethodMapper.java,org.mapstruct.ap.test.annotatewith.AnnotateStreamMappingMethodMapper,toStringStream/1[java.util.stream.Stream<java.lang.Integer>],false,19,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/builder/multiple/BuilderDefinedMapper.java,org.mapstruct.ap.test.builder.multiple.BuilderDefinedMapper,wrongMap/1[org.mapstruct.ap.test.builder.multiple.Source],false,24,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/builder/multiple/BuilderDefinedMapper.java,org.mapstruct.ap.test.builder.multiple.BuilderDefinedMapper,map/1[org.mapstruct.ap.test.builder.multiple.Source],false,22,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/util/NativeTypes.java,org.mapstruct.ap.internal.util.NativeTypes$ByteAnalyzer$Anonymous1,"parse/2[java.lang.String,int]",false,252,0,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/frommap/StringMapToBeanMapper.java,org.mapstruct.ap.test.frommap.StringMapToBeanMapper$Order,setShipmentDate/1[java.time.LocalDate],false,62,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/frommap/StringMapToBeanMapper.java,org.mapstruct.ap.test.frommap.StringMapToBeanMapper$Order,setOrderDate/1[java.util.Date],false,54,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/frommap/StringMapToBeanMapper.java,org.mapstruct.ap.test.frommap.StringMapToBeanMapper$Order,getPrice/0,false,42,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/frommap/StringMapToBeanMapper.java,org.mapstruct.ap.test.frommap.StringMapToBeanMapper$Order,getShipmentDate/0,false,58,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/frommap/StringMapToBeanMapper.java,org.mapstruct.ap.test.frommap.StringMapToBeanMapper$Order,getOrderDate/0,false,50,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/frommap/StringMapToBeanMapper.java,org.mapstruct.ap.test.frommap.StringMapToBeanMapper$Order,Order/0,true,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/frommap/StringMapToBeanMapper.java,org.mapstruct.ap.test.frommap.StringMapToBeanMapper$Order,getName/0,false,34,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/frommap/StringMapToBeanMapper.java,org.mapstruct.ap.test.frommap.StringMapToBeanMapper$Order,setName/1[java.lang.String],false,38,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
