file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons-server/src/test/java/com/navercorp/pinpoint/common/server/bo/serializer/trace/v2/bitfield/SpanEventBitFieldTest.java,com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.bitfield.SpanEventBitFieldTest,setHasException_shortToByteCasting/0,false,33,2,0,0,0,1,4,7,0,3,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons-server/src/test/java/com/navercorp/pinpoint/common/server/bo/serializer/trace/v2/bitfield/SpanEventBitFieldTest.java,com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.bitfield.SpanEventBitFieldTest,testServiceType_equals_next/0,false,213,3,0,0,0,1,4,8,0,3,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons-server/src/test/java/com/navercorp/pinpoint/common/server/bo/serializer/trace/v2/bitfield/SpanEventBitFieldTest.java,com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.bitfield.SpanEventBitFieldTest,testStartElapsed_equals_next/0,false,135,3,0,0,0,1,4,8,0,3,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons-server/src/test/java/com/navercorp/pinpoint/common/server/bo/serializer/trace/v2/bitfield/SpanEventBitFieldTest.java,com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.bitfield.SpanEventBitFieldTest,testHasException_first/0,false,90,4,0,0,0,1,6,8,0,2,0,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons-server/src/test/java/com/navercorp/pinpoint/common/server/bo/serializer/trace/v2/bitfield/SpanEventBitFieldTest.java,com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.bitfield.SpanEventBitFieldTest,testStartElapsed_delta_next/0,false,148,3,0,0,0,1,4,8,0,3,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons-server/src/test/java/com/navercorp/pinpoint/common/server/bo/serializer/trace/v2/bitfield/SpanEventBitFieldTest.java,com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.bitfield.SpanEventBitFieldTest,testNextAsyncId_first/0,false,120,3,0,0,0,1,5,8,0,2,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons-server/src/test/java/com/navercorp/pinpoint/common/server/bo/serializer/trace/v2/bitfield/SpanEventBitFieldTest.java,com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.bitfield.SpanEventBitFieldTest,testEndPoint_first/0,false,47,3,0,0,0,1,5,8,0,2,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons-server/src/test/java/com/navercorp/pinpoint/common/server/bo/serializer/trace/v2/bitfield/SpanEventBitFieldTest.java,com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.bitfield.SpanEventBitFieldTest,testAnnotation_first/0,false,105,3,0,0,0,1,8,8,0,2,0,8,0,0,0,0,0,0,1,1,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons-server/src/test/java/com/navercorp/pinpoint/common/server/bo/serializer/trace/v2/bitfield/SpanEventBitFieldTest.java,com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.bitfield.SpanEventBitFieldTest,testSequence_delta_next/0,false,174,3,0,0,0,1,4,8,0,3,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons-server/src/test/java/com/navercorp/pinpoint/common/server/bo/serializer/trace/v2/bitfield/SpanEventBitFieldTest.java,com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.bitfield.SpanEventBitFieldTest,testDepth_raw_next/0,false,200,3,0,0,0,1,4,8,0,3,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons-server/src/test/java/com/navercorp/pinpoint/common/server/bo/serializer/trace/v2/bitfield/SpanEventBitFieldTest.java,com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.bitfield.SpanEventBitFieldTest,testServiceType_raw_next/0,false,226,3,0,0,0,1,4,8,0,3,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons-server/src/test/java/com/navercorp/pinpoint/common/server/bo/serializer/trace/v2/bitfield/SpanEventBitFieldTest.java,com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.bitfield.SpanEventBitFieldTest,testDepth_equals_next/0,false,187,3,0,0,0,1,4,8,0,3,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons-server/src/test/java/com/navercorp/pinpoint/common/server/bo/serializer/trace/v2/bitfield/SpanEventBitFieldTest.java,com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.bitfield.SpanEventBitFieldTest,testNextSpanId_first/0,false,76,3,0,0,0,1,5,8,0,2,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons-server/src/test/java/com/navercorp/pinpoint/common/server/bo/serializer/trace/v2/bitfield/SpanEventBitFieldTest.java,com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.bitfield.SpanEventBitFieldTest,testDestinationId_first/0,false,61,3,0,0,0,1,5,8,0,2,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons-server/src/test/java/com/navercorp/pinpoint/common/server/bo/serializer/trace/v2/bitfield/SpanEventBitFieldTest.java,com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.bitfield.SpanEventBitFieldTest,testSequence_add1_next/0,false,161,3,0,0,0,1,4,8,0,3,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/agent-testweb/spring-cloud-gateway-plugin-testweb/src/main/java/com/pinpoint/test/plugin/ConfigManager.java,com.pinpoint.test.plugin.ConfigManager,onRefreshRoute/1[com.pinpoint.test.plugin.SimpleEvent],false,36,4,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/agent-testweb/spring-cloud-gateway-plugin-testweb/src/main/java/com/pinpoint/test/plugin/ConfigManager.java,com.pinpoint.test.plugin.ConfigManager,ConfigManager/1[com.pinpoint.test.plugin.ApplicationContext],true,30,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/redis/src/main/java/com/navercorp/pinpoint/plugin/redis/jedis/JedisPlugin.java,com.navercorp.pinpoint.plugin.redis.jedis.JedisPlugin$BinaryJedisTransform,handle/1[com.navercorp.pinpoint.plugin.redis.jedis.InstrumentClass],false,78,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/mssql-jdbc/src/main/java/com/navercorp/pinpoint/plugin/jdbc/mssql/MssqlPlugin.java,com.navercorp.pinpoint.plugin.jdbc.mssql.MssqlPlugin$MssqlCallableStatementTransform,"doInTransform/6[com.navercorp.pinpoint.plugin.jdbc.mssql.Instrumentor,java.lang.ClassLoader,java.lang.String,java.lang.Class<?>,java.security.ProtectionDomain,byte[]]",false,301,7,0,0,0,2,6,14,2,2,6,6,0,0,0,0,0,0,11,0,2,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/batch/src/main/java/com/navercorp/pinpoint/batch/alarm/vo/AgentUsageCount.java,com.navercorp.pinpoint.batch.alarm.vo.AgentUsageCount,getCountValue/0,false,31,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/batch/src/main/java/com/navercorp/pinpoint/batch/alarm/vo/AgentUsageCount.java,com.navercorp.pinpoint.batch.alarm.vo.AgentUsageCount,"AgentUsageCount/3[java.lang.String,java.lang.Double,java.lang.Double]",true,26,0,2,2,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/spring-data-r2dbc/src/main/java/com/navercorp/pinpoint/plugin/spring/r2dbc/SpringDataR2dbcPlugin.java,com.navercorp.pinpoint.plugin.spring.r2dbc.SpringDataR2dbcPlugin$MySqlConnectionConfigurationTransform,"doInTransform/6[com.navercorp.pinpoint.plugin.spring.r2dbc.Instrumentor,java.lang.ClassLoader,java.lang.String,java.lang.Class<?>,java.security.ProtectionDomain,byte[]]",false,405,5,0,0,0,3,7,10,1,1,6,7,0,0,1,0,0,0,0,0,1,0,2,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/web/src/main/java/com/navercorp/pinpoint/web/service/ScatterChartService.java,com.navercorp.pinpoint.web.service.ScatterChartService,"selectScatterData/6[java.lang.String,com.navercorp.pinpoint.web.service.Range,int,int,int,boolean]",false,33,2,1,1,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/web/src/main/java/com/navercorp/pinpoint/web/service/ScatterChartService.java,com.navercorp.pinpoint.web.service.ScatterChartService,selectTransactionMetadata/1[java.util.List<com.navercorp.pinpoint.web.service.GetTraceInfo>],false,29,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/web/src/main/java/com/navercorp/pinpoint/web/service/ScatterChartService.java,com.navercorp.pinpoint.web.service.ScatterChartService,selectTransactionMetadata/1[com.navercorp.pinpoint.common.server.trace.ServerTraceId],false,31,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/web/src/main/java/com/navercorp/pinpoint/web/service/ScatterChartService.java,com.navercorp.pinpoint.web.service.ScatterChartService,"selectScatterDataV2/7[int,java.lang.String,int,com.navercorp.pinpoint.web.service.Range,int,int,int]",false,35,2,1,1,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/collector/src/main/java/com/navercorp/pinpoint/collector/applicationmap/dao/v3/HbaseMapApplicationResponseDao.java,com.navercorp.pinpoint.collector.applicationmap.dao.v3.HbaseMapApplicationResponseDao,flushAvgMax/0,false,92,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/collector/src/main/java/com/navercorp/pinpoint/collector/applicationmap/dao/v3/HbaseMapApplicationResponseDao.java,com.navercorp.pinpoint.collector.applicationmap.dao.v3.HbaseMapApplicationResponseDao,"received/4[long,com.navercorp.pinpoint.collector.applicationmap.dao.v3.Vertex,int,boolean]",false,60,8,10,0,10,4,17,19,0,6,4,17,0,0,0,0,0,0,2,0,6,0,1,0,0,0,15,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/collector/src/main/java/com/navercorp/pinpoint/collector/applicationmap/dao/v3/HbaseMapApplicationResponseDao.java,com.navercorp.pinpoint.collector.applicationmap.dao.v3.HbaseMapApplicationResponseDao,"HbaseMapApplicationResponseDao/5[com.navercorp.pinpoint.collector.applicationmap.config.MapLinkProperties,com.navercorp.pinpoint.collector.applicationmap.dao.v3.HbaseColumnFamily,com.navercorp.pinpoint.collector.applicationmap.dao.v3.TableNameProvider,com.navercorp.pinpoint.collector.applicationmap.statistics.BulkWriter,com.navercorp.pinpoint.collector.applicationmap.dao.v3.SelfAppNodeFactory]",true,50,5,1,1,0,1,4,7,0,0,5,4,0,0,0,0,0,0,5,0,5,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/collector/src/main/java/com/navercorp/pinpoint/collector/applicationmap/dao/v3/HbaseMapApplicationResponseDao.java,com.navercorp.pinpoint.collector.applicationmap.dao.v3.HbaseMapApplicationResponseDao,flushLink/0,false,87,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler-test/src/main/java/com/navercorp/pinpoint/profiler/test/classloader/TransformClassLoader.java,com.navercorp.pinpoint.profiler.test.classloader.TransformClassLoader,findClass/1[java.lang.String],false,168,3,2,1,1,11,14,45,4,5,1,14,0,0,0,5,3,0,4,4,6,4,3,0,0,0,57,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler-test/src/main/java/com/navercorp/pinpoint/profiler/test/classloader/TransformClassLoader.java,com.navercorp.pinpoint.profiler.test.classloader.TransformClassLoader,init/0,false,85,1,3,2,1,1,1,5,0,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler-test/src/main/java/com/navercorp/pinpoint/profiler/test/classloader/TransformClassLoader.java,com.navercorp.pinpoint.profiler.test.classloader.TransformClassLoader,"loadClass/2[java.lang.String,boolean]",false,132,1,3,0,3,5,6,18,1,1,2,6,3,2,0,3,0,0,0,0,4,0,2,0,0,0,24,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler-test/src/main/java/com/navercorp/pinpoint/profiler/test/classloader/TransformClassLoader.java,com.navercorp.pinpoint.profiler.test.classloader.TransformClassLoader,loadClassByDelegation/1[java.lang.String],false,215,1,4,1,3,4,3,7,1,1,1,3,3,1,0,0,0,0,0,0,2,0,2,0,0,0,19,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler-test/src/main/java/com/navercorp/pinpoint/profiler/test/classloader/TransformClassLoader.java,com.navercorp.pinpoint.profiler.test.classloader.TransformClassLoader,addTranslator/1[com.navercorp.pinpoint.profiler.test.classloader.Translator],false,96,1,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler-test/src/main/java/com/navercorp/pinpoint/profiler/test/classloader/TransformClassLoader.java,com.navercorp.pinpoint.profiler.test.classloader.TransformClassLoader,setDomain/1[java.security.ProtectionDomain],false,123,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler-test/src/main/java/com/navercorp/pinpoint/profiler/test/classloader/TransformClassLoader.java,com.navercorp.pinpoint.profiler.test.classloader.TransformClassLoader,notDelegated/1[java.lang.String],false,259,0,2,2,0,8,2,17,5,0,1,2,0,0,1,0,0,0,4,0,0,0,2,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler-test/src/main/java/com/navercorp/pinpoint/profiler/test/classloader/TransformClassLoader.java,com.navercorp.pinpoint.profiler.test.classloader.TransformClassLoader,isJdkPackage/1[java.lang.String],false,235,1,2,2,0,6,3,12,3,1,1,3,0,0,0,0,0,0,13,0,1,0,2,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler-test/src/main/java/com/navercorp/pinpoint/profiler/test/classloader/TransformClassLoader.java,com.navercorp.pinpoint.profiler.test.classloader.TransformClassLoader,delegateLoadingOf/1[java.lang.String],false,109,0,3,3,0,2,3,8,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler-test/src/main/java/com/navercorp/pinpoint/profiler/test/classloader/TransformClassLoader.java,com.navercorp.pinpoint.profiler.test.classloader.TransformClassLoader,"TransformClassLoader/2[java.net.URL[],java.lang.ClassLoader]",true,74,1,1,0,1,1,1,4,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler-test/src/main/java/com/navercorp/pinpoint/profiler/test/classloader/TransformClassLoader.java,com.navercorp.pinpoint.profiler.test.classloader.TransformClassLoader,delegateToParent/1[java.lang.String],false,284,0,2,2,0,2,3,9,2,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,14,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler-test/src/main/java/com/navercorp/pinpoint/profiler/test/classloader/TransformClassLoader.java,com.navercorp.pinpoint.profiler.test.classloader.TransformClassLoader,getResource/1[java.lang.String],false,294,1,2,0,2,5,5,13,3,2,1,5,2,1,0,1,0,0,0,0,2,0,2,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler-test/src/main/java/com/navercorp/pinpoint/profiler/test/classloader/TransformClassLoader.java,com.navercorp.pinpoint.profiler.test.classloader.TransformClassLoader,(initializer 1),false,42,0,15,0,15,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler-test/src/main/java/com/navercorp/pinpoint/profiler/test/classloader/TransformClassLoader.java,com.navercorp.pinpoint.profiler.test.classloader.TransformClassLoader,TransformClassLoader/1[java.net.URL[]],true,79,1,1,0,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons-server/src/main/java/com/navercorp/pinpoint/common/server/profile/StandardEnvironmentLogger.java,com.navercorp.pinpoint.common.server.profile.StandardEnvironmentLogger,afterPropertiesSet/0,false,24,2,0,0,0,2,2,6,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons-server/src/main/java/com/navercorp/pinpoint/common/server/profile/StandardEnvironmentLogger.java,com.navercorp.pinpoint.common.server.profile.StandardEnvironmentLogger,StandardEnvironmentLogger/1[com.navercorp.pinpoint.common.server.profile.StandardEnvironment],true,18,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons-hbase/src/main/java/com/navercorp/pinpoint/common/hbase/wd/RangeOneByteSimpleHash.java,com.navercorp.pinpoint.common.hbase.wd.RangeOneByteSimpleHash,getSaltKey/0,false,85,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons-hbase/src/main/java/com/navercorp/pinpoint/common/hbase/wd/RangeOneByteSimpleHash.java,com.navercorp.pinpoint.common.hbase.wd.RangeOneByteSimpleHash,writeSaltKey/1[byte[]],false,64,3,2,0,2,1,2,4,1,0,1,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons-hbase/src/main/java/com/navercorp/pinpoint/common/hbase/wd/RangeOneByteSimpleHash.java,com.navercorp.pinpoint.common.hbase.wd.RangeOneByteSimpleHash,"hashBytes/2[byte[],int]",false,69,1,1,1,0,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons-hbase/src/main/java/com/navercorp/pinpoint/common/hbase/wd/RangeOneByteSimpleHash.java,com.navercorp.pinpoint.common.hbase.wd.RangeOneByteSimpleHash,getHashPrefix/1[byte[]],false,53,2,5,4,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons-hbase/src/main/java/com/navercorp/pinpoint/common/hbase/wd/RangeOneByteSimpleHash.java,com.navercorp.pinpoint.common.hbase.wd.RangeOneByteSimpleHash,"getHashPrefix/2[byte[],int]",false,58,2,6,5,1,1,2,4,1,1,2,2,1,1,0,0,0,1,0,0,1,1,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons-hbase/src/main/java/com/navercorp/pinpoint/common/hbase/wd/RangeOneByteSimpleHash.java,com.navercorp.pinpoint.common.hbase.wd.RangeOneByteSimpleHash,getPrefixLength/1[byte[]],false,81,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
