file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/SettingsSessionsController.java,org.thunderdog.challegram.ui.SettingsSessionsController$Anonymous1,"setSession/13[org.thunderdog.challegram.ui.ListItem,int,org.thunderdog.challegram.ui.RelativeLayout,boolean,org.thunderdog.challegram.ui.TextView,org.thunderdog.challegram.ui.TextView,org.thunderdog.challegram.ui.TextView,org.thunderdog.challegram.ui.TextView,org.thunderdog.challegram.widget.ProgressComponentView,org.thunderdog.challegram.widget.AvatarView,org.thunderdog.challegram.ui.ImageView,org.thunderdog.challegram.ui.TextView,org.thunderdog.challegram.ui.TextView]",false,275,9,11,0,11,19,21,49,0,4,13,21,0,0,0,4,0,2,2,15,5,1,2,0,0,0,25,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/SettingsSessionsController.java,org.thunderdog.challegram.ui.SettingsSessionsController$Anonymous1,"setValuedSetting/3[org.thunderdog.challegram.ui.ListItem,org.thunderdog.challegram.ui.SettingView,boolean]",false,255,4,92,0,92,6,10,20,0,2,3,10,0,0,0,5,0,0,0,2,3,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/SimplestCheckBoxHelper.java,org.thunderdog.challegram.widget.SimplestCheckBoxHelper$Listener,onCheckFactorChanged/1[float],false,35,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/mediaview/gl/EGLEditorView.java,org.thunderdog.challegram.mediaview.gl.EGLEditorView$ContentLayout$DrawingListener,"onDrawingStateChanged/2[org.thunderdog.challegram.mediaview.gl.View,int]",false,492,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/loader/ComplexReceiver.java,org.thunderdog.challegram.loader.ComplexReceiver$KeyFilter,"filterKey/3[int,org.thunderdog.challegram.loader.Receiver,long]",false,35,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/AnimationsListener.java,org.thunderdog.challegram.telegram.AnimationsListener,onSavedAnimationsUpdated/1[int[]],false,18,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/data/ContentPreview.java,org.thunderdog.challegram.data.ContentPreview$MessageContentBuilder,runBuilder/1[TdApi.Message],false,167,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/loader/ImageCache.java,org.thunderdog.challegram.loader.ImageCache$BitmapLruCache,"sizeOf/2[java.lang.String,org.thunderdog.challegram.loader.Bitmap]",false,60,1,0,0,0,5,5,12,4,0,2,5,0,0,0,1,0,0,0,1,0,1,1,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/loader/ImageCache.java,org.thunderdog.challegram.loader.ImageCache$BitmapLruCache,BitmapLruCache/1[int],true,55,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/loader/ImageCache.java,org.thunderdog.challegram.loader.ImageCache$BitmapLruCache,"entryRemoved/4[boolean,java.lang.String,org.thunderdog.challegram.loader.Bitmap,org.thunderdog.challegram.loader.Bitmap]",false,73,1,0,0,0,3,4,8,0,0,4,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/tool/Strings.java,org.thunderdog.challegram.tool.Strings$CharacterCounter,accept/1[char],false,92,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/StickersSuggestionsLayout.java,org.thunderdog.challegram.widget.StickersSuggestionsLayout,"addStickers/2[org.thunderdog.challegram.ui.MessagesController,java.util.ArrayList<org.thunderdog.challegram.widget.TGStickerObj>]",false,171,4,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/StickersSuggestionsLayout.java,org.thunderdog.challegram.widget.StickersSuggestionsLayout,StickersSuggestionsLayout/1[org.thunderdog.challegram.widget.Context],true,70,4,0,0,0,2,9,33,0,0,1,9,0,0,0,0,0,0,0,4,3,0,0,1,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/StickersSuggestionsLayout.java,org.thunderdog.challegram.widget.StickersSuggestionsLayout,"onMeasure/2[int,int]",false,266,1,1,0,1,1,2,4,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/StickersSuggestionsLayout.java,org.thunderdog.challegram.widget.StickersSuggestionsLayout,"animateStickersFactor/2[float,boolean]",false,205,1,1,1,0,5,3,14,0,0,2,3,0,0,0,3,0,0,0,5,1,0,1,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/StickersSuggestionsLayout.java,org.thunderdog.challegram.widget.StickersSuggestionsLayout,setStickersVisible/1[boolean],false,219,2,3,0,3,8,7,20,0,1,1,7,2,2,0,2,0,0,0,3,3,0,3,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/StickersSuggestionsLayout.java,org.thunderdog.challegram.widget.StickersSuggestionsLayout,updatePosition/1[boolean],false,271,5,5,2,3,7,11,23,0,8,1,11,1,1,0,1,0,3,0,9,10,5,2,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/StickersSuggestionsLayout.java,org.thunderdog.challegram.widget.StickersSuggestionsLayout,"onFactorChanged/4[int,float,float,org.thunderdog.challegram.widget.FactorAnimator]",false,250,2,1,0,1,2,1,5,0,0,4,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/StickersSuggestionsLayout.java,org.thunderdog.challegram.widget.StickersSuggestionsLayout,"init/2[org.thunderdog.challegram.ui.MessagesController,boolean]",false,108,5,0,0,0,2,9,38,0,4,2,9,0,0,0,0,0,0,0,6,8,4,0,1,0,0,48,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/StickersSuggestionsLayout.java,org.thunderdog.challegram.widget.StickersSuggestionsLayout,setOnScrollListener/1[RecyclerView.OnScrollListener],false,176,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/StickersSuggestionsLayout.java,org.thunderdog.challegram.widget.StickersSuggestionsLayout,onStickersDisappeared/0,false,244,0,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/StickersSuggestionsLayout.java,org.thunderdog.challegram.widget.StickersSuggestionsLayout,setStickersFactor/1[float],false,194,0,1,1,0,2,5,9,0,1,1,5,0,0,0,1,0,0,0,4,2,2,1,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/StickersSuggestionsLayout.java,org.thunderdog.challegram.widget.StickersSuggestionsLayout,setArrowX/1[int],false,180,0,1,1,0,1,6,7,0,2,1,6,0,0,0,0,0,0,0,7,2,3,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/StickersSuggestionsLayout.java,org.thunderdog.challegram.widget.StickersSuggestionsLayout,isStickersVisible/0,false,240,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/StickersSuggestionsLayout.java,org.thunderdog.challegram.widget.StickersSuggestionsLayout,"onFactorChangeFinished/3[int,float,org.thunderdog.challegram.widget.FactorAnimator]",false,257,2,1,0,1,3,1,7,0,0,3,1,1,1,0,2,0,0,0,1,0,0,2,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/StickersSuggestionsLayout.java,org.thunderdog.challegram.widget.StickersSuggestionsLayout,setChoosingDelegate/1[org.thunderdog.challegram.widget.StickersSuggestionsLayout.Delegate],false,188,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/StickersSuggestionsLayout.java,org.thunderdog.challegram.widget.StickersSuggestionsLayout,"setStickers/2[org.thunderdog.challegram.ui.MessagesController,java.util.ArrayList<org.thunderdog.challegram.widget.TGStickerObj>]",false,165,4,0,0,0,1,3,5,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/StickersSuggestionsLayout.java,org.thunderdog.challegram.widget.StickersSuggestionsLayout,hasStickers/0,false,161,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/emoji/MediaStickersAdapter.java,org.thunderdog.challegram.component.emoji.MediaStickersAdapter$LayoutParams,getHeaderViewPaddingTop/1[org.thunderdog.challegram.component.emoji.MediaStickersAdapter.LayoutParams],false,908,1,2,2,0,3,1,3,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/emoji/MediaStickersAdapter.java,org.thunderdog.challegram.component.emoji.MediaStickersAdapter$LayoutParams,"LayoutParams/5[int,int,int,int,int]",true,890,0,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/emoji/MediaStickersAdapter.java,org.thunderdog.challegram.component.emoji.MediaStickersAdapter$LayoutParams,getRecyclerViewPaddingHorizontal/1[org.thunderdog.challegram.component.emoji.MediaStickersAdapter.LayoutParams],false,903,1,0,0,0,3,0,3,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/emoji/MediaStickersAdapter.java,org.thunderdog.challegram.component.emoji.MediaStickersAdapter$LayoutParams,getKeyboardTopViewHeight/1[org.thunderdog.challegram.component.emoji.MediaStickersAdapter.LayoutParams],false,898,1,2,2,0,3,2,3,1,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/emoji/MediaStickersAdapter.java,org.thunderdog.challegram.component.emoji.MediaStickersAdapter$LayoutParams,getHeaderViewPaddingHorizontal/1[org.thunderdog.challegram.component.emoji.MediaStickersAdapter.LayoutParams],false,913,1,1,1,0,3,1,3,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/emoji/MediaStickersAdapter.java,org.thunderdog.challegram.component.emoji.MediaStickersAdapter$LayoutParams,getStickerViewForceHeight/1[org.thunderdog.challegram.component.emoji.MediaStickersAdapter.LayoutParams],false,918,1,2,2,0,3,0,3,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/theme/ThemeListenerEntry.java,org.thunderdog.challegram.theme.ThemeListenerEntry,setObj/1[java.lang.Object],false,117,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/theme/ThemeListenerEntry.java,org.thunderdog.challegram.theme.ThemeListenerEntry,setNoTempUpdates/0,false,98,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/theme/ThemeListenerEntry.java,org.thunderdog.challegram.theme.ThemeListenerEntry,setTargetColorId/1[int],false,103,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/theme/ThemeListenerEntry.java,org.thunderdog.challegram.theme.ThemeListenerEntry,targetEquals/1[java.lang.Object],false,130,0,1,1,0,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/theme/ThemeListenerEntry.java,org.thunderdog.challegram.theme.ThemeListenerEntry,"targetEquals/2[java.lang.Object,int]",false,134,0,1,1,0,3,2,3,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/theme/ThemeListenerEntry.java,org.thunderdog.challegram.theme.ThemeListenerEntry,hasTargetColorChanged/0,false,122,1,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/theme/ThemeListenerEntry.java,org.thunderdog.challegram.theme.ThemeListenerEntry,apply/1[boolean],false,148,15,12,2,10,47,23,130,3,3,1,23,2,1,0,3,0,20,0,1,3,0,4,0,0,0,51,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/theme/ThemeListenerEntry.java,org.thunderdog.challegram.theme.ThemeListenerEntry,"ThemeListenerEntry/3[int,int,java.lang.Object]",true,92,2,29,29,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/theme/ThemeListenerEntry.java,org.thunderdog.challegram.theme.ThemeListenerEntry,setAlpha/1[float],false,112,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/theme/ThemeListenerEntry.java,org.thunderdog.challegram.theme.ThemeListenerEntry,setIsSubtitle/1[boolean],false,88,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/theme/ThemeListenerEntry.java,org.thunderdog.challegram.theme.ThemeListenerEntry,isEmpty/0,false,126,0,2,2,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/theme/ThemeListenerEntry.java,org.thunderdog.challegram.theme.ThemeListenerEntry,setArg1/1[int],false,107,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/theme/ThemeListenerEntry.java,org.thunderdog.challegram.theme.ThemeListenerEntry,getTargetColor/0,false,139,2,3,1,2,4,3,6,1,1,0,3,0,0,0,2,0,1,0,2,3,0,1,0,0,0,19,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/service/AudioService.java,org.thunderdog.challegram.service.AudioService$Anonymous1,onMediaButtonEvent/1[org.thunderdog.challegram.service.Intent],false,529,4,1,0,1,5,6,11,3,1,1,6,0,0,0,3,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/service/AudioService.java,org.thunderdog.challegram.service.AudioService$Anonymous1,onPause/0,false,504,2,3,0,3,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/service/AudioService.java,org.thunderdog.challegram.service.AudioService$Anonymous1,onSkipToNext/0,false,514,2,3,0,3,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/service/AudioService.java,org.thunderdog.challegram.service.AudioService$Anonymous1,onStop/0,false,509,2,3,0,3,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/service/AudioService.java,org.thunderdog.challegram.service.AudioService$Anonymous1,onPlay/0,false,499,2,3,0,3,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/service/AudioService.java,org.thunderdog.challegram.service.AudioService$Anonymous1,onSeekTo/1[long],false,524,2,3,0,3,1,3,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/service/AudioService.java,org.thunderdog.challegram.service.AudioService$Anonymous1,onSkipToPrevious/0,false,519,2,3,0,3,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/SliderWrapView.java,org.thunderdog.challegram.widget.SliderWrapView$BrightnessIcon,BrightnessIcon/1[org.thunderdog.challegram.widget.Context],true,58,1,1,1,0,1,4,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/SliderWrapView.java,org.thunderdog.challegram.widget.SliderWrapView$BrightnessIcon,onDraw/1[org.thunderdog.challegram.widget.Canvas],false,116,2,1,0,1,5,11,18,0,6,1,11,1,2,0,3,0,2,0,6,6,8,2,0,0,0,30,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/SliderWrapView.java,org.thunderdog.challegram.widget.SliderWrapView$BrightnessIcon,prepareCutOff/0,false,69,1,1,1,0,2,2,7,0,1,0,2,0,0,0,1,0,0,0,2,3,2,1,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/SliderWrapView.java,org.thunderdog.challegram.widget.SliderWrapView$BrightnessIcon,drawCutOff/0,false,77,1,3,2,1,2,8,9,0,1,0,8,1,1,0,1,0,1,0,6,2,6,1,0,0,0,18,2,0,false
