file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/rest/auth/TestOAuth2Manager.java,org.apache.iceberg.rest.auth.TestOAuth2Manager,before/0,false,46,3,0,0,0,1,15,5,0,0,0,15,0,0,0,0,0,0,3,1,1,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/rest/auth/TestOAuth2Manager.java,org.apache.iceberg.rest.auth.TestOAuth2Manager,standaloneTableSessionEmptyProperties/0,false,447,4,0,0,0,1,16,9,0,4,0,16,0,0,0,0,1,0,3,0,3,0,1,0,0,1,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/rest/auth/TestOAuth2Manager.java,org.apache.iceberg.rest.auth.TestOAuth2Manager,contextualSessionCredentialsProvided/0,false,229,5,0,0,0,1,24,12,0,6,0,24,0,0,0,0,1,0,16,1,5,0,1,0,0,1,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/rest/auth/TestOAuth2Manager.java,org.apache.iceberg.rest.auth.TestOAuth2Manager,tableSessionCacheHit/0,false,399,4,0,0,0,1,24,14,0,8,0,24,0,0,0,0,1,0,9,2,7,0,1,0,0,1,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/rest/auth/TestOAuth2Manager.java,org.apache.iceberg.rest.auth.TestOAuth2Manager,tableSessionNoTableCredentials/0,false,325,4,0,0,0,1,18,10,0,6,0,18,0,0,0,0,1,0,5,0,5,0,1,0,0,1,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/rest/auth/TestOAuth2Manager.java,org.apache.iceberg.rest.auth.TestOAuth2Manager,contextualSessionCacheHit/0,false,298,4,0,0,0,1,22,13,0,7,0,22,0,0,0,0,1,0,7,2,6,0,1,0,0,1,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/rest/auth/TestOAuth2Manager.java,org.apache.iceberg.rest.auth.TestOAuth2Manager,standaloneTableSessionCredentialProvided/0,false,481,5,0,0,0,1,22,10,0,4,0,22,0,0,0,0,1,0,14,1,3,0,1,0,0,1,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/rest/auth/TestOAuth2Manager.java,org.apache.iceberg.rest.auth.TestOAuth2Manager,standaloneTableSessionTokenProvided/0,false,464,4,0,0,0,1,18,9,0,4,0,18,0,0,0,0,1,0,6,1,3,0,1,0,0,1,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/rest/auth/TestOAuth2Manager.java,org.apache.iceberg.rest.auth.TestOAuth2Manager,initSessionNoOAuth2Properties/0,false,61,2,0,0,0,1,6,7,0,3,0,6,0,0,0,0,1,0,1,0,3,0,1,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/rest/auth/TestOAuth2Manager.java,org.apache.iceberg.rest.auth.TestOAuth2Manager,contextualSessionEmptyContext/0,false,187,4,0,0,0,1,18,10,0,6,0,18,0,0,0,0,1,0,3,0,5,0,1,0,0,1,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/rest/auth/TestOAuth2Manager.java,org.apache.iceberg.rest.auth.TestOAuth2Manager,catalogSessionCredentialsProvidedWithInitSession/0,false,138,3,0,0,0,1,16,9,0,4,0,16,0,0,0,0,1,0,12,1,4,0,1,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/rest/auth/TestOAuth2Manager.java,org.apache.iceberg.rest.auth.TestOAuth2Manager,contextualSessionTokenExchange/0,false,263,5,0,0,0,1,24,11,0,6,0,24,0,0,0,0,1,0,23,1,5,0,1,0,0,1,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/rest/auth/TestOAuth2Manager.java,org.apache.iceberg.rest.auth.TestOAuth2Manager,catalogSessionCredentialsProvidedWithoutInitSession/0,false,164,3,0,0,0,1,12,7,0,3,0,12,0,0,0,0,1,0,12,0,3,0,1,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/rest/auth/TestOAuth2Manager.java,org.apache.iceberg.rest.auth.TestOAuth2Manager,catalogSessionTokenProvided/0,false,115,2,0,0,0,1,10,8,0,3,0,10,0,0,0,0,1,0,4,0,3,0,1,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/rest/auth/TestOAuth2Manager.java,org.apache.iceberg.rest.auth.TestOAuth2Manager,catalogSessionRefreshDisabled/0,false,126,2,0,0,0,1,10,8,0,3,0,10,0,0,0,0,1,0,5,0,3,0,1,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/rest/auth/TestOAuth2Manager.java,org.apache.iceberg.rest.auth.TestOAuth2Manager,tableSessionTokenExchange/0,false,365,5,0,0,0,1,24,12,0,7,0,24,0,0,0,0,1,0,23,1,6,0,1,0,0,1,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/rest/auth/TestOAuth2Manager.java,org.apache.iceberg.rest.auth.TestOAuth2Manager,catalogSessionNoOAuth2Properties/0,false,104,2,0,0,0,1,9,8,0,3,0,9,0,0,0,0,1,0,1,0,3,0,1,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/main/java/org/apache/iceberg/spark/source/metrics/PositionalDeleteFiles.java,org.apache.iceberg.spark.source.metrics.PositionalDeleteFiles,name/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/main/java/org/apache/iceberg/spark/source/metrics/PositionalDeleteFiles.java,org.apache.iceberg.spark.source.metrics.PositionalDeleteFiles,description/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/io/TestResolvingIO.java,org.apache.iceberg.io.TestResolvingIO,resolvingFileIOWithStorageCredentialsSerialization/1[TestHelpers.RoundTripSerializer<ResolvingFileIO>],false,170,6,0,0,0,1,9,6,0,3,1,9,0,0,0,0,0,0,4,0,3,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/io/TestResolvingIO.java,org.apache.iceberg.io.TestResolvingIO,testResolvingFileIOWithHadoopFileIOSerialization/1[TestHelpers.RoundTripSerializer<ResolvingFileIO>],false,70,6,0,0,0,1,11,13,0,3,1,11,0,0,0,0,0,0,5,0,3,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/io/TestResolvingIO.java,org.apache.iceberg.io.TestResolvingIO,testResolvingFileIOSerialization/1[TestHelpers.RoundTripSerializer<FileIO>],false,57,5,0,0,0,1,6,6,0,2,1,6,0,0,0,0,0,0,5,0,2,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/io/TestResolvingIO.java,org.apache.iceberg.io.TestResolvingIO,delegateFileIOWithPrefixBasedSupport/0,false,116,6,0,0,0,2,25,19,0,8,0,25,0,0,1,0,0,0,2,3,6,1,1,0,0,2,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/io/TestResolvingIO.java,org.apache.iceberg.io.TestResolvingIO,delegateFileIOWithAndWithoutMixins/0,false,145,5,0,0,0,1,19,11,0,3,0,19,0,0,0,0,0,0,3,0,3,0,0,0,0,1,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/io/TestResolvingIO.java,org.apache.iceberg.io.TestResolvingIO,resolveFileIOBulkDeletion/0,false,88,6,0,0,0,3,23,18,0,9,0,23,0,0,2,0,0,0,2,2,7,1,1,0,0,2,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/main/java/org/apache/iceberg/data/RegistryBasedFileWriterFactory.java,org.apache.iceberg.data.RegistryBasedFileWriterFactory,"newDataWriter/3[org.apache.iceberg.data.EncryptedOutputFile,org.apache.iceberg.data.PartitionSpec,org.apache.iceberg.data.StructLike]",false,100,9,1,0,1,5,17,13,1,4,3,17,0,0,0,3,1,0,2,0,4,0,1,0,0,0,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/main/java/org/apache/iceberg/data/RegistryBasedFileWriterFactory.java,org.apache.iceberg.data.RegistryBasedFileWriterFactory,inputSchema/0,false,90,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/main/java/org/apache/iceberg/data/RegistryBasedFileWriterFactory.java,org.apache.iceberg.data.RegistryBasedFileWriterFactory,"RegistryBasedFileWriterFactory/12[org.apache.iceberg.data.Table,org.apache.iceberg.data.FileFormat,java.lang.Class<T>,org.apache.iceberg.data.Schema,org.apache.iceberg.data.SortOrder,org.apache.iceberg.data.FileFormat,int[],org.apache.iceberg.data.Schema,org.apache.iceberg.data.SortOrder,java.util.Map<java.lang.String,java.lang.String>,S,S]",true,75,7,0,0,0,2,1,14,0,0,12,1,0,0,0,1,0,0,0,0,12,0,0,0,0,0,24,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/main/java/org/apache/iceberg/data/RegistryBasedFileWriterFactory.java,org.apache.iceberg.data.RegistryBasedFileWriterFactory,"newPositionDeleteWriter/3[org.apache.iceberg.data.EncryptedOutputFile,org.apache.iceberg.data.PartitionSpec,org.apache.iceberg.data.StructLike]",false,160,8,0,0,0,4,11,12,1,4,3,11,0,0,0,2,1,0,1,0,4,0,1,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/main/java/org/apache/iceberg/data/RegistryBasedFileWriterFactory.java,org.apache.iceberg.data.RegistryBasedFileWriterFactory,"newEqualityDeleteWriter/3[org.apache.iceberg.data.EncryptedOutputFile,org.apache.iceberg.data.PartitionSpec,org.apache.iceberg.data.StructLike]",false,129,9,1,0,1,5,18,13,1,4,3,18,0,0,0,3,1,0,2,0,4,0,1,0,0,0,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/main/java/org/apache/iceberg/data/RegistryBasedFileWriterFactory.java,org.apache.iceberg.data.RegistryBasedFileWriterFactory,equalityDeleteInputSchema/0,false,94,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/main/java/org/apache/iceberg/spark/source/metrics/SkippedDeleteManifests.java,org.apache.iceberg.spark.source.metrics.SkippedDeleteManifests,name/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/main/java/org/apache/iceberg/spark/source/metrics/SkippedDeleteManifests.java,org.apache.iceberg.spark.source.metrics.SkippedDeleteManifests,description/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/api/src/main/java/org/apache/iceberg/transforms/Timestamps.java,org.apache.iceberg.transforms.Timestamps,"project/2[java.lang.String,org.apache.iceberg.expressions.BoundPredicate<java.lang.Long>]",false,168,7,12,0,12,6,12,17,5,2,2,12,0,0,0,1,0,0,0,0,2,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/api/src/main/java/org/apache/iceberg/transforms/Timestamps.java,org.apache.iceberg.transforms.Timestamps,canTransform/1[org.apache.iceberg.types.Type],false,129,1,2,1,1,3,1,3,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/api/src/main/java/org/apache/iceberg/transforms/Timestamps.java,org.apache.iceberg.transforms.Timestamps,granularity/0,false,141,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/api/src/main/java/org/apache/iceberg/transforms/Timestamps.java,org.apache.iceberg.transforms.Timestamps,getResultType/1[org.apache.iceberg.types.Type],false,134,3,2,0,2,2,2,6,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/api/src/main/java/org/apache/iceberg/transforms/Timestamps.java,org.apache.iceberg.transforms.Timestamps,"projectStrict/2[java.lang.String,org.apache.iceberg.expressions.BoundPredicate<java.lang.Long>]",false,191,7,12,0,12,6,12,17,5,2,2,12,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/api/src/main/java/org/apache/iceberg/transforms/Timestamps.java,org.apache.iceberg.transforms.Timestamps,dedupName/0,false,239,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/api/src/main/java/org/apache/iceberg/transforms/Timestamps.java,org.apache.iceberg.transforms.Timestamps,"satisfiesOrderOf/1[org.apache.iceberg.transforms.Transform<?,?>]",false,151,5,4,0,4,5,4,15,5,0,1,4,1,1,0,1,0,3,0,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/api/src/main/java/org/apache/iceberg/transforms/Timestamps.java,org.apache.iceberg.transforms.Timestamps,bind/1[org.apache.iceberg.types.Type],false,123,4,1,0,1,1,2,4,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/api/src/main/java/org/apache/iceberg/transforms/Timestamps.java,org.apache.iceberg.transforms.Timestamps,"toHumanString/2[org.apache.iceberg.types.Type,java.lang.Integer]",false,214,2,4,0,4,6,4,17,5,0,2,4,0,0,0,1,0,0,2,0,0,1,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/api/src/main/java/org/apache/iceberg/transforms/Timestamps.java,org.apache.iceberg.transforms.Timestamps,preservesOrder/0,false,146,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/api/src/main/java/org/apache/iceberg/transforms/Timestamps.java,org.apache.iceberg.transforms.Timestamps,"Timestamps/3[java.time.temporal.ChronoUnit,java.lang.String,org.apache.iceberg.transforms.Timestamps.TimestampUnit]",true,103,2,1,0,1,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/api/src/main/java/org/apache/iceberg/transforms/Timestamps.java,org.apache.iceberg.transforms.Timestamps,toString/0,false,234,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/api/src/main/java/org/apache/iceberg/transforms/Timestamps.java,org.apache.iceberg.transforms.Timestamps,apply/1[java.lang.Long],false,118,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/main/java/org/apache/iceberg/spark/SparkCachedTableCatalog.java,org.apache.iceberg.spark.SparkCachedTableCatalog,loadTable/1[org.apache.iceberg.spark.Identifier],false,66,3,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/main/java/org/apache/iceberg/spark/SparkCachedTableCatalog.java,org.apache.iceberg.spark.SparkCachedTableCatalog,"createTable/4[org.apache.iceberg.spark.Identifier,org.apache.iceberg.spark.StructType,org.apache.iceberg.spark.Transform[],java.util.Map<java.lang.String,java.lang.String>]",false,97,4,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/main/java/org/apache/iceberg/spark/SparkCachedTableCatalog.java,org.apache.iceberg.spark.SparkCachedTableCatalog,"loadTable/2[org.apache.iceberg.spark.Identifier,long]",false,79,3,4,0,4,2,7,7,1,3,2,7,1,2,0,1,0,0,1,0,3,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/main/java/org/apache/iceberg/spark/SparkCachedTableCatalog.java,org.apache.iceberg.spark.SparkCachedTableCatalog,load/1[org.apache.iceberg.spark.Identifier],false,131,9,15,3,12,8,15,32,6,6,1,15,2,1,0,8,0,0,3,1,6,1,1,0,0,0,27,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/main/java/org/apache/iceberg/spark/SparkCachedTableCatalog.java,org.apache.iceberg.spark.SparkCachedTableCatalog,parseIdent/1[org.apache.iceberg.spark.Identifier],false,247,2,1,1,0,3,6,11,2,3,1,6,0,0,0,1,0,0,1,3,3,1,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/main/java/org/apache/iceberg/spark/SparkCachedTableCatalog.java,org.apache.iceberg.spark.SparkCachedTableCatalog,purgeTable/1[org.apache.iceberg.spark.Identifier],false,112,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/main/java/org/apache/iceberg/spark/SparkCachedTableCatalog.java,org.apache.iceberg.spark.SparkCachedTableCatalog,parseLoadOptions/1[java.util.List<java.lang.String>],false,200,1,2,1,1,8,9,30,1,6,1,9,0,0,1,0,0,0,1,5,11,0,2,0,0,0,34,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/main/java/org/apache/iceberg/spark/SparkCachedTableCatalog.java,org.apache.iceberg.spark.SparkCachedTableCatalog,"loadTable/2[org.apache.iceberg.spark.Identifier,java.lang.String]",false,71,3,3,0,3,2,5,5,1,1,2,5,1,2,0,1,0,0,1,0,1,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/main/java/org/apache/iceberg/spark/SparkCachedTableCatalog.java,org.apache.iceberg.spark.SparkCachedTableCatalog,"alterTable/2[org.apache.iceberg.spark.Identifier,org.apache.iceberg.spark.TableChange[]]",false,102,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/main/java/org/apache/iceberg/spark/SparkCachedTableCatalog.java,org.apache.iceberg.spark.SparkCachedTableCatalog,"initialize/2[java.lang.String,org.apache.iceberg.spark.CaseInsensitiveStringMap]",false,122,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/main/java/org/apache/iceberg/spark/SparkCachedTableCatalog.java,org.apache.iceberg.spark.SparkCachedTableCatalog,name/0,false,127,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/main/java/org/apache/iceberg/spark/SparkCachedTableCatalog.java,org.apache.iceberg.spark.SparkCachedTableCatalog,invalidateTable/1[org.apache.iceberg.spark.Identifier],false,90,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/main/java/org/apache/iceberg/spark/SparkCachedTableCatalog.java,org.apache.iceberg.spark.SparkCachedTableCatalog,"renameTable/2[org.apache.iceberg.spark.Identifier,org.apache.iceberg.spark.Identifier]",false,117,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/main/java/org/apache/iceberg/spark/SparkCachedTableCatalog.java,org.apache.iceberg.spark.SparkCachedTableCatalog,dropTable/1[org.apache.iceberg.spark.Identifier],false,107,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/main/java/org/apache/iceberg/spark/SparkCachedTableCatalog.java,org.apache.iceberg.spark.SparkCachedTableCatalog,listTables/1[java.lang.String[]],false,61,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/source/TestSparkMetadataColumns.java,org.apache.iceberg.spark.source.TestSparkMetadataColumns,createAndInitTable/0,false,346,0,2,1,1,3,9,16,0,1,0,9,0,0,0,0,0,0,2,0,2,0,1,0,0,0,16,2,0,false
