file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/exception/JobDoesNotExistException.java,alluxio.exception.JobDoesNotExistException,JobDoesNotExistException/1[long],true,37,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/exception/JobDoesNotExistException.java,alluxio.exception.JobDoesNotExistException,JobDoesNotExistException/1[java.lang.String],true,28,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/underfs/oss/src/main/java/alluxio/underfs/oss/OSSUnderFileSystem.java,alluxio.underfs.oss.OSSUnderFileSystem$OSSObjectListingChunk,getCommonPrefixes/0,false,309,0,0,0,0,1,2,4,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/underfs/oss/src/main/java/alluxio/underfs/oss/OSSUnderFileSystem.java,alluxio.underfs.oss.OSSUnderFileSystem$OSSObjectListingChunk,getObjectStatuses/0,false,295,2,0,0,0,3,7,11,1,5,0,7,0,0,1,1,0,0,0,1,6,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/underfs/oss/src/main/java/alluxio/underfs/oss/OSSUnderFileSystem.java,alluxio.underfs.oss.OSSUnderFileSystem$OSSObjectListingChunk,"OSSObjectListingChunk/2[alluxio.underfs.oss.ListObjectsRequest,alluxio.underfs.oss.ObjectListing]",true,286,2,2,2,0,2,0,7,0,0,2,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/underfs/oss/src/main/java/alluxio/underfs/oss/OSSUnderFileSystem.java,alluxio.underfs.oss.OSSUnderFileSystem$OSSObjectListingChunk,getNextChunk/0,false,315,3,1,0,1,3,4,10,2,1,0,4,0,0,0,1,0,0,0,0,1,0,2,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/master/src/main/java/alluxio/master/journal/JournalMasterClientServiceHandler.java,alluxio.master.journal.JournalMasterClientServiceHandler,"getQuorumInfo/2[alluxio.master.journal.GetQuorumInfoPRequest,alluxio.master.journal.StreamObserver<alluxio.master.journal.GetQuorumInfoPResponse>]",false,54,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/master/src/main/java/alluxio/master/journal/JournalMasterClientServiceHandler.java,alluxio.master.journal.JournalMasterClientServiceHandler,"getNodeState/2[alluxio.master.journal.GetNodeStatePRequest,alluxio.master.journal.StreamObserver<alluxio.master.journal.GetNodeStatePResponse>]",false,95,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/master/src/main/java/alluxio/master/journal/JournalMasterClientServiceHandler.java,alluxio.master.journal.JournalMasterClientServiceHandler,"transferLeadership/2[alluxio.master.journal.TransferLeadershipPRequest,alluxio.master.journal.StreamObserver<alluxio.master.journal.TransferLeadershipPResponse>]",false,70,4,1,0,1,1,6,7,1,1,2,6,0,0,0,0,0,0,2,0,1,0,1,0,0,1,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/master/src/main/java/alluxio/master/journal/JournalMasterClientServiceHandler.java,alluxio.master.journal.JournalMasterClientServiceHandler,JournalMasterClientServiceHandler/1[alluxio.master.journal.JournalMaster],true,48,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/master/src/main/java/alluxio/master/journal/JournalMasterClientServiceHandler.java,alluxio.master.journal.JournalMasterClientServiceHandler,"getTransferLeaderMessage/2[alluxio.master.journal.GetTransferLeaderMessagePRequest,alluxio.master.journal.StreamObserver<alluxio.master.journal.GetTransferLeaderMessagePResponse>]",false,88,3,1,0,1,1,3,3,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/master/src/main/java/alluxio/master/journal/JournalMasterClientServiceHandler.java,alluxio.master.journal.JournalMasterClientServiceHandler,"removeQuorumServer/2[alluxio.master.journal.RemoveQuorumServerPRequest,alluxio.master.journal.StreamObserver<alluxio.master.journal.RemoveQuorumServerPResponse>]",false,61,3,1,0,1,1,4,7,1,0,2,4,0,0,0,0,0,0,2,0,0,0,1,0,0,1,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/master/src/main/java/alluxio/master/journal/JournalMasterClientServiceHandler.java,alluxio.master.journal.JournalMasterClientServiceHandler,"resetPriorities/2[alluxio.master.journal.ResetPrioritiesPRequest,alluxio.master.journal.StreamObserver<alluxio.master.journal.ResetPrioritiesPResponse>]",false,79,3,1,0,1,1,3,7,1,0,2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,1,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/master/src/main/java/alluxio/master/file/UfsCleaner.java,alluxio.master.file.UfsCleaner,heartbeat/1[long],false,33,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/master/src/main/java/alluxio/master/file/UfsCleaner.java,alluxio.master.file.UfsCleaner,UfsCleaner/1[alluxio.master.file.FileSystemMaster],true,28,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/master/src/main/java/alluxio/master/file/UfsCleaner.java,alluxio.master.file.UfsCleaner,close/0,false,38,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingContext.java,alluxio.master.transport.GrpcMessagingContext$Anonymous1,execute/1[java.lang.Runnable],false,44,1,1,0,1,2,2,7,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/test/java/alluxio/underfs/FingerprintTest.java,alluxio.underfs.FingerprintTest,createFingerprintFromUfsStatus/0,false,97,5,1,0,1,1,7,25,0,13,0,7,0,0,0,0,0,0,0,6,15,0,0,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/test/java/alluxio/underfs/FingerprintTest.java,alluxio.underfs.FingerprintTest,parseDirectoryFingerprint/0,false,47,5,1,0,1,1,8,7,0,3,0,8,0,0,0,0,0,0,0,4,3,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/test/java/alluxio/underfs/FingerprintTest.java,alluxio.underfs.FingerprintTest,parseFileFingerprint/0,false,35,5,1,0,1,1,8,7,0,3,0,8,0,0,0,0,0,0,0,5,3,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/test/java/alluxio/underfs/FingerprintTest.java,alluxio.underfs.FingerprintTest,sanitizeString/0,false,149,2,0,0,0,1,2,8,0,1,0,2,0,0,0,0,0,0,10,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/test/java/alluxio/underfs/FingerprintTest.java,alluxio.underfs.FingerprintTest,createACLFingeprint/0,false,131,6,2,0,2,1,11,9,0,4,0,11,0,0,0,0,0,0,4,7,4,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/test/java/alluxio/underfs/FingerprintTest.java,alluxio.underfs.FingerprintTest,parseInvalidFingerprint/0,false,58,3,1,0,1,1,6,6,0,2,0,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/test/java/alluxio/underfs/FingerprintTest.java,alluxio.underfs.FingerprintTest,matchMetadataOrContent/0,false,66,4,1,0,1,1,8,23,0,16,0,8,0,0,0,0,0,0,0,8,16,0,0,0,0,0,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/tests/src/test/java/alluxio/job/plan/transform/format/TableReaderIntegrationTest.java,alluxio.job.plan.transform.format.TableReaderIntegrationTest,createAlluxioReaderWithoutAuthority/0,false,49,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/tests/src/test/java/alluxio/job/plan/transform/format/TableReaderIntegrationTest.java,alluxio.job.plan.transform.format.TableReaderIntegrationTest,createReaderWithoutScheme/0,false,41,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/worker/src/main/java/alluxio/worker/block/BlockMasterSyncHelper.java,alluxio.worker.block.BlockMasterSyncHelper,BlockMasterSyncHelper/1[alluxio.worker.block.BlockMasterClient],true,52,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/worker/src/main/java/alluxio/worker/block/BlockMasterSyncHelper.java,alluxio.worker.block.BlockMasterSyncHelper,"registerToMaster/2[long,alluxio.worker.block.BlockStoreMeta]",false,102,2,2,2,0,2,10,10,0,2,2,10,0,0,0,0,0,0,0,0,2,0,1,0,0,0,24,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/worker/src/main/java/alluxio/worker/block/BlockMasterSyncHelper.java,alluxio.worker.block.BlockMasterSyncHelper,getDefaultAcquireLeaseRetryPolicy/0,false,67,1,1,1,0,1,7,3,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/worker/src/main/java/alluxio/worker/block/BlockMasterSyncHelper.java,alluxio.worker.block.BlockMasterSyncHelper,"tryAcquireLease/2[long,alluxio.worker.block.BlockStoreMeta]",false,83,2,3,2,1,2,5,8,0,1,2,5,1,1,0,0,0,0,2,0,1,0,1,0,0,0,21,0,2,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/worker/src/main/java/alluxio/worker/block/BlockMasterSyncHelper.java,alluxio.worker.block.BlockMasterSyncHelper,"heartbeat/4[long,alluxio.worker.block.BlockHeartbeatReport,alluxio.worker.block.BlockStoreMeta,alluxio.worker.block.BlockMasterSyncHelper.MasterCommandHandler]",false,134,5,3,2,1,3,10,19,2,2,4,10,0,0,0,1,1,0,2,0,3,0,2,0,0,0,36,0,2,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/tests/src/test/java/alluxio/server/tieredstore/SpecificTierWriteIntegrationTest.java,alluxio.server.tieredstore.SpecificTierWriteIntegrationTest,midTierWrite/0,false,188,2,2,0,2,1,2,5,0,0,0,2,2,2,0,0,0,0,0,6,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/tests/src/test/java/alluxio/server/tieredstore/SpecificTierWriteIntegrationTest.java,alluxio.server.tieredstore.SpecificTierWriteIntegrationTest,allTierWrite/0,false,204,2,2,0,2,1,2,9,0,0,0,2,2,2,0,0,0,0,0,12,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/tests/src/test/java/alluxio/server/tieredstore/SpecificTierWriteIntegrationTest.java,alluxio.server.tieredstore.SpecificTierWriteIntegrationTest,before/0,false,102,5,4,0,4,1,5,4,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/tests/src/test/java/alluxio/server/tieredstore/SpecificTierWriteIntegrationTest.java,alluxio.server.tieredstore.SpecificTierWriteIntegrationTest,deleteAllFiles/0,false,158,2,5,5,0,4,11,16,1,1,0,11,0,0,1,1,1,0,2,2,1,1,2,0,0,1,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/tests/src/test/java/alluxio/server/tieredstore/SpecificTierWriteIntegrationTest.java,alluxio.server.tieredstore.SpecificTierWriteIntegrationTest,topTierWrite/0,false,179,2,2,0,2,1,2,7,0,0,0,2,2,2,0,0,0,0,0,9,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/tests/src/test/java/alluxio/server/tieredstore/SpecificTierWriteIntegrationTest.java,alluxio.server.tieredstore.SpecificTierWriteIntegrationTest,spillingWrite/0,false,215,2,3,1,2,1,2,7,0,0,0,2,2,1,0,0,0,0,0,7,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/tests/src/test/java/alluxio/server/tieredstore/SpecificTierWriteIntegrationTest.java,alluxio.server.tieredstore.SpecificTierWriteIntegrationTest,"writeFileAndCheckUsage/4[int,long,long,long]",false,117,1,5,4,1,1,1,3,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/tests/src/test/java/alluxio/server/tieredstore/SpecificTierWriteIntegrationTest.java,alluxio.server.tieredstore.SpecificTierWriteIntegrationTest,spillingWriteWithEmulation/0,false,230,3,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/tests/src/test/java/alluxio/server/tieredstore/SpecificTierWriteIntegrationTest.java,alluxio.server.tieredstore.SpecificTierWriteIntegrationTest,"writeFileAndCheckUsage/5[int,int,long,long,long]",false,131,7,5,2,3,1,19,13,0,4,5,19,0,0,0,0,0,0,6,1,4,2,0,0,0,0,51,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/tests/src/test/java/alluxio/server/tieredstore/SpecificTierWriteIntegrationTest.java,alluxio.server.tieredstore.SpecificTierWriteIntegrationTest,bottomTierWrite/0,false,195,2,2,0,2,1,2,7,0,0,0,2,2,2,0,0,0,0,0,9,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/integration/fuse/src/main/java/alluxio/fuse/AlluxioJniRenameUtils.java,alluxio.fuse.AlluxioJniRenameUtils,noreplace/1[int],false,38,0,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,21,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/integration/fuse/src/main/java/alluxio/fuse/AlluxioJniRenameUtils.java,alluxio.fuse.AlluxioJniRenameUtils,noFlags/1[int],false,48,0,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/integration/fuse/src/main/java/alluxio/fuse/AlluxioJniRenameUtils.java,alluxio.fuse.AlluxioJniRenameUtils,exchange/1[int],false,28,0,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,21,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/test/java/alluxio/security/authorization/ModeParserTest.java,alluxio.security.authorization.ModeParserTest,symbolicsBadNull/0,false,138,2,1,0,1,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/test/java/alluxio/security/authorization/ModeParserTest.java,alluxio.security.authorization.ModeParserTest,symbolicsBadWhitespace/0,false,145,2,1,0,1,1,4,5,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/test/java/alluxio/security/authorization/ModeParserTest.java,alluxio.security.authorization.ModeParserTest,numerics/0,false,36,3,4,0,4,1,5,14,0,1,0,5,0,0,0,0,0,0,3,0,3,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/test/java/alluxio/security/authorization/ModeParserTest.java,alluxio.security.authorization.ModeParserTest,symbolicsBadNoSeparator/0,false,152,2,1,0,1,1,4,5,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/test/java/alluxio/security/authorization/ModeParserTest.java,alluxio.security.authorization.ModeParserTest,symbolicsCombined/0,false,72,3,4,0,4,1,5,18,0,1,0,5,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/test/java/alluxio/security/authorization/ModeParserTest.java,alluxio.security.authorization.ModeParserTest,symbolicsPartial/0,false,113,3,4,0,4,1,5,14,0,1,0,5,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/test/java/alluxio/security/authorization/ModeParserTest.java,alluxio.security.authorization.ModeParserTest,symbolicsBadTargets/0,false,159,2,1,0,1,1,4,5,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/test/java/alluxio/security/authorization/ModeParserTest.java,alluxio.security.authorization.ModeParserTest,symbolicsSeparated/0,false,54,3,4,0,4,1,5,14,0,1,0,5,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/test/java/alluxio/security/authorization/ModeParserTest.java,alluxio.security.authorization.ModeParserTest,symbolicsBadPermissions/0,false,166,2,1,0,1,1,4,5,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/test/java/alluxio/security/authorization/ModeParserTest.java,alluxio.security.authorization.ModeParserTest,symbolicsBadEmpty/0,false,131,2,1,0,1,1,4,5,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/test/java/alluxio/security/authorization/ModeParserTest.java,alluxio.security.authorization.ModeParserTest,symbolicsCumulative/0,false,95,3,4,0,4,1,5,14,0,1,0,5,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/common/src/main/java/alluxio/master/journal/raft/JournalStateMachine.java,alluxio.master.journal.raft.JournalStateMachine,takeSnapshot/0,false,247,4,4,0,4,5,8,26,2,3,0,8,1,2,0,2,1,0,3,0,7,0,2,0,0,0,27,1,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/common/src/main/java/alluxio/master/journal/raft/JournalStateMachine.java,alluxio.master.journal.raft.JournalStateMachine,suspend/1[java.lang.Runnable],false,613,2,2,1,1,2,4,9,0,0,1,4,0,0,0,0,0,0,3,0,1,0,1,0,0,0,62,33,2,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/common/src/main/java/alluxio/master/journal/raft/JournalStateMachine.java,alluxio.master.journal.raft.JournalStateMachine,loadSnapshot/1[alluxio.master.journal.raft.SnapshotInfo],false,216,2,4,1,3,4,9,17,1,0,1,9,3,2,0,2,1,0,4,1,1,0,1,0,0,0,22,34,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/common/src/main/java/alluxio/master/journal/raft/JournalStateMachine.java,alluxio.master.journal.raft.JournalStateMachine,allowLeaderSnapshots/1[alluxio.master.StateLockManager],false,238,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/common/src/main/java/alluxio/master/journal/raft/JournalStateMachine.java,alluxio.master.journal.raft.JournalStateMachine,"notifyConfigurationChanged/3[long,long,RaftProtos.RaftConfigurationProto]",false,347,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/common/src/main/java/alluxio/master/journal/raft/JournalStateMachine.java,alluxio.master.journal.raft.JournalStateMachine,getLastPrimaryStartSequenceNumber/0,false,697,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/common/src/main/java/alluxio/master/journal/raft/JournalStateMachine.java,alluxio.master.journal.raft.JournalStateMachine,"notifyInstallSnapshotFromLeader/2[RaftProtos.RoleInfoProto,alluxio.master.journal.raft.TermIndex]",false,353,4,3,0,3,2,6,13,3,1,2,6,1,1,0,1,0,0,2,0,1,0,2,0,0,1,21,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/common/src/main/java/alluxio/master/journal/raft/JournalStateMachine.java,alluxio.master.journal.raft.JournalStateMachine,catchup/1[long],false,645,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,33,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/common/src/main/java/alluxio/master/journal/raft/JournalStateMachine.java,alluxio.master.journal.raft.JournalStateMachine,unpause/0,false,394,1,2,1,1,2,5,10,0,0,0,5,0,0,0,0,0,0,3,0,0,0,1,0,0,1,19,33,3,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/common/src/main/java/alluxio/master/journal/raft/JournalStateMachine.java,alluxio.master.journal.raft.JournalStateMachine,isSnapshotting/0,false,711,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,0,true
