file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/coyote/AsyncStateMachine.java,org.apache.coyote.AsyncStateMachine,asyncStart/1[org.apache.coyote.AsyncContextCallback],false,241,2,2,1,1,2,4,11,0,0,1,4,1,1,0,1,0,0,2,0,2,0,1,0,0,0,12,32,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/coyote/AsyncStateMachine.java,org.apache.coyote.AsyncStateMachine,getLastAsyncStart/0,false,233,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/coyote/AsyncStateMachine.java,org.apache.coyote.AsyncStateMachine,asyncComplete/0,false,310,3,5,1,4,11,5,23,2,2,0,5,2,1,0,9,0,2,2,0,3,0,1,0,0,0,18,32,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/coyote/AsyncStateMachine.java,org.apache.coyote.AsyncStateMachine,AsyncStateMachine/1[org.apache.coyote.AbstractProcessor],true,198,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/coyote/AsyncStateMachine.java,org.apache.coyote.AsyncStateMachine,clearNonBlockingListeners/0,false,503,2,6,4,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/coyote/AsyncStateMachine.java,org.apache.coyote.AsyncStateMachine,asyncOperation/0,false,255,1,3,2,1,2,2,8,0,0,0,2,1,1,0,1,0,0,2,0,0,0,1,0,0,0,7,32,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/coyote/AsyncStateMachine.java,org.apache.coyote.AsyncStateMachine,isAsync/0,false,203,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/coyote/AsyncStateMachine.java,org.apache.coyote.AsyncStateMachine,isAsyncDispatching/0,false,207,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/coyote/AsyncStateMachine.java,org.apache.coyote.AsyncStateMachine,asyncTimeout/0,false,353,1,2,1,1,5,2,12,2,0,0,2,1,1,0,4,0,0,2,0,0,0,1,0,0,0,9,32,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/coyote/AsyncStateMachine.java,org.apache.coyote.AsyncStateMachine,asyncDispatched/0,false,412,2,3,1,2,3,3,9,0,0,0,3,1,1,0,2,0,0,2,0,0,0,1,0,0,0,7,32,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/coyote/AsyncStateMachine.java,org.apache.coyote.AsyncStateMachine,isCompleting/0,false,223,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/coyote/AsyncStateMachine.java,org.apache.coyote.AsyncStateMachine,recycle/0,false,486,0,1,1,0,2,1,10,1,0,0,1,0,0,0,1,0,0,0,2,4,0,1,0,0,0,14,32,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/coyote/AsyncStateMachine.java,org.apache.coyote.AsyncStateMachine,asyncError/0,false,423,4,7,2,5,7,8,28,2,2,0,8,2,1,0,3,0,1,2,0,3,0,3,0,0,0,18,32,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/coyote/AsyncStateMachine.java,org.apache.coyote.AsyncStateMachine,isAsyncStarted/0,false,211,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/coyote/AsyncStateMachine.java,org.apache.coyote.AsyncStateMachine,updateState/1[org.apache.coyote.AsyncStateMachine.AsyncState],false,509,1,8,8,0,2,3,6,0,0,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,5,34,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/coyote/AsyncStateMachine.java,org.apache.coyote.AsyncStateMachine,asyncRun/1[java.lang.Runnable],false,458,1,2,1,1,4,7,16,0,2,1,7,0,0,0,3,1,0,2,0,2,0,2,0,0,0,15,32,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/jakarta/websocket/Encoder.java,jakarta.websocket.Encoder,destroy/0,false,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/jakarta/websocket/Encoder.java,jakarta.websocket.Encoder,init/1[jakarta.websocket.EndpointConfig],false,31,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/webresources/TestDirResourceSetVirtual.java,org.apache.catalina.webresources.TestDirResourceSetVirtual,getBaseDir/0,false,84,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/webresources/TestDirResourceSetVirtual.java,org.apache.catalina.webresources.TestDirResourceSetVirtual,after/0,false,46,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/webresources/TestDirResourceSetVirtual.java,org.apache.catalina.webresources.TestDirResourceSetVirtual,testNoArgConstructor/0,false,89,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/webresources/TestDirResourceSetVirtual.java,org.apache.catalina.webresources.TestDirResourceSetVirtual,getWebResourceRoot/0,false,52,6,2,0,2,1,4,14,1,6,0,4,1,1,0,0,0,0,14,0,6,4,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/webresources/TestDirResourceSetVirtual.java,org.apache.catalina.webresources.TestDirResourceSetVirtual,getNewFileNameNull/0,false,99,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/webresources/TestDirResourceSetVirtual.java,org.apache.catalina.webresources.TestDirResourceSetVirtual,getNewFileName/0,false,104,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/webresources/TestDirResourceSetVirtual.java,org.apache.catalina.webresources.TestDirResourceSetVirtual,getNewDirName/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/webresources/TestDirResourceSetVirtual.java,org.apache.catalina.webresources.TestDirResourceSetVirtual,before/0,false,39,2,1,0,1,1,4,5,0,0,0,4,0,0,0,0,0,0,3,1,2,0,0,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/webresources/TestDirResourceSetVirtual.java,org.apache.catalina.webresources.TestDirResourceSetVirtual,isWritable/0,false,79,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/mapper/Mapper.java,org.apache.catalina.mapper.Mapper$MappedContext,"MappedContext/2[java.lang.String,org.apache.catalina.mapper.Mapper.ContextVersion]",true,1618,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/startup/TestContextConfigAnnotation.java,org.apache.catalina.startup.TestContextConfigAnnotation$TesterLoader,getClassLoader/0,false,330,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/startup/TestContextConfigAnnotation.java,org.apache.catalina.startup.TestContextConfigAnnotation$TesterLoader,backgroundProcess/0,false,328,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/startup/TestContextConfigAnnotation.java,org.apache.catalina.startup.TestContextConfigAnnotation$TesterLoader,addPropertyChangeListener/1[java.beans.PropertyChangeListener],false,342,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/startup/TestContextConfigAnnotation.java,org.apache.catalina.startup.TestContextConfigAnnotation$TesterLoader,getDelegate/0,false,338,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/startup/TestContextConfigAnnotation.java,org.apache.catalina.startup.TestContextConfigAnnotation$TesterLoader,getContext/0,false,334,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/startup/TestContextConfigAnnotation.java,org.apache.catalina.startup.TestContextConfigAnnotation$TesterLoader,modified/0,false,345,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/startup/TestContextConfigAnnotation.java,org.apache.catalina.startup.TestContextConfigAnnotation$TesterLoader,setContext/1[org.apache.catalina.startup.Context],false,336,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/startup/TestContextConfigAnnotation.java,org.apache.catalina.startup.TestContextConfigAnnotation$TesterLoader,removePropertyChangeListener/1[java.beans.PropertyChangeListener],false,347,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/startup/TestContextConfigAnnotation.java,org.apache.catalina.startup.TestContextConfigAnnotation$TesterLoader,setDelegate/1[boolean],false,340,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/el/parser/TestAstMapData.java,org.apache.el.parser.TestAstMapData,testNested01/0,false,68,2,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,3,0,2,1,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/el/parser/TestAstMapData.java,org.apache.el.parser.TestAstMapData,testGetType/0,false,79,5,0,0,0,1,7,8,0,4,0,7,0,0,0,0,0,0,1,0,4,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/el/parser/TestAstMapData.java,org.apache.el.parser.TestAstMapData,testSimple01/0,false,51,2,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/el/parser/TestAstMapData.java,org.apache.el.parser.TestAstMapData,testLiteralWithVariable/0,false,93,2,0,0,0,1,3,9,0,4,0,3,0,0,0,0,0,0,9,0,4,2,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/el/parser/TestAstMapData.java,org.apache.el.parser.TestAstMapData,testSimple02/0,false,60,2,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/el/parser/TestAstMapData.java,org.apache.el.parser.TestAstMapData,(initializer 1),false,37,0,72,0,72,1,2,8,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/tribes/membership/StaticMembershipProvider.java,org.apache.catalina.tribes.membership.StaticMembershipProvider,"accept/2[java.io.Serializable,org.apache.catalina.tribes.Member]",false,227,2,1,0,1,2,2,7,1,1,2,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/tribes/membership/StaticMembershipProvider.java,org.apache.catalina.tribes.membership.StaticMembershipProvider,stop/1[int],false,107,4,5,1,4,11,7,30,1,0,1,7,1,1,0,7,1,5,0,2,5,0,3,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/tribes/membership/StaticMembershipProvider.java,org.apache.catalina.tribes.membership.StaticMembershipProvider,memberAdded/1[org.apache.catalina.tribes.Member],false,160,4,5,2,3,2,7,18,0,4,1,7,1,1,0,0,1,0,1,0,4,0,3,0,0,1,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/tribes/membership/StaticMembershipProvider.java,org.apache.catalina.tribes.membership.StaticMembershipProvider,"messageReceived/2[java.io.Serializable,org.apache.catalina.tribes.Member]",false,214,3,9,4,5,4,5,13,0,2,2,5,3,2,0,3,0,0,0,0,2,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/tribes/membership/StaticMembershipProvider.java,org.apache.catalina.tribes.membership.StaticMembershipProvider,startMembership/1[org.apache.catalina.tribes.Member[]],false,140,4,3,1,2,4,7,15,1,2,1,7,1,3,1,1,0,0,1,2,2,0,2,0,0,0,14,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/tribes/membership/StaticMembershipProvider.java,org.apache.catalina.tribes.membership.StaticMembershipProvider,"replyRequest/2[java.io.Serializable,org.apache.catalina.tribes.Member]",false,236,3,4,0,4,5,8,21,4,0,2,8,1,3,0,2,0,1,1,0,0,0,2,0,0,0,13,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/tribes/membership/StaticMembershipProvider.java,org.apache.catalina.tribes.membership.StaticMembershipProvider,init/1[java.util.Properties],false,67,3,3,1,2,1,7,17,0,5,1,7,0,0,0,0,0,0,6,0,14,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/tribes/membership/StaticMembershipProvider.java,org.apache.catalina.tribes.membership.StaticMembershipProvider,setupMember/1[org.apache.catalina.tribes.Member],false,155,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/tribes/membership/StaticMembershipProvider.java,org.apache.catalina.tribes.membership.StaticMembershipProvider,memberDisappeared/1[org.apache.catalina.tribes.Member],false,177,3,4,2,2,1,6,16,0,3,1,6,0,0,0,0,1,0,1,0,3,0,2,0,0,1,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/tribes/membership/StaticMembershipProvider.java,org.apache.catalina.tribes.membership.StaticMembershipProvider,"leftOver/2[java.io.Serializable,org.apache.catalina.tribes.Member]",false,258,3,3,0,3,5,6,16,1,0,2,6,1,3,0,2,0,1,1,0,0,0,2,0,0,0,9,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/tribes/membership/StaticMembershipProvider.java,org.apache.catalina.tribes.membership.StaticMembershipProvider,ping/0,false,285,6,9,2,7,5,11,20,0,4,0,11,4,3,2,0,1,0,0,2,4,0,3,0,0,0,23,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/tribes/membership/StaticMembershipProvider.java,org.apache.catalina.tribes.membership.StaticMembershipProvider,start/1[int],false,86,4,5,1,4,9,7,17,0,0,1,7,2,4,0,4,0,4,2,1,3,1,2,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/tribes/membership/StaticMembershipProvider.java,org.apache.catalina.tribes.membership.StaticMembershipProvider,stopMembership/1[org.apache.catalina.tribes.Member[]],false,199,3,4,1,3,3,5,14,1,2,1,5,0,0,0,1,1,0,1,1,2,0,1,0,0,0,11,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/tribes/membership/StaticMembershipProvider.java,org.apache.catalina.tribes.membership.StaticMembershipProvider,heartbeat/0,false,275,1,1,0,1,3,3,10,0,0,0,3,1,4,0,0,1,0,1,0,0,0,2,0,0,0,7,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/tribes/membership/StaticMembershipProvider.java,org.apache.catalina.tribes.membership.StaticMembershipProvider,setStaticMembers/1[java.util.ArrayList<org.apache.catalina.tribes.membership.StaticMember>],false,320,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/tribes/membership/StaticMembershipProvider.java,org.apache.catalina.tribes.membership.StaticMembershipProvider,setChannel/1[org.apache.catalina.tribes.Channel],false,316,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/tribes/membership/StaticMembershipProvider.java,org.apache.catalina.tribes.membership.StaticMembershipProvider,memberAlive/1[org.apache.catalina.tribes.Member],false,192,3,4,1,3,2,3,6,0,0,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/tribes/membership/StaticMembershipProvider.java,org.apache.catalina.tribes.membership.StaticMembershipProvider,checkExpired/0,false,309,3,3,1,2,2,2,6,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/tribes/membership/StaticMembershipProvider.java,org.apache.catalina.tribes.membership.StaticMembershipProvider,getAliveMembers/1[org.apache.catalina.tribes.Member[]],false,324,1,4,2,2,3,7,15,1,4,1,7,0,0,1,0,1,0,0,1,4,0,2,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/tomcat/websocket/server/TestKeyHeader.java,org.apache.tomcat.websocket.server.TestKeyHeader,testInvalidCharacter/0,false,46,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/tomcat/websocket/server/TestKeyHeader.java,org.apache.tomcat.websocket.server.TestKeyHeader,testValid/0,false,39,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/tomcat/websocket/server/TestKeyHeader.java,org.apache.tomcat.websocket.server.TestKeyHeader,testTooLong02/0,false,67,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/tomcat/websocket/server/TestKeyHeader.java,org.apache.tomcat.websocket.server.TestKeyHeader,testTooLong01/0,false,60,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/tomcat/websocket/server/TestKeyHeader.java,org.apache.tomcat.websocket.server.TestKeyHeader,testEmptyString/0,false,33,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/tomcat/websocket/server/TestKeyHeader.java,org.apache.tomcat.websocket.server.TestKeyHeader,testTooShort/0,false,53,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/tomcat/websocket/server/TestKeyHeader.java,org.apache.tomcat.websocket.server.TestKeyHeader,"doTest/2[java.lang.String,int]",false,72,4,14,6,8,3,10,15,0,4,2,10,0,0,1,1,0,0,1,2,4,0,2,0,0,0,15,2,0,false
