file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/QueueTest.java,hudson.model.QueueTest$TestTask,getName/0,false,843,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/QueueTest.java,hudson.model.QueueTest$TestTask,hashCode/0,false,835,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/QueueTest.java,hudson.model.QueueTest$TestTask,getCauseOfBlockage/0,false,839,1,0,0,0,2,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/QueueTest.java,hudson.model.QueueTest$TestTask,getFullDisplayName/0,false,847,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/QueueTest.java,hudson.model.QueueTest$TestTask,getResourceList/0,false,865,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/QueueTest.java,hudson.model.QueueTest$TestTask,createExecutable/0,false,871,2,0,0,0,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/QueueTest.java,hudson.model.QueueTest$TestTask,checkAbortPermission/0,false,851,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/QueueTest.java,hudson.model.QueueTest$TestTask,equals/1[java.lang.Object],false,831,1,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/QueueTest.java,hudson.model.QueueTest$TestTask,getUrl/0,false,857,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/QueueTest.java,hudson.model.QueueTest$TestTask,"TestTask/2[java.util.concurrent.atomic.AtomicInteger,boolean]",true,826,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/QueueTest.java,hudson.model.QueueTest$TestTask,hasAbortPermission/0,false,853,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/QueueTest.java,hudson.model.QueueTest$TestTask,TestTask/1[java.util.concurrent.atomic.AtomicInteger],true,822,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/QueueTest.java,hudson.model.QueueTest$TestTask,doRun/0,false,869,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/websocket/spi/src/main/java/jenkins/websocket/Provider.java,jenkins.websocket.Provider$Handler,sendPing/1[java.nio.ByteBuffer],false,72,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/websocket/spi/src/main/java/jenkins/websocket/Provider.java,jenkins.websocket.Provider$Handler,close/0,false,74,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/websocket/spi/src/main/java/jenkins/websocket/Provider.java,jenkins.websocket.Provider$Handler,sendBinary/1[java.nio.ByteBuffer],false,66,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/websocket/spi/src/main/java/jenkins/websocket/Provider.java,jenkins.websocket.Provider$Handler,"sendBinary/2[java.nio.ByteBuffer,boolean]",false,68,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/websocket/spi/src/main/java/jenkins/websocket/Provider.java,jenkins.websocket.Provider$Handler,sendText/1[java.lang.String],false,70,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/org/acegisecurity/userdetails/UsernameNotFoundException.java,org.acegisecurity.userdetails.UsernameNotFoundException,UsernameNotFoundException/1[java.lang.String],true,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/org/acegisecurity/userdetails/UsernameNotFoundException.java,org.acegisecurity.userdetails.UsernameNotFoundException,"UsernameNotFoundException/2[java.lang.String,java.lang.Object]",true,41,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/org/acegisecurity/userdetails/UsernameNotFoundException.java,org.acegisecurity.userdetails.UsernameNotFoundException,fromSpring/1[org.springframework.security.core.userdetails.UsernameNotFoundException],false,54,3,2,1,1,2,2,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/org/acegisecurity/userdetails/UsernameNotFoundException.java,org.acegisecurity.userdetails.UsernameNotFoundException,toSpring/0,false,50,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/org/acegisecurity/userdetails/UsernameNotFoundException.java,org.acegisecurity.userdetails.UsernameNotFoundException,"UsernameNotFoundException/2[java.lang.String,java.lang.Throwable]",true,45,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java,hudson.ClassicPluginStrategy$DependencyClassLoader,"DependencyClassLoader/4[java.lang.ClassLoader,java.io.File,java.util.List<hudson.PluginWrapper.Dependency>,hudson.PluginManager]",true,578,2,1,1,0,1,2,6,0,0,4,2,0,0,0,0,0,0,1,0,3,1,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java,hudson.ClassicPluginStrategy$DependencyClassLoader,findResources/1[java.lang.String],false,655,4,2,0,2,9,8,19,1,4,1,8,1,1,4,3,0,0,2,0,4,0,4,0,0,0,37,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java,hudson.ClassicPluginStrategy$DependencyClassLoader,updateTransitiveDependencies/0,false,585,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java,hudson.ClassicPluginStrategy$DependencyClassLoader,getTransitiveDependencies/0,false,590,3,5,3,2,7,5,32,1,3,0,5,0,0,1,3,1,0,0,0,6,0,6,1,0,0,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java,hudson.ClassicPluginStrategy$DependencyClassLoader,findResource/1[java.lang.String],false,679,3,2,0,2,7,4,18,3,3,1,4,1,1,2,3,0,0,0,0,3,0,4,0,0,0,18,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java,hudson.ClassicPluginStrategy$DependencyClassLoader,findClass/1[java.lang.String],false,627,3,2,0,2,7,4,24,2,1,1,4,1,1,2,1,2,0,0,0,1,0,4,0,0,0,18,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/jenkins/util/FullDuplexHttpServiceTest.java,jenkins.util.FullDuplexHttpServiceTest$Endpoint$Anonymous1$Anonymous2,"run/2[java.io.InputStream,java.io.OutputStream]",false,94,0,1,0,1,1,2,4,0,1,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/org/acegisecurity/ui/rememberme/RememberMeServices.java,org.acegisecurity.ui.rememberme.RememberMeServices$Anonymous1,"autoLogin/2[org.acegisecurity.ui.rememberme.HttpServletRequest,org.acegisecurity.ui.rememberme.HttpServletResponse]",false,49,4,1,0,1,2,2,4,1,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/org/acegisecurity/ui/rememberme/RememberMeServices.java,org.acegisecurity.ui.rememberme.RememberMeServices$Anonymous1,"loginFail/2[org.acegisecurity.ui.rememberme.HttpServletRequest,org.acegisecurity.ui.rememberme.HttpServletResponse]",false,55,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/org/acegisecurity/ui/rememberme/RememberMeServices.java,org.acegisecurity.ui.rememberme.RememberMeServices$Anonymous1,"loginSuccess/3[org.acegisecurity.ui.rememberme.HttpServletRequest,org.acegisecurity.ui.rememberme.HttpServletResponse,org.acegisecurity.Authentication]",false,60,3,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/security/ConfidentialStore.java,jenkins.security.ConfidentialStore$Mock,randomBytes/1[int],false,149,1,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/security/ConfidentialStore.java,jenkins.security.ConfidentialStore$Mock,clear/0,false,124,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/security/ConfidentialStore.java,jenkins.security.ConfidentialStore$Mock,Mock/0,true,114,1,0,0,0,2,2,9,0,0,0,2,0,0,0,0,1,0,2,4,1,0,1,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/security/ConfidentialStore.java,jenkins.security.ConfidentialStore$Mock,"store/2[jenkins.security.ConfidentialKey,byte[]]",false,129,2,1,0,1,1,4,4,0,0,2,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/security/ConfidentialStore.java,jenkins.security.ConfidentialStore$Mock,secureRandom/0,false,144,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/security/ConfidentialStore.java,jenkins.security.ConfidentialStore$Mock,load/1[jenkins.security.ConfidentialKey],false,136,2,1,0,1,2,4,5,1,1,1,4,0,0,0,1,0,1,3,0,1,1,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/cli/DeleteViewCommandTest.java,hudson.cli.DeleteViewCommandTest,deleteViewShouldFailIfViewNameIsSpace/0,false,146,3,0,0,0,1,10,7,0,1,0,10,0,0,0,0,0,0,2,1,1,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/cli/DeleteViewCommandTest.java,hudson.cli.DeleteViewCommandTest,setUp/1[hudson.cli.JenkinsRule],false,57,4,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/cli/DeleteViewCommandTest.java,hudson.cli.DeleteViewCommandTest,deleteViewShouldFailIfViewNameIsEmpty/0,false,134,3,0,0,0,1,10,7,0,1,0,10,0,0,0,0,0,0,2,1,1,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/cli/DeleteViewCommandTest.java,hudson.cli.DeleteViewCommandTest,deleteViewManyShouldFailIfLastViewDoesNotExist/0,false,215,4,0,0,0,1,13,13,0,1,0,13,0,0,0,0,0,0,10,1,1,1,0,0,0,0,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/cli/DeleteViewCommandTest.java,hudson.cli.DeleteViewCommandTest,deleteViewManyShouldFailIfFirstViewDoesNotExist/0,false,175,4,0,0,0,1,13,13,0,1,0,13,0,0,0,0,0,0,10,1,1,1,0,0,0,0,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/cli/DeleteViewCommandTest.java,hudson.cli.DeleteViewCommandTest,deleteViewManyShouldFailIfMiddleViewDoesNotExist/0,false,195,4,0,0,0,1,13,13,0,1,0,13,0,0,0,0,0,0,10,1,1,1,0,0,0,0,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/cli/DeleteViewCommandTest.java,hudson.cli.DeleteViewCommandTest,deleteViewManyShouldFailWithoutViewDeletePermissionButOthersShouldBeDeleted/0,false,272,4,0,0,0,1,14,13,0,1,0,14,0,0,0,0,0,0,9,1,1,2,0,0,0,0,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/cli/DeleteViewCommandTest.java,hudson.cli.DeleteViewCommandTest,deleteViewShouldFailIfViewGroupDoesNotAllowDeletion/0,false,121,3,0,0,0,1,12,8,0,1,0,12,0,0,0,0,0,0,2,1,1,1,0,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/cli/DeleteViewCommandTest.java,hudson.cli.DeleteViewCommandTest,deleteViewManyShouldFailIfMoreViewsDoNotExist/0,false,235,4,0,0,0,1,13,15,0,1,0,13,0,0,0,0,0,0,13,1,1,1,0,0,0,0,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/cli/DeleteViewCommandTest.java,hudson.cli.DeleteViewCommandTest,deleteViewShouldSucceed/0,false,94,4,0,0,0,1,10,7,0,1,0,10,0,0,0,0,0,0,3,0,1,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/cli/DeleteViewCommandTest.java,hudson.cli.DeleteViewCommandTest,deleteViewShouldFailIfViewDoesNotExist/0,false,108,3,0,0,0,1,10,7,0,1,0,10,0,0,0,0,0,0,2,1,1,0,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/cli/DeleteViewCommandTest.java,hudson.cli.DeleteViewCommandTest,deleteViewManyShouldSucceed/0,false,158,4,0,0,0,1,10,11,0,1,0,10,0,0,0,0,0,0,9,0,1,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/cli/DeleteViewCommandTest.java,hudson.cli.DeleteViewCommandTest,deleteViewShouldFailWithoutViewDeletePermission/0,false,64,4,0,0,0,1,11,8,0,1,0,11,0,0,0,0,0,0,3,1,1,0,0,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/cli/DeleteViewCommandTest.java,hudson.cli.DeleteViewCommandTest,deleteViewShouldFailWithoutViewReadPermission/0,false,79,4,0,0,0,1,11,8,0,1,0,11,0,0,0,0,0,0,3,1,1,0,0,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/cli/DeleteViewCommandTest.java,hudson.cli.DeleteViewCommandTest,deleteViewManyShouldSucceedEvenAViewSpecifiedTwice/0,false,257,4,0,0,0,1,10,9,0,1,0,10,0,0,0,0,0,0,7,0,1,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/cli/BuildCommand.java,hudson.cli.BuildCommand$CLICause,CLICause/1[java.lang.String],true,235,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/cli/BuildCommand.java,hudson.cli.BuildCommand$CLICause,equals/1[java.lang.Object],false,253,1,0,0,0,5,3,13,4,1,1,3,0,0,0,3,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/cli/BuildCommand.java,hudson.cli.BuildCommand$CLICause,getShortDescription/0,false,240,1,2,0,2,2,3,5,1,2,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/cli/BuildCommand.java,hudson.cli.BuildCommand$CLICause,print/1[hudson.model.TaskListener],false,247,1,1,0,1,1,4,3,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/cli/BuildCommand.java,hudson.cli.BuildCommand$CLICause,hashCode/0,false,268,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/cli/BuildCommand.java,hudson.cli.BuildCommand$CLICause,CLICause/0,true,231,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/DaemonThreadFactory.java,hudson.util.DaemonThreadFactory,DaemonThreadFactory/0,true,38,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/DaemonThreadFactory.java,hudson.util.DaemonThreadFactory,DaemonThreadFactory/1[java.util.concurrent.ThreadFactory],true,42,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/DaemonThreadFactory.java,hudson.util.DaemonThreadFactory,newThread/1[java.lang.Runnable],false,47,0,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/tasks/ArtifactArchiverTest.java,hudson.tasks.ArtifactArchiverTest$RemoveReadPermission,"invoke/2[java.io.File,hudson.tasks.VirtualChannel]",false,571,1,0,0,0,1,3,5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/FingerprintTest.java,hudson.model.FingerprintTest,shouldCreateFingerprintsForWorkspace/0,false,141,7,1,0,1,1,6,7,0,3,0,6,1,1,0,0,0,0,4,0,3,0,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/FingerprintTest.java,hudson.model.FingerprintTest,shouldBeAbleToSeeFingerprintsInReadableFolder/0,false,264,7,4,0,4,1,22,19,0,7,0,22,4,1,0,0,1,0,13,1,7,0,1,0,0,0,65,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/FingerprintTest.java,hudson.model.FingerprintTest,checkNormalFingerprint/0,false,375,7,1,0,1,1,11,11,0,5,0,11,1,1,0,0,0,0,4,0,5,0,0,0,0,0,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/FingerprintTest.java,hudson.model.FingerprintTest,shouldBeUnableToSeeJobsIfNoPermissions/0,false,197,9,4,0,4,1,23,33,0,13,0,23,4,3,0,0,3,0,22,3,13,0,1,0,0,0,63,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/FingerprintTest.java,hudson.model.FingerprintTest,shouldDeleteFingerprint/0,false,356,2,0,0,0,1,8,13,0,3,0,8,0,0,0,0,0,0,2,1,5,0,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/FingerprintTest.java,hudson.model.FingerprintTest,"setupProjectMatrixAuthStrategy/2[boolean,hudson.model.Permission[]]",false,627,4,3,2,1,3,2,7,0,1,2,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/FingerprintTest.java,hudson.model.FingerprintTest,checkArbitraryEmptyFileExistenceWithWebClient/0,false,453,9,1,0,1,1,17,16,0,7,0,17,1,1,0,0,0,0,10,4,7,1,0,0,0,0,36,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/FingerprintTest.java,hudson.model.FingerprintTest,checkArbitraryFileNonexistenceWithWebClient/0,false,540,9,1,0,1,1,12,12,0,6,0,12,1,1,0,0,0,0,9,4,6,1,0,0,0,0,32,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/FingerprintTest.java,hudson.model.FingerprintTest,shouldBeAbleToSeeOriginalWithDiscoverPermissionOnly/0,false,244,6,3,0,3,1,15,14,0,6,0,15,3,3,0,0,1,0,8,1,6,0,1,0,0,0,52,0,0,false
