file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,"populateEnvironmentContext/3[com.thoughtworks.go.domain.materials.EnvironmentVariableContext,com.thoughtworks.go.domain.materials.MaterialRevision,java.io.File]",false,265,4,8,6,2,4,15,14,0,3,3,15,1,3,2,1,0,0,4,0,3,0,2,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,equals/1[java.lang.Object],false,286,1,3,2,1,4,3,10,3,1,1,3,1,1,0,3,0,0,0,0,1,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,getFingerprint/0,false,130,0,8,8,0,3,2,6,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,getLongDescription/0,false,260,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,nameIsEmpty/0,false,186,0,1,1,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,PluggableSCMMaterial/0,true,59,0,28,28,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,setSCMConfig/1[com.thoughtworks.go.config.materials.SCM],false,97,1,24,24,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,hasSecretParams/0,false,335,0,2,2,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,"toJson/2[java.util.Map<java.lang.String,java.lang.Object>,com.thoughtworks.go.domain.materials.Revision]",false,162,2,5,1,4,1,5,7,0,0,2,5,4,3,0,0,0,0,6,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,getTypeForDisplay/0,false,209,0,4,4,0,3,4,4,1,1,0,4,0,0,0,2,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,PluggableSCMMaterial/1[com.thoughtworks.go.config.materials.PluggableSCMMaterialConfig],true,68,2,1,0,1,1,7,9,0,0,1,7,1,1,0,0,0,0,0,0,5,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,getSecretParams/0,false,343,1,2,2,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,updateFromConfig/1[com.thoughtworks.go.domain.materials.MaterialConfig],false,316,3,2,1,1,1,7,5,0,0,1,7,1,1,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,getAttributes/1[boolean],false,226,1,3,2,1,1,4,8,1,2,1,4,1,2,0,0,0,0,4,0,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,hashCode/0,false,299,1,1,0,1,2,3,5,1,1,0,3,1,1,0,1,0,1,0,2,2,2,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-access/src/main/java/com/thoughtworks/go/plugin/access/elastic/v5/ElasticAgentExtensionV5.java,com.thoughtworks.go.plugin.access.elastic.v5.ElasticAgentExtensionV5$Anonymous4,"onSuccess/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",false,79,1,79,0,79,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/security/userdetail/GoUserPrincipal.java,com.thoughtworks.go.server.security.userdetail.GoUserPrincipal,asUsernameObject/0,false,45,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/security/userdetail/GoUserPrincipal.java,com.thoughtworks.go.server.security.userdetail.GoUserPrincipal,hashCode/0,false,69,0,1,1,0,4,2,6,1,1,0,2,0,0,0,3,0,2,0,5,3,4,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/security/userdetail/GoUserPrincipal.java,com.thoughtworks.go.server.security.userdetail.GoUserPrincipal,getDisplayName/0,false,53,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/security/userdetail/GoUserPrincipal.java,com.thoughtworks.go.server.security.userdetail.GoUserPrincipal,getUsername/0,false,41,0,6,6,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/security/userdetail/GoUserPrincipal.java,com.thoughtworks.go.server.security.userdetail.GoUserPrincipal,"GoUserPrincipal/3[java.lang.String,java.lang.String,java.util.Set<com.thoughtworks.go.server.security.userdetail.GrantedAuthority>]",true,35,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/security/userdetail/GoUserPrincipal.java,com.thoughtworks.go.server.security.userdetail.GoUserPrincipal,getAuthorities/0,false,49,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/security/userdetail/GoUserPrincipal.java,com.thoughtworks.go.server.security.userdetail.GoUserPrincipal,"GoUserPrincipal/3[java.lang.String,java.lang.String,com.thoughtworks.go.server.security.userdetail.GrantedAuthority[]]",true,31,1,3,3,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/security/userdetail/GoUserPrincipal.java,com.thoughtworks.go.server.security.userdetail.GoUserPrincipal,equals/1[java.lang.Object],false,58,1,0,0,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-access/src/main/java/com/thoughtworks/go/plugin/access/elastic/v5/ElasticAgentExtensionV5.java,com.thoughtworks.go.plugin.access.elastic.v5.ElasticAgentExtensionV5$Anonymous1,"onSuccess/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",false,49,2,79,0,79,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/BackupRuntimeValidator.java,com.thoughtworks.go.server.service.BackupRuntimeValidator,"insideNonBackupsArtifactDirectory/2[com.thoughtworks.go.server.service.ArtifactsDirHolder,java.nio.file.Path]",false,58,2,2,1,1,1,4,3,1,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/BackupRuntimeValidator.java,com.thoughtworks.go.server.service.BackupRuntimeValidator,canonicalPath/1[java.io.File],false,63,0,3,3,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/BackupRuntimeValidator.java,com.thoughtworks.go.server.service.BackupRuntimeValidator,canonicalPath/1[java.lang.String],false,67,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/BackupRuntimeValidator.java,com.thoughtworks.go.server.service.BackupRuntimeValidator,validatePostBackupScript/1[java.lang.String],false,34,1,2,1,1,3,2,8,1,0,1,2,1,5,0,0,0,0,1,0,0,0,1,0,0,0,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/BackupRuntimeValidator.java,com.thoughtworks.go.server.service.BackupRuntimeValidator,"locatedInSensitiveDirectory/2[java.lang.String,com.thoughtworks.go.server.service.ArtifactsDirHolder]",false,44,2,4,1,3,2,3,9,2,1,2,3,3,4,0,0,1,0,0,0,1,0,1,0,0,0,25,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/BackupRuntimeValidator.java,com.thoughtworks.go.server.service.BackupRuntimeValidator,insidePipelinesStorage/1[java.nio.file.Path],false,54,1,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/BackupRuntimeValidator.java,com.thoughtworks.go.server.service.BackupRuntimeValidator,BackupRuntimeValidator/1[com.thoughtworks.go.server.service.ArtifactsDirHolder],true,30,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-agents-v7/src/main/java/com/thoughtworks/go/apiv7/agents/representers/AgentUpdateRequestRepresenter.java,com.thoughtworks.go.apiv7.agents.representers.AgentUpdateRequestRepresenter,"readArrayOrString/2[com.thoughtworks.go.apiv7.agents.representers.JsonReader,java.lang.String]",false,43,2,3,2,1,2,5,6,2,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-agents-v7/src/main/java/com/thoughtworks/go/apiv7/agents/representers/AgentUpdateRequestRepresenter.java,com.thoughtworks.go.apiv7.agents.representers.AgentUpdateRequestRepresenter,getResources/1[com.thoughtworks.go.apiv7.agents.representers.JsonReader],false,39,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-agents-v7/src/main/java/com/thoughtworks/go/apiv7/agents/representers/AgentUpdateRequestRepresenter.java,com.thoughtworks.go.apiv7.agents.representers.AgentUpdateRequestRepresenter,getEnvironments/1[com.thoughtworks.go.apiv7.agents.representers.JsonReader],false,35,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-agents-v7/src/main/java/com/thoughtworks/go/apiv7/agents/representers/AgentUpdateRequestRepresenter.java,com.thoughtworks.go.apiv7.agents.representers.AgentUpdateRequestRepresenter,fromJSON/1[java.lang.String],false,24,4,5,1,4,1,7,4,1,1,1,7,2,3,0,0,0,0,2,0,1,0,0,0,0,0,14,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/main/java/com/thoughtworks/go/util/FilenameUtil.java,com.thoughtworks.go.util.FilenameUtil,"applyBaseDirIfRelative/2[java.io.File,java.io.File]",false,45,0,5,5,0,4,3,12,4,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/main/java/com/thoughtworks/go/util/FilenameUtil.java,com.thoughtworks.go.util.FilenameUtil,"isNormalizedDirectoryPathInsideNormalizedParentDirectory/2[java.lang.String,java.lang.String]",false,23,0,4,4,0,1,3,5,1,2,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/main/java/com/thoughtworks/go/util/FilenameUtil.java,com.thoughtworks.go.util.FilenameUtil,isNormalizedPathOutsideWorkingDir/1[java.lang.String],false,28,0,9,9,0,3,3,5,1,2,1,3,0,0,0,2,0,1,0,0,2,0,0,0,0,0,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/main/java/com/thoughtworks/go/util/FilenameUtil.java,com.thoughtworks.go.util.FilenameUtil,"applyBaseDirIfRelativeAndNormalize/2[java.io.File,java.io.File]",false,41,1,2,1,1,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/main/java/com/thoughtworks/go/util/FilenameUtil.java,com.thoughtworks.go.util.FilenameUtil,"join/2[java.io.File,java.lang.String]",false,34,1,1,0,1,2,3,6,2,0,2,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/GoConfigService.java,com.thoughtworks.go.server.service.GoConfigService,updateConfig/1[com.thoughtworks.go.config.UpdateConfigCommand],false,237,1,6,6,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/GoConfigService.java,com.thoughtworks.go.server.service.GoConfigService,"hasNextStage/2[java.lang.String,java.lang.String]",false,500,2,2,1,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/GoConfigService.java,com.thoughtworks.go.server.service.GoConfigService,"findMaterial/2[com.thoughtworks.go.server.service.CaseInsensitiveString,java.lang.String]",false,412,4,1,0,1,3,4,10,2,1,2,4,1,4,1,0,0,0,1,0,1,0,2,0,0,0,18,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/GoConfigService.java,com.thoughtworks.go.server.service.GoConfigService,getCommentRendererFor/1[java.lang.String],false,360,3,1,0,1,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/GoConfigService.java,com.thoughtworks.go.server.service.GoConfigService,hasPipelineNamed/1[com.thoughtworks.go.server.service.CaseInsensitiveString],false,201,2,16,15,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/GoConfigService.java,com.thoughtworks.go.server.service.GoConfigService,translateToActualCase/1[com.thoughtworks.go.server.service.JobConfigIdentifier],false,340,8,2,1,1,3,11,15,1,6,1,11,1,2,0,2,0,0,1,0,6,0,1,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/GoConfigService.java,com.thoughtworks.go.server.service.GoConfigService,forceNotifyListeners/0,false,711,1,25,25,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/GoConfigService.java,com.thoughtworks.go.server.service.GoConfigService,isGroupAdministrator/1[com.thoughtworks.go.server.service.Username],false,575,2,1,0,1,1,3,3,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/GoConfigService.java,com.thoughtworks.go.server.service.GoConfigService,getAllLocalPipelineConfigs/0,false,371,2,2,1,1,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/GoConfigService.java,com.thoughtworks.go.server.service.GoConfigService,"isFirstStage/2[java.lang.String,java.lang.String]",false,504,2,4,3,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/GoConfigService.java,com.thoughtworks.go.server.service.GoConfigService,"materialForPipelineWithFingerprint/2[java.lang.String,java.lang.String]",false,454,3,2,1,1,3,5,8,1,0,2,5,1,3,1,0,0,0,1,0,0,0,2,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/GoConfigService.java,com.thoughtworks.go.server.service.GoConfigService,getPackageUsageInPipelines/0,false,676,2,1,0,1,1,2,3,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/GoConfigService.java,com.thoughtworks.go.server.service.GoConfigService,getEnvironments/0,false,176,2,4,3,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/GoConfigService.java,com.thoughtworks.go.server.service.GoConfigService,"nextStage/2[java.lang.String,java.lang.String]",false,516,3,3,2,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/GoConfigService.java,com.thoughtworks.go.server.service.GoConfigService,"updateConfig/2[com.thoughtworks.go.server.service.EntityConfigUpdateCommand<?>,com.thoughtworks.go.server.service.Username]",false,241,2,12,12,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/GoConfigService.java,com.thoughtworks.go.server.service.GoConfigService,register/1[com.thoughtworks.go.config.ConfigChangedListener],false,275,1,15,15,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/GoConfigService.java,com.thoughtworks.go.server.service.GoConfigService,"canEditPipeline/3[java.lang.String,com.thoughtworks.go.server.service.Username,com.thoughtworks.go.server.service.LocalizedOperationResult]",false,146,4,2,0,2,1,2,3,1,0,3,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/GoConfigService.java,com.thoughtworks.go.server.service.GoConfigService,"GoConfigService/7[com.thoughtworks.go.server.service.GoConfigDao,com.thoughtworks.go.server.service.GoConfigMigration,com.thoughtworks.go.server.service.GoCache,com.thoughtworks.go.server.service.ConfigRepository,com.thoughtworks.go.server.service.ConfigElementImplementationRegistry,com.thoughtworks.go.server.service.InstanceFactory,com.thoughtworks.go.server.service.CachedGoPartials]",true,103,9,0,0,0,1,0,10,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,17,1,0,false
