file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/DumpHadoopSystemProps.java,org.apache.kylin.tool.DumpHadoopSystemProps$Inner,containsReturn/1[java.lang.String],false,184,0,1,1,0,1,3,4,1,0,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/DumpHadoopSystemProps.java,org.apache.kylin.tool.DumpHadoopSystemProps$Inner,main/1[java.lang.String[]],false,149,2,3,0,3,1,3,4,0,0,1,3,1,2,0,0,0,0,2,4,0,2,0,0,0,0,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-job/src/main/java/org/apache/kylin/job/common/MergeJobUtil.java,org.apache.kylin.job.common.MergeJobUtil,(initializer 1),false,49,2,56,0,56,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-job/src/main/java/org/apache/kylin/job/common/MergeJobUtil.java,org.apache.kylin.job.common.MergeJobUtil,computePartitions/1[org.apache.kylin.job.model.JobParam],false,77,3,1,0,1,1,13,5,0,2,1,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-job/src/main/java/org/apache/kylin/job/common/MergeJobUtil.java,org.apache.kylin.job.common.MergeJobUtil,computeLayout/1[org.apache.kylin.job.model.JobParam],false,54,7,1,0,1,5,25,18,0,5,1,25,0,0,1,0,0,0,2,1,4,0,1,0,0,1,40,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/main/java/org/apache/kylin/query/util/QueryContextCutter.java,org.apache.kylin.query.util.QueryContextCutter,"cutContext/3[org.apache.kylin.query.util.ICutContextStrategy,org.apache.kylin.query.util.OlapRel,org.apache.kylin.query.util.RelNode]",false,145,4,2,2,0,3,3,11,0,0,3,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,27,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/main/java/org/apache/kylin/query/util/QueryContextCutter.java,org.apache.kylin.query.util.QueryContextCutter,chooseCandidate/1[java.lang.String],false,128,1,1,1,0,1,10,13,1,3,1,10,0,0,0,0,0,0,3,0,2,1,1,0,0,1,17,10,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/main/java/org/apache/kylin/query/util/QueryContextCutter.java,org.apache.kylin.query.util.QueryContextCutter,checkStreamingTableWithAutoModeling/0,false,156,3,1,1,0,5,10,11,0,1,0,10,0,0,2,1,0,0,1,0,1,0,3,0,0,0,19,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/main/java/org/apache/kylin/query/util/QueryContextCutter.java,org.apache.kylin.query.util.QueryContextCutter,"throwIfReCutBanned/2[boolean,java.lang.RuntimeException]",false,113,2,2,1,1,5,1,8,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,17,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/main/java/org/apache/kylin/query/util/QueryContextCutter.java,org.apache.kylin.query.util.QueryContextCutter,QueryContextCutter/0,true,47,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/main/java/org/apache/kylin/query/util/QueryContextCutter.java,org.apache.kylin.query.util.QueryContextCutter,analyzeOlapContext/1[org.apache.kylin.query.util.RelNode],false,54,4,4,1,3,1,3,4,0,0,1,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,24,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/main/java/org/apache/kylin/query/util/QueryContextCutter.java,org.apache.kylin.query.util.QueryContextCutter,"selectRealization/3[java.lang.String,org.apache.kylin.query.util.RelNode,boolean]",false,69,8,15,8,7,9,16,42,1,9,3,16,4,2,1,1,1,0,8,3,8,1,5,0,0,1,113,9,2,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/main/java/org/apache/kylin/query/util/QueryContextCutter.java,org.apache.kylin.query.util.QueryContextCutter,fillOlapContextPropertiesWithRelTree/1[org.apache.kylin.query.util.RelNode],false,121,2,2,2,0,1,4,5,0,1,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,12,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-service/src/test/java/org/apache/kylin/rest/service/DashboardServiceTest.java,org.apache.kylin.rest.service.DashboardServiceTest,testCheckAuthorization/0,false,341,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-service/src/test/java/org/apache/kylin/rest/service/DashboardServiceTest.java,org.apache.kylin.rest.service.DashboardServiceTest,setup/0,false,93,5,0,0,0,1,11,32,0,3,0,11,0,0,0,0,0,0,24,0,1,0,1,0,0,1,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-service/src/test/java/org/apache/kylin/rest/service/DashboardServiceTest.java,org.apache.kylin.rest.service.DashboardServiceTest,testGetJobMetrics/0,false,158,3,0,0,0,1,9,11,0,4,0,9,0,0,0,0,0,0,4,6,4,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-service/src/test/java/org/apache/kylin/rest/service/DashboardServiceTest.java,org.apache.kylin.rest.service.DashboardServiceTest,testGetModelMetrics/0,false,135,2,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-service/src/test/java/org/apache/kylin/rest/service/DashboardServiceTest.java,org.apache.kylin.rest.service.DashboardServiceTest,testGetChartDataOfQuery/0,false,173,4,1,0,1,1,20,46,0,7,0,20,1,1,0,0,0,0,22,36,14,0,0,0,0,0,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-service/src/test/java/org/apache/kylin/rest/service/DashboardServiceTest.java,org.apache.kylin.rest.service.DashboardServiceTest,testErrorCase/0,false,313,1,0,0,0,4,4,26,0,1,0,4,0,0,0,0,3,0,12,0,6,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-service/src/test/java/org/apache/kylin/rest/service/DashboardServiceTest.java,org.apache.kylin.rest.service.DashboardServiceTest,testGetChartDataOfJob/0,false,252,3,0,0,0,1,9,36,0,4,0,9,0,0,0,0,0,0,15,35,11,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-service/src/test/java/org/apache/kylin/rest/service/DashboardServiceTest.java,org.apache.kylin.rest.service.DashboardServiceTest,testGetQueryMetrics/0,false,141,4,0,0,0,1,12,12,0,3,0,12,0,0,0,0,0,0,5,9,3,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-service/src/test/java/org/apache/kylin/rest/service/DashboardServiceTest.java,org.apache.kylin.rest.service.DashboardServiceTest,getTestStatistics/0,false,346,1,1,1,0,1,14,37,1,8,0,14,0,0,0,0,0,0,9,8,14,4,0,0,0,0,28,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/view/LogicalView.java,org.apache.kylin.metadata.view.LogicalView,"LogicalView/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,55,0,0,0,0,1,1,6,0,0,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/view/LogicalView.java,org.apache.kylin.metadata.view.LogicalView,resourceType/0,false,68,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/view/LogicalView.java,org.apache.kylin.metadata.view.LogicalView,LogicalView/0,true,53,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/view/LogicalView.java,org.apache.kylin.metadata.view.LogicalView,resourceName/0,false,63,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/streaming/src/test/java/org/apache/kylin/parser/DateTimeParserTest.java,org.apache.kylin.parser.DateTimeParserTest,testParse_DEFAULT_DATETIME_PATTERN_WITHOUT_MILLISECONDS/0,false,60,3,1,0,1,1,4,7,0,3,0,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/streaming/src/test/java/org/apache/kylin/parser/DateTimeParserTest.java,org.apache.kylin.parser.DateTimeParserTest,testParse_SelfDefined_2/0,false,87,3,1,0,1,1,4,7,0,3,0,4,0,0,0,0,0,0,2,1,3,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/streaming/src/test/java/org/apache/kylin/parser/DateTimeParserTest.java,org.apache.kylin.parser.DateTimeParserTest,testParse_COMPACT_DATE_PATTERN/0,false,32,3,1,0,1,1,4,7,0,3,0,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/streaming/src/test/java/org/apache/kylin/parser/DateTimeParserTest.java,org.apache.kylin.parser.DateTimeParserTest,testParseTime/0,false,96,2,0,0,0,1,3,11,0,6,0,3,0,0,0,0,0,0,6,0,6,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/streaming/src/test/java/org/apache/kylin/parser/DateTimeParserTest.java,org.apache.kylin.parser.DateTimeParserTest,testParse_DEFAULT_TIME_PATTERN/0,false,51,3,1,0,1,1,4,7,0,3,0,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/streaming/src/test/java/org/apache/kylin/parser/DateTimeParserTest.java,org.apache.kylin.parser.DateTimeParserTest,testParse_SelfDefined_1/0,false,78,3,1,0,1,1,4,7,0,3,0,4,0,0,0,0,0,0,2,1,3,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/streaming/src/test/java/org/apache/kylin/parser/DateTimeParserTest.java,org.apache.kylin.parser.DateTimeParserTest,testParse_DEFAULT_DATE_PATTERN/0,false,41,3,1,0,1,1,4,8,0,3,0,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/streaming/src/test/java/org/apache/kylin/parser/DateTimeParserTest.java,org.apache.kylin.parser.DateTimeParserTest,testParse_DEFAULT_DATETIME_PATTERN_WITH_MILLISECONDS/0,false,69,3,1,0,1,1,4,7,0,3,0,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-service/src/main/java/org/apache/kylin/rest/service/QueryHistoryScheduler.java,org.apache.kylin.rest.service.QueryHistoryScheduler,getInstance/0,false,69,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-service/src/main/java/org/apache/kylin/rest/service/QueryHistoryScheduler.java,org.apache.kylin.rest.service.QueryHistoryScheduler,QueryHistoryScheduler/0,true,63,1,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-service/src/main/java/org/apache/kylin/rest/service/QueryHistoryScheduler.java,org.apache.kylin.rest.service.QueryHistoryScheduler,"isCollectedFinished/3[java.lang.String,org.apache.kylin.rest.service.SparkJobTraceMetric,org.apache.kylin.rest.service.QueryMetrics]",false,161,5,1,0,1,4,20,27,3,3,3,20,1,1,0,1,0,2,1,1,2,3,3,0,0,1,30,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-service/src/main/java/org/apache/kylin/rest/service/QueryHistoryScheduler.java,org.apache.kylin.rest.service.QueryHistoryScheduler,offerQueryHistoryQueue/1[org.apache.kylin.rest.service.QueryMetrics],false,84,1,2,2,0,2,2,6,0,1,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,7,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-service/src/main/java/org/apache/kylin/rest/service/QueryHistoryScheduler.java,org.apache.kylin.rest.service.QueryHistoryScheduler,init/0,false,73,4,1,0,1,1,6,8,0,2,0,6,0,0,0,0,0,0,1,2,5,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-service/src/main/java/org/apache/kylin/rest/service/QueryHistoryScheduler.java,org.apache.kylin.rest.service.QueryHistoryScheduler,shutdown/0,false,91,0,0,0,0,2,2,6,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,8,32,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/modeling-service/src/main/java/org/apache/kylin/tool/bisync/tableau/datasource/Aliases.java,org.apache.kylin.tool.bisync.tableau.datasource.Aliases,setEnabled/1[java.lang.String],false,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/modeling-service/src/main/java/org/apache/kylin/tool/bisync/tableau/datasource/Aliases.java,org.apache.kylin.tool.bisync.tableau.datasource.Aliases,getEnabled/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/model/schema/strategy/UnOverWritableStrategy.java,org.apache.kylin.metadata.model.schema.strategy.UnOverWritableStrategy,supportedSchemaNodeTypes/0,false,38,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/model/schema/strategy/UnOverWritableStrategy.java,org.apache.kylin.metadata.model.schema.strategy.UnOverWritableStrategy,"updateItemFunction/5[org.apache.kylin.metadata.model.schema.SchemaUtil.SchemaDifference,MapDifference.ValueDifference<SchemaNode>,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",false,56,5,9,0,9,1,7,5,1,2,5,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/model/schema/strategy/UnOverWritableStrategy.java,org.apache.kylin.metadata.model.schema.strategy.UnOverWritableStrategy,"reduceItemFunction/5[org.apache.kylin.metadata.model.schema.SchemaUtil.SchemaDifference,java.util.Map.Entry<org.apache.kylin.metadata.model.schema.SchemaNode.SchemaNodeIdentifier,org.apache.kylin.metadata.model.schema.SchemaNode>,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",false,67,5,4,0,4,1,8,4,1,1,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/model/schema/strategy/UnOverWritableStrategy.java,org.apache.kylin.metadata.model.schema.strategy.UnOverWritableStrategy,"newItemFunction/5[org.apache.kylin.metadata.model.schema.SchemaUtil.SchemaDifference,java.util.Map.Entry<org.apache.kylin.metadata.model.schema.SchemaNode.SchemaNodeIdentifier,org.apache.kylin.metadata.model.schema.SchemaNode>,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",false,46,5,4,0,4,1,8,4,1,1,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/test/java/org/apache/kylin/tool/kerberos/KerberosLoginUtilTest.java,org.apache.kylin.tool.kerberos.KerberosLoginUtilTest,checkKeyTabIsInvalid/0,false,35,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/test/java/org/apache/kylin/tool/kerberos/KerberosLoginUtilTest.java,org.apache.kylin.tool.kerberos.KerberosLoginUtilTest,"testSetJaasConfCheck/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,59,1,2,1,1,2,6,10,0,0,4,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/test/java/org/apache/kylin/tool/kerberos/KerberosLoginUtilTest.java,org.apache.kylin.tool.kerberos.KerberosLoginUtilTest,checkKeyTabIsMissing/0,false,45,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/test/java/org/apache/kylin/tool/kerberos/KerberosLoginUtilTest.java,org.apache.kylin.tool.kerberos.KerberosLoginUtilTest,testSetJaasConfCheck/0,false,50,2,1,0,1,1,1,8,0,0,0,1,1,1,0,0,0,0,15,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/test/java/org/apache/kylin/tool/kerberos/KerberosLoginUtilTest.java,org.apache.kylin.tool.kerberos.KerberosLoginUtilTest,checkKeyTabIsValid/0,false,30,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/test/java/org/apache/kylin/tool/kerberos/KerberosLoginUtilTest.java,org.apache.kylin.tool.kerberos.KerberosLoginUtilTest,checkKeyTabIsExist/0,false,40,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/common-service/src/main/java/org/apache/kylin/rest/response/PreReloadTableResponse.java,org.apache.kylin.rest.response.PreReloadTableResponse$PreReloadTableDetails,PreReloadTableDetails/0,true,122,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-service/src/main/java/org/apache/kylin/rest/response/QueryDetectResponse.java,org.apache.kylin.rest.response.QueryDetectResponse$IndexInfo,"buildResponse/2[org.apache.kylin.rest.response.NativeQueryRealization,java.lang.String]",false,138,5,0,0,0,3,12,14,1,3,2,12,0,0,0,2,0,0,0,0,11,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/metadata-server/src/test/java/org/apache/kylin/rest/controller/NProjectControllerKylinTest.java,org.apache.kylin.rest.controller.NProjectControllerKylinTest,setup/0,false,60,1,0,0,0,1,7,5,0,0,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/metadata-server/src/test/java/org/apache/kylin/rest/controller/NProjectControllerKylinTest.java,org.apache.kylin.rest.controller.NProjectControllerKylinTest,getProjectsNoEnvelopeResponse/0,false,73,2,0,0,0,1,17,9,0,2,0,17,0,0,0,0,0,0,10,2,2,0,0,0,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/metadata-server/src/test/java/org/apache/kylin/rest/controller/NProjectControllerKylinTest.java,org.apache.kylin.rest.controller.NProjectControllerKylinTest,tearDown/0,false,69,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-common/src/main/java/org/apache/kylin/common/msg/Message.java,org.apache.kylin.common.msg.Message,getSnapshotManagementNotEnabled/0,false,1268,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-common/src/main/java/org/apache/kylin/common/msg/Message.java,org.apache.kylin.common.msg.Message,"getLoadLogicalViewError/2[java.lang.String,java.lang.String]",false,1586,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-common/src/main/java/org/apache/kylin/common/msg/Message.java,org.apache.kylin.common.msg.Message,getAsyncQueryCancel/1[java.lang.String],false,1590,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-common/src/main/java/org/apache/kylin/common/msg/Message.java,org.apache.kylin.common.msg.Message,getDatePartitionFormatEmpty/0,false,936,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
