file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/particles/components/generators/EnergyRangeGeneratorComponent.java,org.terasology.engine.particles.components.generators.EnergyRangeGeneratorComponent,EnergyRangeGeneratorComponent/0,true,19,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/particles/components/generators/EnergyRangeGeneratorComponent.java,org.terasology.engine.particles.components.generators.EnergyRangeGeneratorComponent,copyFrom/1[org.terasology.engine.particles.components.generators.EnergyRangeGeneratorComponent],false,23,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/monitoring/impl/PerformanceMonitorImpl.java,org.terasology.engine.monitoring.impl.PerformanceMonitorImpl$UpdaterOfActivityExecutionTimeTotalAndSpikeData,"execute/2[java.lang.String,long]",false,221,0,0,0,0,2,3,8,1,0,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/test/java/org/terasology/engine/rendering/assets/texture/TextureUtilTest.java,org.terasology.engine.rendering.assets.texture.TextureUtilTest,testColorNameTransformedToColor/0,false,33,2,0,0,0,1,2,12,0,6,0,2,0,0,0,0,0,0,2,4,8,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/test/java/org/terasology/engine/rendering/assets/texture/TextureUtilTest.java,org.terasology.engine.rendering.assets.texture.TextureUtilTest,testColorTransformedToTextureUri/0,false,16,4,0,0,0,1,5,14,0,5,0,5,0,0,0,0,0,0,4,4,6,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/test/java/org/terasology/engine/rendering/assets/texture/TextureUtilTest.java,org.terasology.engine.rendering.assets.texture.TextureUtilTest,testColorTransformedToAssetUriTransformedToColor/0,false,48,3,0,0,0,1,5,14,0,7,0,5,0,0,0,0,0,0,0,4,10,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/nui/widgets/browser/ui/BrowserWidget.java,org.terasology.engine.rendering.nui.widgets.browser.ui.BrowserWidget,addBrowserHyperlinkListener/1[org.terasology.engine.rendering.nui.widgets.browser.ui.BrowserHyperlinkListener],false,24,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/nui/widgets/browser/ui/BrowserWidget.java,org.terasology.engine.rendering.nui.widgets.browser.ui.BrowserWidget,navigateTo/1[org.terasology.engine.rendering.nui.widgets.browser.ui.DocumentData],false,69,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/nui/widgets/browser/ui/BrowserWidget.java,org.terasology.engine.rendering.nui.widgets.browser.ui.BrowserWidget,"getPreferredContentSize/2[org.terasology.engine.rendering.nui.widgets.browser.ui.Canvas,org.terasology.engine.rendering.nui.widgets.browser.ui.Vector2i]",false,58,3,1,0,1,2,6,8,2,0,2,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/nui/widgets/browser/ui/BrowserWidget.java,org.terasology.engine.rendering.nui.widgets.browser.ui.BrowserWidget,onDraw/1[org.terasology.engine.rendering.nui.widgets.browser.ui.Canvas],false,29,3,1,0,1,2,7,20,0,0,1,7,0,0,0,1,0,0,0,0,0,0,1,1,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/nui/widgets/browser/data/html/HTMLDocument.java,org.terasology.engine.rendering.nui.widgets.browser.data.html.HTMLDocument,addParagraph/1[org.terasology.engine.rendering.nui.widgets.browser.data.ParagraphData],false,26,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/nui/widgets/browser/data/html/HTMLDocument.java,org.terasology.engine.rendering.nui.widgets.browser.data.html.HTMLDocument,getDocumentRenderStyle/0,false,22,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/nui/widgets/browser/data/html/HTMLDocument.java,org.terasology.engine.rendering.nui.widgets.browser.data.html.HTMLDocument,addParagraphs/1[java.util.Collection<? extends org.terasology.engine.rendering.nui.widgets.browser.data.ParagraphData>],false,30,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/nui/widgets/browser/data/html/HTMLDocument.java,org.terasology.engine.rendering.nui.widgets.browser.data.html.HTMLDocument,getParagraphs/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/nui/widgets/browser/data/html/HTMLDocument.java,org.terasology.engine.rendering.nui.widgets.browser.data.html.HTMLDocument,HTMLDocument/1[org.terasology.engine.rendering.nui.widgets.browser.data.html.DocumentRenderStyle],true,17,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/test/java/org/terasology/engine/logic/behavior/SequenceTest.java,org.terasology.engine.logic.behavior.SequenceTest,testAllFail/0,false,19,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/test/java/org/terasology/engine/logic/behavior/SequenceTest.java,org.terasology.engine.logic.behavior.SequenceTest,testAllRunning/0,false,25,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/test/java/org/terasology/engine/logic/behavior/SequenceTest.java,org.terasology.engine.logic.behavior.SequenceTest,testSuccessFail/0,false,37,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,7,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/test/java/org/terasology/engine/logic/behavior/SequenceTest.java,org.terasology.engine.logic.behavior.SequenceTest,testAllSuccess/0,false,12,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/test/java/org/terasology/engine/logic/behavior/SequenceTest.java,org.terasology.engine.logic.behavior.SequenceTest,testFailSuccess/0,false,31,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/test/java/org/terasology/engine/logic/behavior/SequenceTest.java,org.terasology.engine.logic.behavior.SequenceTest,testRunningSuccess/0,false,49,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/test/java/org/terasology/engine/logic/behavior/SequenceTest.java,org.terasology.engine.logic.behavior.SequenceTest,testRunningFail/0,false,43,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/utilities/ReflectionUtil.java,org.terasology.engine.utilities.ReflectionUtil$ParameterizedTypeImpl,getOwnerType/0,false,881,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/utilities/ReflectionUtil.java,org.terasology.engine.utilities.ReflectionUtil$ParameterizedTypeImpl,toString/1[java.lang.reflect.ParameterizedType],false,830,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/utilities/ReflectionUtil.java,org.terasology.engine.utilities.ReflectionUtil$ParameterizedTypeImpl,"toString/2[java.lang.reflect.ParameterizedType,boolean]",false,834,2,3,2,1,7,7,34,1,8,2,7,0,0,1,2,0,1,6,2,9,1,3,0,0,0,23,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/utilities/ReflectionUtil.java,org.terasology.engine.utilities.ReflectionUtil$ParameterizedTypeImpl,equals/1[java.lang.Object],false,885,0,0,0,0,3,5,10,3,1,1,5,0,0,0,1,0,1,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/utilities/ReflectionUtil.java,org.terasology.engine.utilities.ReflectionUtil$ParameterizedTypeImpl,hashCode/0,false,901,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/utilities/ReflectionUtil.java,org.terasology.engine.utilities.ReflectionUtil$ParameterizedTypeImpl,"ParameterizedTypeImpl/3[java.lang.reflect.Type,java.lang.reflect.Type[],java.lang.reflect.Type]",true,824,0,1,1,0,2,1,5,0,0,3,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/utilities/ReflectionUtil.java,org.terasology.engine.utilities.ReflectionUtil$ParameterizedTypeImpl,getActualTypeArguments/0,false,873,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/utilities/ReflectionUtil.java,org.terasology.engine.utilities.ReflectionUtil$ParameterizedTypeImpl,getRawType/0,false,877,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/utilities/ReflectionUtil.java,org.terasology.engine.utilities.ReflectionUtil$ParameterizedTypeImpl,toString/0,false,905,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/nui/animation/MenuAnimationSystem.java,org.terasology.engine.rendering.nui.animation.MenuAnimationSystem,triggerToPrev/0,false,18,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/nui/animation/MenuAnimationSystem.java,org.terasology.engine.rendering.nui.animation.MenuAnimationSystem,animateRegion/1[org.terasology.engine.rendering.nui.animation.Rectanglei],false,44,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/nui/animation/MenuAnimationSystem.java,org.terasology.engine.rendering.nui.animation.MenuAnimationSystem,triggerFromPrev/0,false,13,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/nui/animation/MenuAnimationSystem.java,org.terasology.engine.rendering.nui.animation.MenuAnimationSystem,stop/0,false,56,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/nui/animation/MenuAnimationSystem.java,org.terasology.engine.rendering.nui.animation.MenuAnimationSystem,triggerToNext/0,false,28,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/nui/animation/MenuAnimationSystem.java,org.terasology.engine.rendering.nui.animation.MenuAnimationSystem,skip/0,false,51,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/nui/animation/MenuAnimationSystem.java,org.terasology.engine.rendering.nui.animation.MenuAnimationSystem,onEnd/1[java.lang.Runnable],false,33,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/nui/animation/MenuAnimationSystem.java,org.terasology.engine.rendering.nui.animation.MenuAnimationSystem,update/1[float],false,39,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/nui/animation/MenuAnimationSystem.java,org.terasology.engine.rendering.nui.animation.MenuAnimationSystem,triggerFromNext/0,false,23,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/persistence/serializers/EntityDataJSONFormat.java,org.terasology.engine.persistence.serializers.EntityDataJSONFormat,EntityDataJSONFormat/0,true,43,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/persistence/serializers/EntityDataJSONFormat.java,org.terasology.engine.persistence.serializers.EntityDataJSONFormat,"write/2[EntityData.Prefab,java.io.BufferedWriter]",false,50,2,1,0,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/persistence/serializers/EntityDataJSONFormat.java,org.terasology.engine.persistence.serializers.EntityDataJSONFormat,write/1[EntityData.Entity],false,54,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/persistence/serializers/EntityDataJSONFormat.java,org.terasology.engine.persistence.serializers.EntityDataJSONFormat,readWorld/1[java.io.BufferedReader],false,58,3,1,0,1,2,2,8,1,0,1,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,15,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/persistence/serializers/EntityDataJSONFormat.java,org.terasology.engine.persistence.serializers.EntityDataJSONFormat,"write/2[EntityData.GlobalStore,java.io.BufferedWriter]",false,46,2,3,2,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/persistence/serializers/EntityDataJSONFormat.java,org.terasology.engine.persistence.serializers.EntityDataJSONFormat,readPrefab/1[java.io.BufferedReader],false,66,3,1,0,1,2,2,8,1,0,1,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,15,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/persistence/serializers/EntityDataJSONFormat.java,org.terasology.engine.persistence.serializers.EntityDataJSONFormat,newGson/0,false,74,9,11,5,6,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/input/SendEventMode.java,org.terasology.engine.input.SendEventMode,"shouldSendEvent/2[float,float]",false,35,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/block/sounds/BlockSounds.java,org.terasology.engine.world.block.sounds.BlockSounds,"BlockSounds/3[org.terasology.engine.world.block.sounds.ResourceUrn,org.terasology.engine.world.block.sounds.AssetType<?,org.terasology.engine.world.block.sounds.BlockSoundsData>,org.terasology.engine.world.block.sounds.BlockSoundsData]",true,21,3,0,0,0,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/block/sounds/BlockSounds.java,org.terasology.engine.world.block.sounds.BlockSounds,getDestroySounds/0,false,44,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/block/sounds/BlockSounds.java,org.terasology.engine.world.block.sounds.BlockSounds,getStepSounds/0,false,36,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/block/sounds/BlockSounds.java,org.terasology.engine.world.block.sounds.BlockSounds,doReload/1[org.terasology.engine.world.block.sounds.BlockSoundsData],false,27,1,3,0,3,1,5,8,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/block/sounds/BlockSounds.java,org.terasology.engine.world.block.sounds.BlockSounds,getDigSounds/0,false,40,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
