file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/shared/system/stats/jvm/JvmStats.java,org.graylog2.shared.system.stats.jvm.JvmStats,vmName/0,false,94,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/shared/system/stats/jvm/JvmStats.java,org.graylog2.shared.system.stats.jvm.JvmStats,systemProperties/0,false,127,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/shared/system/stats/jvm/JvmStats.java,org.graylog2.shared.system.stats.jvm.JvmStats,(initializer 1),false,38,2,13,0,13,5,30,46,0,25,0,30,1,1,2,0,2,0,4,1,28,0,1,0,0,0,52,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/shared/system/stats/jvm/JvmStats.java,org.graylog2.shared.system.stats.jvm.JvmStats,vmVersion/0,false,97,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/shared/system/stats/jvm/JvmStats.java,org.graylog2.shared.system.stats.jvm.JvmStats,mem/0,false,115,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/searchtypes/pivot/SeriesSpec.java,org.graylog.plugins.views.search.searchtypes.pivot.SeriesSpec,multiValueAggSubfieldName/0,false,58,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/searchtypes/pivot/SeriesSpec.java,org.graylog.plugins.views.search.searchtypes.pivot.SeriesSpec,id/0,false,43,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/searchtypes/pivot/SeriesSpec.java,org.graylog.plugins.views.search.searchtypes.pivot.SeriesSpec,withId/1[java.lang.String],false,51,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/searchtypes/pivot/SeriesSpec.java,org.graylog.plugins.views.search.searchtypes.pivot.SeriesSpec,type/0,false,40,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/searchtypes/pivot/SeriesSpec.java,org.graylog.plugins.views.search.searchtypes.pivot.SeriesSpec,literal/0,false,47,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/migrations/V20191125144500_MigrateDashboardsToViewsSupport/dashboardwidgets/SearchResultCountConfig.java,org.graylog.plugins.views.migrations.V20191125144500_MigrateDashboardsToViewsSupport.dashboardwidgets.SearchResultCountConfig,visualization/0,false,54,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/migrations/V20191125144500_MigrateDashboardsToViewsSupport/dashboardwidgets/SearchResultCountConfig.java,org.graylog.plugins.views.migrations.V20191125144500_MigrateDashboardsToViewsSupport.dashboardwidgets.SearchResultCountConfig,trend/0,false,46,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/migrations/V20191125144500_MigrateDashboardsToViewsSupport/dashboardwidgets/SearchResultCountConfig.java,org.graylog.plugins.views.migrations.V20191125144500_MigrateDashboardsToViewsSupport.dashboardwidgets.SearchResultCountConfig,streamId/0,false,48,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/migrations/V20191125144500_MigrateDashboardsToViewsSupport/dashboardwidgets/SearchResultCountConfig.java,org.graylog.plugins.views.migrations.V20191125144500_MigrateDashboardsToViewsSupport.dashboardwidgets.SearchResultCountConfig,series/0,false,50,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/migrations/V20191125144500_MigrateDashboardsToViewsSupport/dashboardwidgets/SearchResultCountConfig.java,org.graylog.plugins.views.migrations.V20191125144500_MigrateDashboardsToViewsSupport.dashboardwidgets.SearchResultCountConfig,"create/5[java.lang.Boolean,java.lang.Boolean,java.lang.String,org.graylog.plugins.views.migrations.V20191125144500_MigrateDashboardsToViewsSupport.TimeRange,java.lang.String]",false,86,6,0,0,0,1,3,3,1,0,5,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,18,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/migrations/V20191125144500_MigrateDashboardsToViewsSupport/dashboardwidgets/SearchResultCountConfig.java,org.graylog.plugins.views.migrations.V20191125144500_MigrateDashboardsToViewsSupport.dashboardwidgets.SearchResultCountConfig,lowerIsBetter/0,false,44,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/migrations/V20191125144500_MigrateDashboardsToViewsSupport/dashboardwidgets/SearchResultCountConfig.java,org.graylog.plugins.views.migrations.V20191125144500_MigrateDashboardsToViewsSupport.dashboardwidgets.SearchResultCountConfig,"toViewWidgets/2[org.graylog.plugins.views.migrations.V20191125144500_MigrateDashboardsToViewsSupport.Widget,org.graylog.plugins.views.migrations.V20191125144500_MigrateDashboardsToViewsSupport.RandomUUIDProvider]",false,59,10,16,0,16,2,19,3,1,0,2,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/shared/security/EntityPermissionsUtilsTest.java,org.graylog2.shared.security.EntityPermissionsUtilsTest,hasReadPermissionForWholeCollectionReturnsTrueWhenSubjectHasPermission/0,false,96,3,0,0,0,1,8,6,0,1,0,8,0,0,0,0,0,0,6,0,1,0,0,0,0,0,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/shared/security/EntityPermissionsUtilsTest.java,org.graylog2.shared.security.EntityPermissionsUtilsTest,areAllFieldsReadableReturnsFalseWhenReadableFieldsIsEmpty/0,false,134,3,0,0,0,1,8,4,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/shared/security/EntityPermissionsUtilsTest.java,org.graylog2.shared.security.EntityPermissionsUtilsTest,setUp/0,false,49,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/shared/security/EntityPermissionsUtilsTest.java,org.graylog2.shared.security.EntityPermissionsUtilsTest,hasReadPermissionForWholeCollectionReturnsFalseWhenCatalogHasNullPermission/0,false,62,3,0,0,0,1,7,5,0,1,0,7,0,0,0,0,0,0,4,0,1,0,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/shared/security/EntityPermissionsUtilsTest.java,org.graylog2.shared.security.EntityPermissionsUtilsTest,areAllFieldsReadableReturnsFalseWhenUsedWithEmptyOrNullList/0,false,144,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/shared/security/EntityPermissionsUtilsTest.java,org.graylog2.shared.security.EntityPermissionsUtilsTest,hasReadPermissionForWholeCollectionReturnsFalseWhenSubjectMissesPermission/0,false,84,3,0,0,0,1,8,6,0,1,0,8,0,0,0,0,0,0,6,0,1,0,0,0,0,0,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/shared/security/EntityPermissionsUtilsTest.java,org.graylog2.shared.security.EntityPermissionsUtilsTest,hasReadPermissionForWholeCollectionReturnsFalseOnNoEntryInCatalog/0,false,54,1,0,0,0,1,6,5,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/shared/security/EntityPermissionsUtilsTest.java,org.graylog2.shared.security.EntityPermissionsUtilsTest,hasReadPermissionForWholeCollectionReturnsTrueWhenCatalogHasAllAllowedPermission/0,false,73,3,0,0,0,1,7,5,0,1,0,7,0,0,0,0,0,0,4,0,1,0,0,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/shared/security/EntityPermissionsUtilsTest.java,org.graylog2.shared.security.EntityPermissionsUtilsTest,areAllFieldsReadableReturnsFalseWhenCollectionNotInCatalog/0,false,108,1,0,0,0,1,7,4,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/shared/security/EntityPermissionsUtilsTest.java,org.graylog2.shared.security.EntityPermissionsUtilsTest,areAllFieldsReadableReturnsTrueWhenAllFieldsAreReadable/0,false,114,3,0,0,0,1,8,4,0,0,0,8,0,0,0,0,0,0,10,0,0,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/shared/security/EntityPermissionsUtilsTest.java,org.graylog2.shared.security.EntityPermissionsUtilsTest,areAllFieldsReadableReturnsFalseWhenFieldIsNotInReadableList/0,false,124,3,0,0,0,1,8,4,0,0,0,8,0,0,0,0,0,0,9,0,0,0,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/security/shares/GranteeSharesServiceTest.java,org.graylog.security.shares.GranteeSharesServiceTest$PaginatedSharesForUser$GetSharesForUserJane,getPaginatedSharesForUser/0,false,90,3,0,0,0,1,11,12,0,1,0,11,0,0,0,0,0,0,7,5,1,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/security/shares/GranteeSharesServiceTest.java,org.graylog.security.shares.GranteeSharesServiceTest$PaginatedSharesForUser$GetSharesForUserJane,getPaginatedSharesForUserWithFilter/0,false,107,3,0,0,0,1,12,11,0,1,0,12,0,0,0,0,0,0,6,3,1,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/security/shares/GranteeSharesServiceTest.java,org.graylog.security.shares.GranteeSharesServiceTest$PaginatedSharesForUser$GetSharesForUserJane,getPaginatedSharesForUserWithManageCapabilityFilter/0,false,141,3,0,0,0,1,11,10,0,1,0,11,0,0,0,0,0,0,5,3,1,0,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/security/shares/GranteeSharesServiceTest.java,org.graylog.security.shares.GranteeSharesServiceTest$PaginatedSharesForUser$GetSharesForUserJane,getPaginatedSharesForUserWithReverseOrder/0,false,192,3,0,0,0,1,12,13,0,1,0,12,0,0,0,0,0,0,8,5,1,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/security/shares/GranteeSharesServiceTest.java,org.graylog.security.shares.GranteeSharesServiceTest$PaginatedSharesForUser$GetSharesForUserJane,getPaginatedSharesForUserWithEntityTypeFilter/0,false,156,3,0,0,0,1,11,10,0,1,0,11,0,0,0,0,0,0,5,3,1,0,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/security/shares/GranteeSharesServiceTest.java,org.graylog.security.shares.GranteeSharesServiceTest$PaginatedSharesForUser$GetSharesForUserJane,getPaginatedSharesForUserWithPage/0,false,171,3,0,0,0,1,15,13,0,1,0,15,0,0,0,0,0,0,5,6,1,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/security/shares/GranteeSharesServiceTest.java,org.graylog.security.shares.GranteeSharesServiceTest$PaginatedSharesForUser$GetSharesForUserJane,getPaginatedSharesForUserWithViewCapabilityFilter/0,false,125,3,0,0,0,1,11,11,0,1,0,11,0,0,0,0,0,0,6,4,1,0,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/grn/GRNDescriptor.java,org.graylog.grn.GRNDescriptor,title/0,false,33,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/grn/GRNDescriptor.java,org.graylog.grn.GRNDescriptor,grn/0,false,30,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/grn/GRNDescriptor.java,org.graylog.grn.GRNDescriptor,empty/1[org.graylog.grn.GRN],false,36,3,6,1,5,1,5,3,1,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/grn/GRNDescriptor.java,org.graylog.grn.GRNDescriptor,builder/0,false,44,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/grn/GRNDescriptor.java,org.graylog.grn.GRNDescriptor,"create/2[org.graylog.grn.GRN,java.lang.String]",false,40,3,9,5,4,1,4,3,1,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/testing/completebackend/TestLicenseImporter.java,org.graylog.testing.completebackend.TestLicenseImporter,"importLicenses/2[org.graylog.testing.completebackend.MongoDatabase,java.util.List<java.lang.String>]",false,34,1,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog-storage-opensearch3/src/test/java/org/graylog/storage/opensearch3/sniffer/SnifferAggregatorTest.java,org.graylog.storage.opensearch3.sniffer.SnifferAggregatorTest,sniffMoreSniffersDifferentNodes/0,false,42,2,2,0,2,1,11,4,0,3,0,11,0,0,0,0,0,0,6,3,1,0,0,0,0,4,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog-storage-opensearch3/src/test/java/org/graylog/storage/opensearch3/sniffer/SnifferAggregatorTest.java,org.graylog.storage.opensearch3.sniffer.SnifferAggregatorTest,disabledFilterIsNotApplied/0,false,129,3,3,0,3,1,7,13,0,2,0,7,0,0,0,0,0,0,4,3,2,0,0,1,0,1,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog-storage-opensearch3/src/test/java/org/graylog/storage/opensearch3/sniffer/SnifferAggregatorTest.java,org.graylog.storage.opensearch3.sniffer.SnifferAggregatorTest,sniffFilters/0,false,71,3,3,0,3,1,12,4,0,2,0,12,1,1,0,0,0,0,5,3,1,0,0,0,0,3,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog-storage-opensearch3/src/test/java/org/graylog/storage/opensearch3/sniffer/SnifferAggregatorTest.java,org.graylog.storage.opensearch3.sniffer.SnifferAggregatorTest,"node/3[java.lang.String,java.lang.String,int]",false,160,1,2,2,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog-storage-opensearch3/src/test/java/org/graylog/storage/opensearch3/sniffer/SnifferAggregatorTest.java,org.graylog.storage.opensearch3.sniffer.SnifferAggregatorTest,snifferFailureDoesNotBreakOthers/0,false,85,4,4,0,4,1,11,13,0,3,0,11,1,1,0,0,0,0,3,2,2,0,0,1,0,2,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog-storage-opensearch3/src/test/java/org/graylog/storage/opensearch3/sniffer/SnifferAggregatorTest.java,org.graylog.storage.opensearch3.sniffer.SnifferAggregatorTest,createFilter/0,false,147,2,2,1,1,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog-storage-opensearch3/src/test/java/org/graylog/storage/opensearch3/sniffer/SnifferAggregatorTest.java,org.graylog.storage.opensearch3.sniffer.SnifferAggregatorTest,sniffMoreSniffersSameNode/0,false,57,2,2,0,2,1,11,4,0,2,0,11,0,0,0,0,0,0,5,3,1,0,0,0,0,3,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog-storage-opensearch3/src/test/java/org/graylog/storage/opensearch3/sniffer/SnifferAggregatorTest.java,org.graylog.storage.opensearch3.sniffer.SnifferAggregatorTest,disabledSnifferIsNotCalled/0,false,106,4,4,0,4,1,11,13,0,3,0,11,1,1,0,0,0,0,3,2,2,0,0,1,0,2,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog-storage-opensearch3/src/test/java/org/graylog/storage/opensearch3/sniffer/SnifferAggregatorTest.java,org.graylog.storage.opensearch3.sniffer.SnifferAggregatorTest,sniffOneSniffer/0,false,31,2,2,0,2,1,11,4,0,2,0,11,0,0,0,0,0,0,3,2,1,0,0,0,0,2,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog-plugin-archetype/src/main/resources/archetype-resources/src/main/java/__pluginClassName__Plugin.java,$,metadata/0,false,31,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog-plugin-archetype/src/main/resources/archetype-resources/src/main/java/__pluginClassName__Plugin.java,$,modules/0,false,36,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog-plugin-archetype/src/main/resources/archetype-resources/src/main/java/__pluginClassName__Plugin.java,$,(initializer 1),false,29,0,13,0,13,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
