file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/args/StreamDeletionPolicy.java,redis.clients.jedis.args.StreamDeletionPolicy,StreamDeletionPolicy/1[java.lang.String],true,30,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/args/StreamDeletionPolicy.java,redis.clients.jedis.args.StreamDeletionPolicy,getRaw/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/tls/ClientAuthTestBase.java,redis.clients.jedis.tls.ClientAuthTestBase,"setUpMtlsStoresForEndpoint/2[redis.clients.jedis.EndpointConfig,java.lang.String]",false,63,2,7,3,4,1,5,9,0,2,2,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,47,12,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/tls/ClientAuthTestBase.java,redis.clients.jedis.tls.ClientAuthTestBase,createMtlsSslOptions/1[java.nio.file.Path],false,89,1,3,3,0,1,9,3,1,0,1,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,12,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/tls/ClientAuthTestBase.java,redis.clients.jedis.tls.ClientAuthTestBase,createMtlsSslOptionsUserWithoutAcl/0,false,112,2,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,12,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/tls/ClientAuthTestBase.java,redis.clients.jedis.tls.ClientAuthTestBase,"assertExpectedUsername/3[redis.clients.jedis.Jedis,java.lang.String,java.lang.String]",false,127,4,7,5,2,1,2,4,0,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,52,12,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/tls/ClientAuthTestBase.java,redis.clients.jedis.tls.ClientAuthTestBase,createMtlsSslOptionsUser2/0,false,105,2,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/tls/ClientAuthTestBase.java,redis.clients.jedis.tls.ClientAuthTestBase,tearDownMtlsStores/0,false,80,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/tls/ClientAuthTestBase.java,redis.clients.jedis.tls.ClientAuthTestBase,createMtlsSslOptionsUser1/0,false,98,2,7,6,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/tls/ClientAuthTestBase.java,redis.clients.jedis.tls.ClientAuthTestBase,"assertUsernameForVersion/3[redis.clients.jedis.tls.RedisVersion,java.lang.String,java.lang.String]",false,146,1,2,2,0,2,5,9,0,1,3,5,0,0,0,0,0,0,7,0,1,2,1,0,0,0,26,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/tls/ClientAuthTestBase.java,redis.clients.jedis.tls.ClientAuthTestBase,"assertExpectedUsername/3[redis.clients.jedis.tls.UnifiedJedis,java.lang.String,java.lang.String]",false,140,4,2,0,2,1,2,4,0,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,35,12,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/util/ClientKillerUtil.java,redis.clients.jedis.util.ClientKillerUtil,"tagClient/2[redis.clients.jedis.util.Jedis,java.lang.String]",false,19,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/util/ClientKillerUtil.java,redis.clients.jedis.util.ClientKillerUtil,"killClient/2[redis.clients.jedis.util.Jedis,java.lang.String]",false,7,1,2,2,0,3,5,8,0,1,2,5,0,0,1,0,0,0,4,2,1,1,2,0,0,0,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/util/RedisVersionCondition.java,redis.clients.jedis.util.RedisVersionCondition,getAnnotation/1[redis.clients.jedis.util.ExtensionContext],false,76,2,1,1,0,2,6,8,2,2,1,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/util/RedisVersionCondition.java,redis.clients.jedis.util.RedisVersionCondition,ensureInitialized/0,false,41,1,3,1,2,3,4,7,0,1,0,4,0,0,0,2,0,0,0,0,3,0,1,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/util/RedisVersionCondition.java,redis.clients.jedis.util.RedisVersionCondition,RedisVersionCondition/1[java.util.function.Supplier<redis.clients.jedis.EndpointConfig>],true,29,1,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/util/RedisVersionCondition.java,redis.clients.jedis.util.RedisVersionCondition,"RedisVersionCondition/2[redis.clients.jedis.util.HostAndPort,redis.clients.jedis.util.JedisClientConfig]",true,35,2,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/util/RedisVersionCondition.java,redis.clients.jedis.util.RedisVersionCondition,evaluateExecutionCondition/1[redis.clients.jedis.util.ExtensionContext],false,50,7,2,0,2,5,11,25,3,5,1,11,2,1,0,2,1,0,6,0,6,3,3,0,0,0,38,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,clusterPipelineSortedSet/0,false,587,6,0,0,0,5,31,53,0,26,0,31,0,0,0,4,0,0,38,32,26,0,0,0,0,0,41,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,constructorClientConfig/0,false,124,3,0,0,0,1,4,17,0,7,0,4,0,0,0,0,1,0,15,0,7,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,spublishInPipeline/0,false,1049,3,0,0,0,1,11,10,0,4,0,11,0,0,0,0,1,0,4,2,4,0,1,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,pipelineBinarySafeHashCommands/0,false,315,6,1,0,1,1,24,39,0,19,0,24,1,1,0,0,2,0,22,5,19,0,1,0,0,0,50,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,constructorPoolConfig/0,false,144,4,0,0,0,1,4,17,0,7,0,4,0,0,0,0,1,0,15,0,7,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,clusterPipelineList/0,false,475,5,0,0,0,1,23,45,0,22,0,23,0,0,0,0,0,0,47,23,22,0,0,0,0,0,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,intermediateSyncs/0,false,236,2,0,0,0,3,9,18,0,10,0,9,0,0,2,0,1,0,15,4,10,0,2,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,testEval/0,false,874,4,0,0,0,1,4,9,0,4,0,4,0,0,0,0,1,0,2,0,4,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,testPipelineKeysAtSameNode/0,false,1120,2,0,0,0,4,15,31,0,13,0,15,0,0,3,0,3,0,8,4,13,2,3,0,0,0,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,transaction/0,false,1094,1,0,0,0,1,6,5,0,1,0,6,0,0,0,0,1,0,0,0,1,0,1,0,0,1,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,clusterPipelineHyperLogLog/0,false,774,4,0,0,0,1,7,15,0,7,0,7,0,0,0,0,0,0,16,4,7,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,piplineWithError/0,false,403,4,0,0,0,2,6,16,0,4,0,6,0,0,0,0,2,0,5,0,4,0,2,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,pipelineResponse/0,false,263,6,0,0,0,1,33,47,0,19,0,33,0,0,0,0,2,0,41,32,19,0,1,0,0,0,53,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,sharedExecutorPipelineKeysAtSameNode/0,false,1281,2,0,0,0,4,12,30,0,13,0,12,0,0,3,0,3,0,5,5,13,2,3,0,0,0,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,getSetParams/0,false,421,5,0,0,0,1,6,19,0,9,0,6,0,0,0,0,0,0,17,0,9,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,testMultiShardCommandRejected/0,false,1213,2,0,0,0,1,5,6,0,2,0,5,0,0,0,0,1,0,5,0,2,0,1,0,0,1,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,prepare/0,false,103,1,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,testAllShardsPolicyWithSampleKeyAllowed/0,false,1198,3,0,0,0,1,7,10,0,3,0,7,0,0,0,0,1,0,5,2,3,0,1,0,0,0,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,setUp/0,false,56,6,5,0,5,4,14,38,0,8,0,14,0,0,1,0,0,0,1,10,20,3,2,0,0,0,38,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,clusterPipelineSort/0,false,444,5,0,0,0,1,12,26,0,10,0,12,0,0,0,0,0,0,19,10,10,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,clusterPipelineStream/0,false,834,7,0,0,0,11,18,29,0,14,0,18,0,0,0,10,0,0,22,20,14,0,0,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,constructorConnectionProvider/0,false,164,4,0,0,0,1,4,17,0,8,0,4,0,0,0,0,1,0,15,0,8,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,testEvalshaKeyAndArg/0,false,996,4,0,0,0,1,15,22,0,10,0,15,0,0,0,0,2,0,5,0,10,0,1,0,0,0,39,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,clusterPipelineGeo/0,false,707,11,2,0,2,9,36,54,0,25,0,36,0,0,0,8,0,0,46,58,25,0,0,0,0,0,46,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,clusterPipelineHash/0,false,647,5,1,0,1,1,27,52,0,24,0,27,0,0,0,0,0,0,40,17,24,0,0,0,0,0,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,testEvalKeyAndArg/0,false,900,4,0,0,0,1,8,17,0,8,0,8,0,0,0,0,1,0,5,0,8,0,1,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,intermediateSync/0,false,209,2,0,0,0,1,9,18,0,8,0,9,0,0,0,0,1,0,15,0,8,0,1,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,multiple/0,false,1102,4,1,0,1,2,12,16,0,6,0,12,1,1,1,0,2,0,0,4,6,0,3,0,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,testEvalNestedListsWithBinary/0,false,962,5,0,0,0,1,7,12,0,6,0,7,0,0,0,0,1,0,2,4,6,0,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,clusterPipelined/0,false,186,2,0,0,0,1,9,17,0,8,0,9,0,0,0,0,1,0,15,0,8,0,1,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,clusterPipelineStringsAndBits/0,false,793,5,0,0,0,1,18,36,0,16,0,18,0,0,0,0,0,0,33,18,16,0,0,0,0,0,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,cleanUp/0,false,110,1,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,pipelineWithPubSub/0,false,381,4,0,0,0,1,6,10,0,4,0,6,0,0,0,0,1,0,4,2,4,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,testEvalshaKeyAndArgWithBinary/0,false,1022,5,0,0,0,1,16,23,0,11,0,16,0,0,0,0,2,0,5,0,11,0,1,0,0,0,42,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,tearDown/0,false,117,1,0,0,0,4,1,5,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,testMultiShardPolicyWithSingleKeyAllowed/0,false,1239,3,0,0,0,1,5,8,0,2,0,5,0,0,0,0,1,0,4,0,2,0,1,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,"verifyHasBothValues/4[byte[],byte[],byte[],byte[]]",false,364,1,1,1,0,1,3,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,testEvalWithBinary/0,false,887,5,0,0,0,1,5,9,0,4,0,5,0,0,0,0,1,0,2,0,4,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,testEvalNestedLists/0,false,947,4,0,0,0,1,6,11,0,5,0,6,0,0,0,0,1,0,3,4,5,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,testDefaultPolicyCommandAllowed/0,false,1226,3,0,0,0,1,4,9,0,3,0,4,0,0,0,0,1,0,5,0,3,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,testAllShardsCommandRejected/0,false,1181,2,0,0,0,1,5,8,0,2,0,5,0,0,0,0,1,0,7,0,2,0,1,0,0,1,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,clusterPipelineSet/0,false,525,4,0,0,0,1,24,53,0,23,0,24,0,0,0,0,0,0,50,7,23,0,0,0,0,0,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,canRetrieveUnsetKey/0,false,393,4,0,0,0,1,5,8,0,3,0,5,0,0,0,0,1,0,0,0,3,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,sharedExecutorConcurrentPipelinesNoDeadlock/0,false,1321,3,0,0,0,6,25,58,1,24,0,25,0,0,4,0,3,0,8,13,24,4,7,0,0,1,68,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,pipelineResponseWithinPipeline/0,false,371,4,0,0,0,1,3,8,0,3,0,3,0,0,0,0,1,0,1,0,3,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,simple/0,false,1061,2,0,0,0,6,14,29,0,11,0,14,0,0,5,0,2,0,10,9,13,10,3,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,testMultiShardPolicyWithMultipleKeysRejected/0,false,1251,2,0,0,0,1,5,6,0,2,0,5,0,0,0,0,1,0,6,0,2,0,1,0,0,1,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,assertThreadsCount/0,false,1162,0,1,1,0,3,12,7,0,4,0,12,0,0,0,2,0,0,1,1,3,0,0,0,0,1,10,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,testEvalsha/0,false,978,4,0,0,0,1,11,14,0,6,0,11,0,0,0,0,2,0,5,1,6,0,1,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,sharedExecutorPipelineDoesNotShutdownSharedExecutor/0,false,1265,1,0,0,0,1,11,15,0,3,0,11,0,0,0,0,2,0,6,1,3,0,2,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,testEvalKeyAndArgWithBinary/0,false,923,5,0,0,0,1,9,17,0,8,0,9,0,0,0,0,1,0,5,0,8,0,1,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mcf/MultiDbCircuitBreakerThresholdsTest.java,redis.clients.jedis.mcf.MultiDbCircuitBreakerThresholdsTest,belowMinFailures_doesNotFailover/0,false,80,4,2,0,2,2,14,10,0,2,0,14,0,0,1,0,0,0,1,2,2,0,1,0,0,1,33,1,0,true
