file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/JitBytesPcodeExecutorStatePiece.java,ghidra.pcode.emu.jit.JitBytesPcodeExecutorStatePiece,"getForSpace/2[ghidra.pcode.exec.AddressSpace,boolean]",false,131,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/gen/opnd/SimpleOpnd.java,ghidra.pcode.emu.jit.gen.opnd.SimpleOpnd,"of/2[JT,ghidra.pcode.emu.jit.gen.opnd.Local<T>]",false,45,6,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/opbehavior/OpBehaviorBoolAnd.java,ghidra.pcode.opbehavior.OpBehaviorBoolAnd,OpBehaviorBoolAnd/0,true,25,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/opbehavior/OpBehaviorBoolAnd.java,ghidra.pcode.opbehavior.OpBehaviorBoolAnd,"evaluateBinary/4[int,int,java.math.BigInteger,java.math.BigInteger]",false,36,0,0,0,0,1,1,4,1,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/opbehavior/OpBehaviorBoolAnd.java,ghidra.pcode.opbehavior.OpBehaviorBoolAnd,"evaluateBinary/4[int,int,long,long]",false,30,0,0,0,0,1,0,4,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/launchers/GhidraLaunchDelegate.java,ghidradev.ghidraprojectcreator.launchers.GhidraLaunchDelegate,handleDebugMode/0,false,130,1,1,1,0,4,10,17,0,1,0,10,0,0,0,1,1,0,1,0,1,0,3,0,0,1,34,10,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/launchers/GhidraLaunchDelegate.java,ghidradev.ghidraprojectcreator.launchers.GhidraLaunchDelegate,"launch/4[ghidradev.ghidraprojectcreator.utils.ILaunchConfiguration,java.lang.String,ghidradev.ghidraprojectcreator.launchers.ILaunch,ghidradev.ghidraprojectcreator.utils.IProgressMonitor]",false,48,13,9,0,9,9,31,47,3,11,4,31,1,1,0,2,1,0,31,0,19,15,1,0,0,0,52,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/ExporterPluginScreenShots.java,help.screenshot.ExporterPluginScreenShots$Anonymous1,getDomainObjectClass/0,false,114,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/ExporterPluginScreenShots.java,help.screenshot.ExporterPluginScreenShots$Anonymous1,"getImmutableDomainObject/3[java.lang.Object,int,help.screenshot.TaskMonitor]",false,120,2,0,0,0,2,6,9,2,0,3,6,0,0,0,0,1,0,1,0,0,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/opbehavior/OpBehaviorIntDiv.java,ghidra.pcode.opbehavior.OpBehaviorIntDiv,"evaluateBinary/4[int,int,java.math.BigInteger,java.math.BigInteger]",false,62,0,0,0,0,3,2,5,2,1,4,2,0,0,0,1,0,0,0,2,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/opbehavior/OpBehaviorIntDiv.java,ghidra.pcode.opbehavior.OpBehaviorIntDiv,OpBehaviorIntDiv/0,true,25,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/opbehavior/OpBehaviorIntDiv.java,ghidra.pcode.opbehavior.OpBehaviorIntDiv,"evaluateBinary/4[int,int,long,long]",false,30,0,0,0,0,9,7,22,4,6,4,7,0,0,0,5,0,2,0,11,8,2,3,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/program/model/scalar/ScalarTest.java,ghidra.program.model.scalar.ScalarTest,testLeftShiftByMoreThan32/0,false,164,2,0,0,0,1,5,11,0,0,0,5,0,0,0,0,0,0,0,27,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/program/model/scalar/ScalarTest.java,ghidra.program.model.scalar.ScalarTest,testScalar8/0,false,102,2,0,0,0,1,4,45,0,1,0,4,0,0,0,0,0,0,60,32,7,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/program/model/scalar/ScalarTest.java,ghidra.program.model.scalar.ScalarTest,testIgnoreExtraBits/0,false,157,2,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/program/model/scalar/ScalarTest.java,ghidra.program.model.scalar.ScalarTest,testGetBigInt/0,false,182,2,0,0,0,1,3,13,0,0,0,3,0,0,0,0,0,0,0,28,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/program/model/scalar/ScalarTest.java,ghidra.program.model.scalar.ScalarTest,testScalar64/0,false,45,2,0,0,0,1,7,47,0,1,0,7,0,0,0,0,0,0,60,32,7,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/program/model/scalar/ScalarTest.java,ghidra.program.model.scalar.ScalarTest,testScalar0bitsTestBit/0,false,220,2,0,0,0,1,2,5,0,1,0,2,0,0,0,0,0,0,1,3,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/program/model/scalar/ScalarTest.java,ghidra.program.model.scalar.ScalarTest,testScalar0bits/0,false,31,2,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/program/model/scalar/ScalarTest.java,ghidra.program.model.scalar.ScalarTest,testTestBit/0,false,203,2,0,0,0,4,3,13,0,4,0,3,0,0,3,0,0,0,0,9,5,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/program/model/scalar/ScalarTest.java,ghidra.program.model.scalar.ScalarTest,testScalar0bitsFailure/0,false,38,2,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GhidraDocs/GhidraClass/Debugger/ghidra_scripts/InstallExprEmulatorScript.java,InstallExprEmulatorScript,run/0,false,21,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/app/emulator/EmulatorConfiguration.java,ghidra.app.emulator.EmulatorConfiguration,getPreferredMemoryPageSize/0,false,36,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/app/emulator/EmulatorConfiguration.java,ghidra.app.emulator.EmulatorConfiguration,getLanguage/0,false,26,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/app/emulator/EmulatorConfiguration.java,ghidra.app.emulator.EmulatorConfiguration,getMemoryFaultHandler/0,false,30,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/app/emulator/EmulatorConfiguration.java,ghidra.app.emulator.EmulatorConfiguration,getProgramCounterName/0,false,40,3,2,1,1,2,4,8,1,2,0,4,1,1,0,1,0,0,1,0,2,1,1,0,0,0,16,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/app/emulator/EmulatorConfiguration.java,ghidra.app.emulator.EmulatorConfiguration,isWriteBackEnabled/0,false,32,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/app/emulator/EmulatorConfiguration.java,ghidra.app.emulator.EmulatorConfiguration,getLoadData/0,false,28,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/gen/util/Methods.java,ghidra.pcode.emu.jit.gen.util.MthDescBuilder,param/1[P],false,670,6,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/gen/util/Methods.java,ghidra.pcode.emu.jit.gen.util.MthDescBuilder,MthDescBuilder/1[ghidra.pcode.emu.jit.gen.util.Type],true,658,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/gen/util/Methods.java,ghidra.pcode.emu.jit.gen.util.MthDescBuilder,param/1[ghidra.pcode.emu.jit.gen.util.Types.SType],false,682,6,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/gen/util/Methods.java,ghidra.pcode.emu.jit.gen.util.MthDescBuilder,build/0,false,692,3,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/InstructionPatternSearchScreenShots.java,help.screenshot.InstructionPatternSearchScreenShots,testSearchInstructionsManualSearchDialog/0,false,51,4,0,0,0,1,9,10,0,4,0,9,0,0,0,0,0,0,2,0,4,0,0,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/InstructionPatternSearchScreenShots.java,help.screenshot.InstructionPatternSearchScreenShots,testSearchInstructionPatternsControlPanel/0,false,133,3,0,0,0,1,9,10,0,2,0,9,0,0,0,0,0,0,2,3,2,0,0,0,0,0,34,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/InstructionPatternSearchScreenShots.java,help.screenshot.InstructionPatternSearchScreenShots,testSearchInstructionPatternsResultsTable/0,false,198,5,1,0,1,1,12,14,0,3,0,12,0,0,0,0,0,0,3,7,3,0,0,0,0,0,43,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/InstructionPatternSearchScreenShots.java,help.screenshot.InstructionPatternSearchScreenShots,testSearchInstructionPatterns/0,false,74,3,0,0,0,1,6,9,0,1,0,6,0,0,0,0,0,0,2,5,1,0,0,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/InstructionPatternSearchScreenShots.java,help.screenshot.InstructionPatternSearchScreenShots,testSearchInstructionPatternsPreviewTableToolbar/0,false,176,3,0,0,0,1,10,11,0,3,0,10,0,0,0,0,0,0,2,3,3,0,0,0,0,0,36,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/InstructionPatternSearchScreenShots.java,help.screenshot.InstructionPatternSearchScreenShots,testSearchInstructionPatternsInstructionTable/0,false,92,2,0,0,0,1,9,10,0,2,0,9,0,0,0,0,0,0,3,3,2,0,0,0,0,0,35,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/InstructionPatternSearchScreenShots.java,help.screenshot.InstructionPatternSearchScreenShots,setUp/0,false,41,2,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/InstructionPatternSearchScreenShots.java,help.screenshot.InstructionPatternSearchScreenShots,testSearchInstructionPatternsInstructionTableToolbar/0,false,154,3,0,0,0,1,10,11,0,3,0,10,0,0,0,0,0,0,2,3,3,0,0,0,0,0,35,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/InstructionPatternSearchScreenShots.java,help.screenshot.InstructionPatternSearchScreenShots,testSearchInstructionPatternsPreviewTable/0,false,113,3,0,0,0,1,9,10,0,2,0,9,0,0,0,0,0,0,2,3,2,0,0,0,0,0,34,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/op/JitFloatBinOp.java,ghidra.pcode.emu.jit.op.JitFloatBinOp,rType/0,false,30,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/op/JitFloatBinOp.java,ghidra.pcode.emu.jit.op.JitFloatBinOp,lType/0,false,25,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/op/JitFloatBinOp.java,ghidra.pcode.emu.jit.op.JitFloatBinOp,type/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/gen/op/FloatNegOpGen.java,ghidra.pcode.emu.jit.gen.op.FloatNegOpGen,opForDouble/1[ghidra.pcode.emu.jit.gen.util.Emitter<N0>],false,45,6,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/gen/op/FloatNegOpGen.java,ghidra.pcode.emu.jit.gen.op.FloatNegOpGen,opForFloat/1[ghidra.pcode.emu.jit.gen.util.Emitter<N0>],false,39,6,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/test.slow/java/ghidra/app/plugin/processors/sleigh/X86SleighLanguageLockerTest.java,ghidra.app.plugin.processors.sleigh.X86SleighLanguageLockerTest,testLockLanguageForever/0,false,34,6,0,0,0,1,10,13,0,4,0,10,0,0,0,0,0,0,3,1,4,1,1,0,0,1,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/FunctionWindowPluginScreenShots.java,help.screenshot.FunctionWindowPluginScreenShots$Anonymous1,run/0,false,45,0,1,0,1,6,6,20,0,5,0,6,0,0,1,0,0,0,4,5,5,0,2,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/var/JitLocalOutVar.java,ghidra.pcode.emu.jit.var.JitLocalOutVar,"JitLocalOutVar/2[int,ghidra.pcode.emu.jit.var.Varnode]",true,37,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/lldb/rmi/AbstractLldbTraceRmiTest.java,agent.lldb.rmi.AbstractLldbTraceRmiTest$LldbAndConnection,executeAsync/1[java.lang.String],false,322,4,2,0,2,1,4,5,1,1,1,4,1,1,0,0,0,0,2,0,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/lldb/rmi/AbstractLldbTraceRmiTest.java,agent.lldb.rmi.AbstractLldbTraceRmiTest$LldbAndConnection,getMethod/1[java.lang.String],false,312,1,45,45,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/lldb/rmi/AbstractLldbTraceRmiTest.java,agent.lldb.rmi.AbstractLldbTraceRmiTest$LldbAndConnection,evaluate/1[java.lang.String],false,334,3,2,0,2,1,4,5,1,1,1,4,1,1,0,0,0,0,2,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/lldb/rmi/AbstractLldbTraceRmiTest.java,agent.lldb.rmi.AbstractLldbTraceRmiTest$LldbAndConnection,success/0,false,345,0,42,42,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/lldb/rmi/AbstractLldbTraceRmiTest.java,agent.lldb.rmi.AbstractLldbTraceRmiTest$LldbAndConnection,"LldbAndConnection/2[agent.lldb.rmi.ExecInLldb,agent.lldb.rmi.TraceRmiConnection]",true,303,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/lldb/rmi/AbstractLldbTraceRmiTest.java,agent.lldb.rmi.AbstractLldbTraceRmiTest$LldbAndConnection,pyeval/1[java.lang.String],false,340,2,3,2,1,1,3,4,1,1,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/lldb/rmi/AbstractLldbTraceRmiTest.java,agent.lldb.rmi.AbstractLldbTraceRmiTest$LldbAndConnection,close/0,false,350,3,4,1,3,3,17,25,0,2,0,17,1,2,0,0,2,0,3,0,3,1,2,0,0,1,22,1,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/lldb/rmi/AbstractLldbTraceRmiTest.java,agent.lldb.rmi.AbstractLldbTraceRmiTest$LldbAndConnection,execute/1[java.lang.String],false,316,3,30,28,2,1,4,5,0,1,1,4,1,1,0,0,0,0,2,0,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/lldb/rmi/AbstractLldbTraceRmiTest.java,agent.lldb.rmi.AbstractLldbTraceRmiTest$LldbAndConnection,executeCapture/1[java.lang.String],false,328,3,31,29,2,1,4,5,1,1,1,4,1,1,0,0,0,0,3,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/lldb/rmi/AbstractLldbTraceRmiTest.java,agent.lldb.rmi.AbstractLldbTraceRmiTest$LldbAndConnection,connection/0,false,308,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/AutoAnalysisPluginScreenShots.java,help.screenshot.AutoAnalysisPluginScreenShots,loadDefaultTool/0,false,38,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
