file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,getConnection/1[org.apache.zeppelin.interpreter.InterpreterContext],false,539,7,14,2,12,8,23,49,2,10,1,23,7,8,0,1,2,0,15,0,15,1,3,0,0,1,55,1,5,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,"executeSql/2[java.lang.String,org.apache.zeppelin.interpreter.InterpreterContext]",false,884,10,31,2,29,33,56,137,8,16,2,56,8,10,1,7,7,1,30,0,19,5,7,0,0,0,76,2,5,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,closeDBPool/1[java.lang.String],false,430,3,5,3,2,2,3,6,0,1,1,3,1,1,0,1,0,0,0,0,1,1,1,0,0,0,25,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,getJDBCConfiguration/1[java.lang.String],false,419,1,10,9,1,2,2,8,1,1,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,getMaxConcurrentConnection/0,false,1245,1,3,2,1,2,3,9,2,0,0,3,0,0,0,0,1,0,1,1,0,0,1,0,0,0,20,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,open/0,false,227,3,27,23,4,9,18,36,0,4,0,18,2,1,3,1,0,0,5,8,6,0,3,0,0,0,31,1,4,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,existAccountInBaseProperty/1[java.lang.String],false,404,0,1,1,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,executePrecode/1[org.apache.zeppelin.interpreter.InterpreterContext],false,855,4,5,2,3,4,6,13,1,2,1,6,1,11,1,1,0,0,1,0,3,0,3,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,"splitNameValue/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,boolean]",false,710,0,2,2,0,3,3,9,0,1,3,3,0,0,0,0,0,0,2,4,1,0,1,0,0,0,30,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,"extractFromParens/3[java.lang.String,int,java.util.Map<java.lang.String,java.lang.String>]",false,685,1,2,1,1,5,4,15,2,4,3,4,1,1,1,3,0,0,1,5,4,1,2,0,0,0,43,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,isInterpolate/0,false,1078,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,getDBPrefix/1[org.apache.zeppelin.interpreter.InterpreterContext],false,1179,1,3,2,1,4,7,12,3,1,1,7,0,0,1,0,0,0,2,0,1,0,2,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,"getEntityName/2[java.lang.String,java.lang.String]",false,388,0,1,1,0,2,1,8,2,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,"getUsernamePassword/2[org.apache.zeppelin.interpreter.InterpreterContext,java.lang.String]",false,411,4,4,1,3,2,3,7,2,1,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,parseUrlParameters/1[java.lang.String],false,643,1,3,1,2,4,3,14,1,4,1,3,2,2,2,0,0,0,1,4,5,0,2,0,0,0,15,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/rlang/src/test/java/org/apache/zeppelin/r/ShinyInterpreterTest.java,org.apache.zeppelin.r.ShinyInterpreterTest,getInterpreterContext/0,false,242,5,11,3,8,1,10,4,1,1,0,10,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/rlang/src/test/java/org/apache/zeppelin/r/ShinyInterpreterTest.java,org.apache.zeppelin.r.ShinyInterpreterTest,testShinyApp/0,false,77,9,8,0,8,6,32,86,0,12,0,32,1,1,0,0,3,0,34,16,24,4,2,0,0,2,38,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/rlang/src/test/java/org/apache/zeppelin/r/ShinyInterpreterTest.java,org.apache.zeppelin.r.ShinyInterpreterTest,setUp/0,false,54,7,8,0,8,1,5,10,0,3,0,5,1,1,0,0,0,0,1,0,4,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/rlang/src/test/java/org/apache/zeppelin/r/ShinyInterpreterTest.java,org.apache.zeppelin.r.ShinyInterpreterTest,testInvalidShinyApp/0,false,183,9,8,0,8,4,30,47,0,10,0,30,1,1,0,0,2,0,15,10,13,2,2,0,0,1,37,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/rlang/src/test/java/org/apache/zeppelin/r/ShinyInterpreterTest.java,org.apache.zeppelin.r.ShinyInterpreterTest,tearDown/0,false,69,2,1,0,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$AsyncProcessor,getProcessMap/1[java.util.Map],false,2326,25,90,0,90,1,1,26,1,0,1,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,37,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$AsyncProcessor,"AsyncProcessor/2[I,java.util.Map]",true,2322,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$AsyncProcessor,AsyncProcessor/1[I],true,2318,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-server/src/test/java/org/apache/zeppelin/utils/ExceptionUtilsTest.java,org.apache.zeppelin.utils.ExceptionUtilsTest,givenStatus_whenJsonResponse_thenStatusCodeMatches/0,false,35,5,1,0,1,1,9,7,0,3,0,9,0,0,0,0,0,0,4,0,3,1,0,0,0,0,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-server/src/test/java/org/apache/zeppelin/utils/ExceptionUtilsTest.java,org.apache.zeppelin.utils.ExceptionUtilsTest,givenStatusAndMessage_whenJsonResponseContent_thenJsonContainsBoth/0,false,54,5,1,0,1,1,9,9,0,4,0,9,0,0,0,0,0,0,7,0,4,2,0,0,0,0,34,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/nbformat/Stream.java,org.apache.zeppelin.jupyter.nbformat.Stream,toZeppelinResult/0,false,61,4,5,0,5,1,5,5,1,2,0,5,2,1,0,0,0,0,1,0,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/nbformat/Stream.java,org.apache.zeppelin.jupyter.nbformat.Stream,getText/0,false,38,0,1,1,0,2,1,10,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/nbformat/Stream.java,org.apache.zeppelin.jupyter.nbformat.Stream,getTypeOfZeppelin/0,false,56,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/nbformat/Stream.java,org.apache.zeppelin.jupyter.nbformat.Stream,isError/0,false,48,0,1,1,0,2,1,6,2,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$resourcePoolGetAll_args$resourcePoolGetAll_argsTupleSchemeFactory,getScheme/0,false,15468,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/file/src/main/java/org/apache/zeppelin/file/HDFSCommand.java,org.apache.zeppelin.file.HDFSCommand$Arg,"Arg/2[java.lang.String,java.lang.String]",true,64,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/JupyterUtil.java,org.apache.zeppelin.jupyter.JupyterUtil,JupyterUtil/0,true,72,11,6,5,1,1,2,5,0,0,0,2,0,0,0,0,0,0,10,0,3,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/JupyterUtil.java,org.apache.zeppelin.jupyter.JupyterUtil,"getNbformat/2[java.io.Reader,org.apache.zeppelin.jupyter.GsonBuilder]",false,87,3,3,2,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/JupyterUtil.java,org.apache.zeppelin.jupyter.JupyterUtil,"getNote/5[java.io.Reader,java.lang.String,org.apache.zeppelin.jupyter.GsonBuilder,java.lang.String,java.lang.String]",false,96,3,3,1,2,1,2,3,1,0,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/JupyterUtil.java,org.apache.zeppelin.jupyter.JupyterUtil,"getNote/4[java.io.Reader,java.lang.String,java.lang.String,java.lang.String]",false,91,3,6,5,1,1,1,3,1,0,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/JupyterUtil.java,org.apache.zeppelin.jupyter.JupyterUtil,main/1[java.lang.String[]],false,261,9,2,0,2,3,13,18,0,9,1,13,1,4,0,0,1,0,13,1,9,1,1,0,0,0,32,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/JupyterUtil.java,org.apache.zeppelin.jupyter.JupyterUtil,"getJson/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,171,3,1,0,1,1,2,4,1,1,4,2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/JupyterUtil.java,org.apache.zeppelin.jupyter.JupyterUtil,"getNote/4[org.apache.zeppelin.jupyter.nbformat.Nbformat,java.lang.String,java.lang.String,java.lang.String]",false,100,14,18,0,18,11,20,59,1,14,4,20,0,0,2,1,0,1,3,0,18,2,6,0,0,0,42,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/JupyterUtil.java,org.apache.zeppelin.jupyter.JupyterUtil,getGson/1[org.apache.zeppelin.jupyter.GsonBuilder],false,166,2,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/JupyterUtil.java,org.apache.zeppelin.jupyter.JupyterUtil,getNbformat/1[java.lang.String],false,176,6,5,1,4,9,14,73,1,17,1,14,1,1,1,1,0,0,62,3,17,1,2,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/JupyterUtil.java,org.apache.zeppelin.jupyter.JupyterUtil,getNbformat/1[java.io.Reader],false,83,3,3,2,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$loadApplication_args,equals/1[org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService.loadApplication_args],false,23411,1,5,1,4,23,5,29,11,8,1,5,4,1,0,2,0,4,0,0,8,0,2,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$loadApplication_args,writeObject/1[java.io.ObjectOutputStream],false,23588,2,1,0,1,2,1,8,0,0,1,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$loadApplication_args,setApplicationInstanceIdIsSet/1[boolean],false,23246,0,2,2,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$loadApplication_args,scheme/1[org.apache.thrift.protocol.TProtocol],false,23757,3,2,2,0,2,2,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$loadApplication_args,unsetApplicationInstanceId/0,false,23237,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$loadApplication_args,(initializer 82),false,23167,4,0,0,0,1,3,9,0,1,0,3,0,0,0,0,0,0,4,0,2,0,0,0,0,0,4,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$loadApplication_args,setPackageInfoIsSet/1[boolean],false,23271,0,2,2,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$loadApplication_args,getApplicationInstanceId/0,false,23228,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$loadApplication_args,setParagraphIdIsSet/1[boolean],false,23321,0,2,2,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$loadApplication_args,isSetPackageInfo/0,false,23267,0,6,6,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$loadApplication_args,setParagraphId/1[java.lang.String],false,23307,2,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$loadApplication_args,compareTo/1[org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService.loadApplication_args],false,23480,1,4,0,4,14,11,47,10,1,1,11,4,1,0,8,0,0,0,10,9,0,2,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$loadApplication_args,setSessionIdIsSet/1[boolean],false,23296,0,2,2,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$loadApplication_args,getFieldValue/1[org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService.loadApplication_args._Fields],false,23365,3,4,0,4,5,4,13,4,0,1,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$loadApplication_args,write/1[org.apache.thrift.protocol.TProtocol],false,23539,2,3,2,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$loadApplication_args,getPackageInfo/0,false,23253,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$loadApplication_args,isSetSessionId/0,false,23292,0,6,6,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$loadApplication_args,unsetParagraphId/0,false,23312,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$loadApplication_args,clear/0,false,23220,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$loadApplication_args,readObject/1[java.io.ObjectInputStream],false,23596,2,1,0,1,2,1,8,0,0,1,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$loadApplication_args,"setFieldValue/2[org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService.loadApplication_args._Fields,java.lang.Object]",false,23327,3,8,0,8,9,8,36,0,0,2,8,8,1,0,4,0,0,0,0,0,0,2,0,0,0,16,1,0,false
