file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-gemini/src/main/java/info/bitrich/xchangestream/gemini/GeminiAdaptersX.java,info.bitrich.xchangestream.gemini.GeminiAdaptersX,"toOrderbook/3[info.bitrich.xchangestream.gemini.dto.GeminiOrderbook,int,java.util.Date]",false,17,4,4,0,4,1,9,5,1,2,3,9,1,2,0,0,0,0,0,0,2,0,0,0,0,2,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-gemini/src/main/java/info/bitrich/xchangestream/gemini/GeminiAdaptersX.java,info.bitrich.xchangestream.gemini.GeminiAdaptersX,"toLimitOrder/3[info.bitrich.xchangestream.gemini.CurrencyPair,info.bitrich.xchangestream.gemini.dto.GeminiLimitOrder,Order.OrderType]",false,40,5,2,1,1,1,8,3,1,0,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-okcoin/src/main/java/info/bitrich/xchangestream/okcoin/dto/OkCoinOrderbook.java,info.bitrich.xchangestream.okcoin.dto.OkCoinOrderbook,toOkCoinDepth/1[long],false,76,2,2,0,2,1,2,4,1,1,1,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-okcoin/src/main/java/info/bitrich/xchangestream/okcoin/dto/OkCoinOrderbook.java,info.bitrich.xchangestream.okcoin.dto.OkCoinOrderbook,OkCoinOrderbook/1[info.bitrich.xchangestream.okcoin.dto.OkCoinDepth],true,26,2,1,0,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-okcoin/src/main/java/info/bitrich/xchangestream/okcoin/dto/OkCoinOrderbook.java,info.bitrich.xchangestream.okcoin.dto.OkCoinOrderbook,getSide/1[Order.OrderType],false,62,1,2,2,0,2,3,5,1,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-okcoin/src/main/java/info/bitrich/xchangestream/okcoin/dto/OkCoinOrderbook.java,info.bitrich.xchangestream.okcoin.dto.OkCoinOrderbook,"createFromDepthLevels/2[java.math.BigDecimal[][],Order.OrderType]",false,39,1,1,1,0,3,1,6,0,1,2,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-okcoin/src/main/java/info/bitrich/xchangestream/okcoin/dto/OkCoinOrderbook.java,info.bitrich.xchangestream.okcoin.dto.OkCoinOrderbook,"updateLevels/2[java.math.BigDecimal[][],Order.OrderType]",false,46,2,1,0,1,2,1,5,0,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-okcoin/src/main/java/info/bitrich/xchangestream/okcoin/dto/OkCoinOrderbook.java,info.bitrich.xchangestream.okcoin.dto.OkCoinOrderbook,"updateLevel/2[java.math.BigDecimal[],Order.OrderType]",false,52,1,1,1,0,4,3,9,0,3,2,3,0,0,0,2,0,0,0,3,3,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-okcoin/src/main/java/info/bitrich/xchangestream/okcoin/dto/OkCoinOrderbook.java,info.bitrich.xchangestream.okcoin.dto.OkCoinOrderbook,OkCoinOrderbook/0,true,18,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-okcoin/src/main/java/info/bitrich/xchangestream/okcoin/dto/OkCoinOrderbook.java,info.bitrich.xchangestream.okcoin.dto.OkCoinOrderbook,createFromDepth/1[info.bitrich.xchangestream.okcoin.dto.OkCoinDepth],false,31,2,2,1,1,1,3,6,0,2,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-okcoin/src/main/java/info/bitrich/xchangestream/okcoin/dto/OkCoinOrderbook.java,info.bitrich.xchangestream.okcoin.dto.OkCoinOrderbook,getAsks/0,false,68,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-okcoin/src/main/java/info/bitrich/xchangestream/okcoin/dto/OkCoinOrderbook.java,info.bitrich.xchangestream.okcoin.dto.OkCoinOrderbook,getBids/0,false,72,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-coinjar/src/main/java/org/knowm/xchange/coinjar/service/CoinjarAccountServiceRaw.java,org.knowm.xchange.coinjar.service.CoinjarAccountServiceRaw,getAccounts/0,false,15,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-coinjar/src/main/java/org/knowm/xchange/coinjar/service/CoinjarAccountServiceRaw.java,org.knowm.xchange.coinjar.service.CoinjarAccountServiceRaw,CoinjarAccountServiceRaw/1[org.knowm.xchange.coinjar.service.Exchange],true,11,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bitcoinde/src/main/java/org/knowm/xchange/bitcoinde/v4/dto/marketdata/BitcoindeCompactOrders.java,org.knowm.xchange.bitcoinde.v4.dto.marketdata.BitcoindeCompactOrders,"BitcoindeCompactOrders/2[org.knowm.xchange.bitcoinde.v4.dto.marketdata.BitcoindeCompactOrder[],org.knowm.xchange.bitcoinde.v4.dto.marketdata.BitcoindeCompactOrder[]]",true,18,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/dto/trade/RippleOrderEntryRequest.java,org.knowm.xchange.ripple.dto.trade.RippleOrderEntryRequest,getSecret/0,false,15,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/dto/trade/RippleOrderEntryRequest.java,org.knowm.xchange.ripple.dto.trade.RippleOrderEntryRequest,setSecret/1[java.lang.String],false,19,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/dto/trade/RippleOrderEntryRequest.java,org.knowm.xchange.ripple.dto.trade.RippleOrderEntryRequest,getOrder/0,false,23,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/dto/trade/RippleOrderEntryRequest.java,org.knowm.xchange.ripple.dto.trade.RippleOrderEntryRequest,toString/0,false,32,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/dto/trade/RippleOrderEntryRequest.java,org.knowm.xchange.ripple.dto.trade.RippleOrderEntryRequest,setOrder/1[org.knowm.xchange.ripple.dto.trade.RippleOrderEntryRequestBody],false,27,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-mercadobitcoin/src/test/java/org/knowm/xchange/mercadobitcoin/dto/trade/CancelOrderJSONTest.java,org.knowm.xchange.mercadobitcoin.dto.trade.CancelOrderJSONTest,testUnmarshal/0,false,21,7,8,0,8,1,14,15,0,4,0,14,0,0,0,0,0,0,13,2,4,0,0,1,0,0,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-kraken/src/main/java/info/bitrich/xchangestream/kraken/dto/KrakenSubscriptionConfig.java,info.bitrich.xchangestream.kraken.dto.KrakenSubscriptionConfig,setInterval/1[java.lang.Integer],false,79,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-kraken/src/main/java/info/bitrich/xchangestream/kraken/dto/KrakenSubscriptionConfig.java,info.bitrich.xchangestream.kraken.dto.KrakenSubscriptionConfig,setToken/1[java.lang.String],false,71,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-kraken/src/main/java/info/bitrich/xchangestream/kraken/dto/KrakenSubscriptionConfig.java,info.bitrich.xchangestream.kraken.dto.KrakenSubscriptionConfig,"KrakenSubscriptionConfig/4[info.bitrich.xchangestream.kraken.dto.enums.KrakenSubscriptionName,java.lang.Integer,java.lang.Integer,java.lang.String]",true,44,3,2,2,0,1,0,6,0,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-kraken/src/main/java/info/bitrich/xchangestream/kraken/dto/KrakenSubscriptionConfig.java,info.bitrich.xchangestream.kraken.dto.KrakenSubscriptionConfig,setName/1[info.bitrich.xchangestream.kraken.dto.enums.KrakenSubscriptionName],false,55,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-kraken/src/main/java/info/bitrich/xchangestream/kraken/dto/KrakenSubscriptionConfig.java,info.bitrich.xchangestream.kraken.dto.KrakenSubscriptionConfig,KrakenSubscriptionConfig/1[info.bitrich.xchangestream.kraken.dto.enums.KrakenSubscriptionName],true,35,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-kraken/src/main/java/info/bitrich/xchangestream/kraken/dto/KrakenSubscriptionConfig.java,info.bitrich.xchangestream.kraken.dto.KrakenSubscriptionConfig,getInterval/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-kraken/src/main/java/info/bitrich/xchangestream/kraken/dto/KrakenSubscriptionConfig.java,info.bitrich.xchangestream.kraken.dto.KrakenSubscriptionConfig,getDepth/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-kraken/src/main/java/info/bitrich/xchangestream/kraken/dto/KrakenSubscriptionConfig.java,info.bitrich.xchangestream.kraken.dto.KrakenSubscriptionConfig,getName/0,false,51,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-kraken/src/main/java/info/bitrich/xchangestream/kraken/dto/KrakenSubscriptionConfig.java,info.bitrich.xchangestream.kraken.dto.KrakenSubscriptionConfig,setDepth/1[java.lang.Integer],false,63,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-kraken/src/main/java/info/bitrich/xchangestream/kraken/dto/KrakenSubscriptionConfig.java,info.bitrich.xchangestream.kraken.dto.KrakenSubscriptionConfig,getToken/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-truefx/src/test/java/org/knowm/xchange/truefx/TrueFxAdaptersTest.java,org.knowm.xchange.truefx.TrueFxAdaptersTest,adaptTickerTest/0,false,20,8,2,0,2,1,16,14,0,6,0,16,0,0,0,0,0,0,5,1,6,0,0,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-itbit/src/main/java/org/knowm/xchange/itbit/service/ItBitAccountService.java,org.knowm.xchange.itbit.service.ItBitAccountService$ItBitFundingParams,setPageNumber/1[java.lang.Integer],false,111,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-itbit/src/main/java/org/knowm/xchange/itbit/service/ItBitAccountService.java,org.knowm.xchange.itbit.service.ItBitAccountService$ItBitFundingParams,getPageNumber/0,false,106,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-itbit/src/main/java/org/knowm/xchange/itbit/service/ItBitAccountService.java,org.knowm.xchange.itbit.service.ItBitAccountService$ItBitFundingParams,getPageLength/0,false,96,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-itbit/src/main/java/org/knowm/xchange/itbit/service/ItBitAccountService.java,org.knowm.xchange.itbit.service.ItBitAccountService$ItBitFundingParams,setPageLength/1[java.lang.Integer],false,101,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bitcoinde/src/main/java/org/knowm/xchange/bitcoinde/v4/dto/account/BitcoindeFidorReservation.java,org.knowm.xchange.bitcoinde.v4.dto.account.BitcoindeFidorReservation,"BitcoindeFidorReservation/5[java.math.BigDecimal,java.math.BigDecimal,java.lang.String,java.lang.String,java.util.Map<java.lang.String,org.knowm.xchange.bitcoinde.v4.dto.account.BitcoindeAllocation>]",true,26,3,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-cexio/src/test/java/org/knowm/xchange/cexio/dto/marketdata/CexIOCurrencyLimitsTest.java,org.knowm.xchange.cexio.dto.marketdata.CexIOCurrencyLimitsTest,jsonMapperTest/0,false,15,5,2,0,2,1,14,13,0,4,0,14,0,0,0,0,0,0,1,2,3,0,1,0,0,1,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-kucoin/src/main/java/org/knowm/xchange/kucoin/KucoinExchange.java,org.knowm.xchange.kucoin.KucoinExchange,getDefaultExchangeSpecification/0,false,64,1,0,0,0,2,9,15,1,2,0,9,0,0,0,0,1,0,3,1,2,0,1,0,0,0,23,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-kucoin/src/main/java/org/knowm/xchange/kucoin/KucoinExchange.java,org.knowm.xchange.kucoin.KucoinExchange,getAccountService/0,false,120,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-kucoin/src/main/java/org/knowm/xchange/kucoin/KucoinExchange.java,org.knowm.xchange.kucoin.KucoinExchange,concludeHostParams/1[org.knowm.xchange.kucoin.ExchangeSpecification],false,31,1,2,2,0,4,9,18,0,1,1,9,0,0,0,1,1,0,3,0,1,0,3,0,0,0,26,4,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-kucoin/src/main/java/org/knowm/xchange/kucoin/KucoinExchange.java,org.knowm.xchange.kucoin.KucoinExchange,getTradeService/0,false,115,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-kucoin/src/main/java/org/knowm/xchange/kucoin/KucoinExchange.java,org.knowm.xchange.kucoin.KucoinExchange,applySpecification/1[org.knowm.xchange.kucoin.ExchangeSpecification],false,50,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-kucoin/src/main/java/org/knowm/xchange/kucoin/KucoinExchange.java,org.knowm.xchange.kucoin.KucoinExchange,initServices/0,false,56,4,5,0,5,1,2,6,0,0,0,2,2,1,0,0,0,0,0,0,3,0,0,0,0,0,13,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-kucoin/src/main/java/org/knowm/xchange/kucoin/KucoinExchange.java,org.knowm.xchange.kucoin.KucoinExchange,remoteInit/0,false,88,8,3,0,3,1,9,8,0,4,0,9,1,1,0,0,0,0,0,0,4,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-kucoin/src/main/java/org/knowm/xchange/kucoin/KucoinExchange.java,org.knowm.xchange.kucoin.KucoinExchange,getPublicWebsocketConnectionDetails/0,false,124,3,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-kucoin/src/main/java/org/knowm/xchange/kucoin/KucoinExchange.java,org.knowm.xchange.kucoin.KucoinExchange,getPrivateWebsocketConnectionDetails/0,false,128,5,4,0,4,1,4,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-kucoin/src/main/java/org/knowm/xchange/kucoin/KucoinExchange.java,org.knowm.xchange.kucoin.KucoinExchange,getResilienceRegistries/0,false,80,2,2,1,1,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-kucoin/src/main/java/org/knowm/xchange/kucoin/KucoinExchange.java,org.knowm.xchange.kucoin.KucoinExchange,getMarketDataService/0,false,110,1,10,10,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-krakenfutures/src/main/java/org/knowm/xchange/krakenfutures/dto/trade/KrakenFuturesOrdersStatusesResponse.java,org.knowm.xchange.krakenfutures.dto.trade.KrakenFuturesOrdersStatusesResponse$KrakenFuturesOrderDetails,"KrakenFuturesOrderDetails/10[java.lang.String,java.math.BigDecimal,java.util.Date,java.math.BigDecimal,java.lang.String,java.math.BigDecimal,boolean,org.knowm.xchange.krakenfutures.dto.trade.KrakenFuturesOrderSide,java.lang.String,org.knowm.xchange.krakenfutures.dto.trade.KrakenFuturesOrderStatus]",true,61,3,0,0,0,1,0,12,0,0,10,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-coinjar/src/main/java/org/knowm/xchange/coinjar/dto/trading/CoinjarOrderRequest.java,org.knowm.xchange.coinjar.dto.trading.CoinjarOrderRequest,"CoinjarOrderRequest/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,34,0,1,1,0,1,0,9,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-coinone/src/main/java/org/knowm/xchange/coinone/dto/trade/CoinoneTradeResponse.java,org.knowm.xchange.coinone.dto.trade.CoinoneTradeResponse,getResult/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-coinone/src/main/java/org/knowm/xchange/coinone/dto/trade/CoinoneTradeResponse.java,org.knowm.xchange.coinone.dto.trade.CoinoneTradeResponse,"CoinoneTradeResponse/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,16,1,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-coinone/src/main/java/org/knowm/xchange/coinone/dto/trade/CoinoneTradeResponse.java,org.knowm.xchange.coinone.dto.trade.CoinoneTradeResponse,getErrorCode/0,false,32,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-coinone/src/main/java/org/knowm/xchange/coinone/dto/trade/CoinoneTradeResponse.java,org.knowm.xchange.coinone.dto.trade.CoinoneTradeResponse,getErrorMsg/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-coinone/src/main/java/org/knowm/xchange/coinone/dto/trade/CoinoneTradeResponse.java,org.knowm.xchange.coinone.dto.trade.CoinoneTradeResponse,getOrderId/0,false,36,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-cexio/src/main/java/info/bitrich/xchangestream/cexio/dto/CexioWebSocketOrderBookSubscriptionData.java,info.bitrich.xchangestream.cexio.dto.CexioWebSocketOrderBookSubscriptionData,"CexioWebSocketOrderBookSubscriptionData/3[info.bitrich.xchangestream.cexio.dto.CurrencyPair,boolean,int]",true,17,1,1,1,0,1,4,5,0,0,3,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-core/src/main/java/org/knowm/xchange/service/trade/params/TradeHistoryParamCurrencies.java,org.knowm.xchange.service.trade.params.TradeHistoryParamCurrencies,getCurrencies/0,false,7,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-core/src/main/java/org/knowm/xchange/service/trade/params/TradeHistoryParamCurrencies.java,org.knowm.xchange.service.trade.params.TradeHistoryParamCurrencies,setCurrencies/1[org.knowm.xchange.service.trade.params.Currency[]],false,9,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-coinmate/src/main/java/org/knowm/xchange/coinmate/service/CoinmateMetadataServiceRaw.java,org.knowm.xchange.coinmate.service.CoinmateMetadataServiceRaw,getMetadata/0,false,20,2,2,1,1,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
