file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/FormatItem.java,com.liskovsoft.smartyoutubetv2.common.exoplayer.selector.FormatItem,isDefault/0,false,29,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/FormatItem.java,com.liskovsoft.smartyoutubetv2.common.exoplayer.selector.FormatItem,isPreset/0,false,31,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/FormatItem.java,com.liskovsoft.smartyoutubetv2.common.exoplayer.selector.FormatItem,getFrameRate/0,false,32,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/PlaybackControlsRowPresenter.java,androidx.leanback.widget.PlaybackControlsRowPresenter$Anonymous4,onUnhandledKey/1[androidx.leanback.widget.KeyEvent],false,362,2,1,0,1,3,3,8,2,0,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/PlaybackControlsRowPresenter.java,androidx.leanback.widget.PlaybackControlsRowPresenter$Anonymous3,"onControlClicked/3[androidx.leanback.widget.Presenter.ViewHolder,java.lang.Object,androidx.leanback.widget.ControlBarPresenter.BoundData]",false,187,8,4,0,4,4,4,9,0,1,3,4,0,0,0,2,0,1,0,0,1,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/PlaybackControlsRowPresenter.java,androidx.leanback.widget.PlaybackControlsRowPresenter$Anonymous2,"onControlSelected/3[androidx.leanback.widget.Presenter.ViewHolder,java.lang.Object,androidx.leanback.widget.ControlBarPresenter.BoundData]",false,173,4,2,0,2,3,1,8,0,1,3,1,0,0,0,2,0,1,0,0,3,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/EventSampleStream.java,com.google.android.exoplayer2.source.sabr.EventSampleStream,"EventSampleStream/3[com.google.android.exoplayer2.source.sabr.manifest.EventStream,com.google.android.exoplayer2.source.sabr.Format,boolean]",true,48,4,2,1,1,1,1,8,0,0,3,1,1,2,0,0,0,0,0,0,5,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/EventSampleStream.java,com.google.android.exoplayer2.source.sabr.EventSampleStream,maybeThrowError/0,false,95,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/EventSampleStream.java,com.google.android.exoplayer2.source.sabr.EventSampleStream,isReady/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/EventSampleStream.java,com.google.android.exoplayer2.source.sabr.EventSampleStream,seekToUs/1[long],false,81,0,2,2,0,3,1,5,0,1,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/EventSampleStream.java,com.google.android.exoplayer2.source.sabr.EventSampleStream,"readData/3[com.google.android.exoplayer2.source.sabr.FormatHolder,com.google.android.exoplayer2.source.sabr.DecoderInputBuffer,boolean]",false,101,3,0,0,0,6,4,28,5,2,3,4,0,0,0,2,0,0,0,0,5,0,2,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/EventSampleStream.java,com.google.android.exoplayer2.source.sabr.EventSampleStream,skipData/1[long],false,129,0,0,0,0,1,2,6,1,2,1,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/EventSampleStream.java,com.google.android.exoplayer2.source.sabr.EventSampleStream,eventStreamId/0,false,57,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/EventSampleStream.java,com.google.android.exoplayer2.source.sabr.EventSampleStream,"updateEventStream/2[com.google.android.exoplayer2.source.sabr.manifest.EventStream,boolean]",false,61,2,2,1,1,4,2,12,0,1,2,2,1,1,0,3,0,0,0,2,5,1,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/extractor/DummyTrackOutput.java,com.google.android.exoplayer2.extractor.DummyTrackOutput,format/1[com.google.android.exoplayer2.Format],false,31,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/extractor/DummyTrackOutput.java,com.google.android.exoplayer2.extractor.DummyTrackOutput,"sampleMetadata/5[long,int,int,int,com.google.android.exoplayer2.extractor.TrackOutput.CryptoData]",false,59,3,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/extractor/DummyTrackOutput.java,com.google.android.exoplayer2.extractor.DummyTrackOutput,"sampleData/2[com.google.android.exoplayer2.util.ParsableByteArray,int]",false,49,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/extractor/DummyTrackOutput.java,com.google.android.exoplayer2.extractor.DummyTrackOutput,"sampleData/3[com.google.android.exoplayer2.extractor.ExtractorInput,int,boolean]",false,37,1,1,0,1,3,1,10,2,1,3,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,setUp/0,false,77,5,2,0,2,1,4,11,0,0,0,4,1,3,0,0,0,0,3,1,7,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,differentDownloadRequestsMerged/0,false,268,6,10,0,10,1,11,17,0,5,0,11,0,0,0,0,0,0,0,7,5,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,runOnMainThread/1[com.google.android.exoplayer2.offline.TestRunnable],false,581,1,9,9,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,releaseDownloadManager/0,false,573,1,3,2,1,2,2,8,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,1,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,mergeRequest_completedWithStopReason_becomesStopped/0,false,534,5,6,0,6,1,8,8,0,5,0,8,2,1,0,0,0,0,0,1,5,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,getCurrentDownloads_returnsCurrentDownloads/0,false,371,4,5,0,5,1,9,11,0,6,0,9,0,0,0,0,0,0,0,4,6,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,setUpDownloadManager/1[int],false,550,4,7,4,3,3,8,20,0,0,1,8,2,2,0,1,1,0,0,1,2,0,2,0,0,1,31,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,secondSameRemoveRequestIgnored/0,false,232,5,11,0,11,1,10,11,0,2,0,10,0,0,0,0,0,0,0,2,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,requestsForDifferentContent_executedInParallel/0,false,292,5,8,0,8,1,7,13,0,4,0,7,0,0,0,0,0,0,0,2,4,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,"assertEqualIgnoringUpdateTime/2[com.google.android.exoplayer2.offline.Download,com.google.android.exoplayer2.offline.Download]",false,585,1,4,4,0,1,4,10,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,setSingleDownloadStopReason_doesNotAffectOtherDownloads/0,false,461,6,13,0,13,1,14,12,0,3,0,14,1,1,0,0,0,0,0,2,3,0,0,0,0,1,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,removeCancelsDownload/0,false,204,4,10,0,10,1,9,10,0,2,0,9,0,0,0,0,0,0,0,3,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,downloadFails_retries/0,false,169,5,11,0,11,2,13,13,0,3,0,13,0,0,1,0,0,0,0,3,3,1,1,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,postDownloadRequest_downloads/0,false,129,5,11,0,11,1,13,10,0,2,0,13,0,0,0,0,0,0,0,3,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,downloadRequestFollowingRemove_ifMaxDownloadIs1_isNotStarted/0,false,348,6,11,0,11,1,10,19,0,5,0,10,1,3,0,0,0,0,0,4,5,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,mergeRequest_removing_becomesRestarting/0,false,483,5,6,0,6,1,7,8,0,5,0,7,2,1,0,0,0,0,0,0,5,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,downloadRunner_multipleInstancePerContent_throwsException/0,false,96,2,1,0,1,2,2,11,0,1,0,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,multipleRequestsForTheSameContent_executedOnTheSameTask/0,false,109,2,3,0,3,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,mergeRequest_failed_becomesQueued/0,false,498,5,6,0,6,1,8,8,0,5,0,8,2,1,0,0,0,0,0,0,5,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,requestsForDifferentContent_executedOnDifferentTasks/0,false,119,3,4,0,4,1,6,7,0,3,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,tearDown/0,false,90,2,1,0,1,1,2,4,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,createDownloadRequest/0,false,596,1,4,4,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,downloadNotCancelRemove/0,false,218,4,8,0,8,1,7,10,0,2,0,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,requestsForDifferentContent_ifMaxDownloadIs1_executedSequentially/0,false,309,6,11,0,11,1,10,16,0,4,0,10,1,3,0,0,0,0,0,3,4,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,downloadProgressOnRetry_retryCountResets/0,false,186,5,12,0,12,2,11,14,0,4,0,11,0,0,1,0,0,0,0,4,4,2,1,0,0,0,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,pauseAndResume/0,false,389,6,15,0,15,1,16,21,0,3,0,16,1,1,0,0,0,0,0,6,3,0,0,0,0,2,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,downloadFails_retriesThenTaskFails/0,false,153,5,10,0,10,2,12,12,0,3,0,12,0,0,1,0,0,0,0,3,3,1,1,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,setSingleDownloadStopReasonThenRemove_removesDownload/0,false,443,6,12,0,12,1,12,11,0,2,0,12,1,1,0,0,0,0,0,1,2,0,0,0,0,1,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,removeRequestForDifferentContent_ifMaxDownloadIs1_executedInParallel/0,false,330,6,11,0,11,1,10,14,0,4,0,10,1,3,0,0,0,0,0,3,4,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,mergeRequest_stopped_staysStopped/0,false,519,5,5,0,5,1,6,7,0,4,0,6,2,1,0,0,0,0,0,1,4,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,removeAllDownloads_removesAllDownloads/0,false,247,5,8,0,8,1,13,16,0,2,0,13,0,0,0,0,0,0,0,4,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,setAndClearSingleDownloadStopReason/0,false,425,6,10,0,10,1,10,10,0,2,0,10,1,1,0,0,0,0,0,1,2,0,0,0,0,2,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,postRemoveRequest_removes/0,false,141,5,12,0,12,1,14,10,0,2,0,14,0,0,0,0,0,0,0,3,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/widgets/vineyard/LoadingCardView.java,com.liskovsoft.smartyoutubetv2.tv.ui.widgets.vineyard.LoadingCardView,"getImageCardViewStyle/3[com.liskovsoft.smartyoutubetv2.tv.ui.widgets.vineyard.Context,com.liskovsoft.smartyoutubetv2.tv.ui.widgets.vineyard.AttributeSet,int]",false,58,3,2,2,0,3,4,9,1,2,3,4,0,0,0,2,0,0,0,3,3,0,1,0,0,0,15,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/widgets/vineyard/LoadingCardView.java,com.liskovsoft.smartyoutubetv2.tv.ui.widgets.vineyard.LoadingCardView,hasOverlappingRendering/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/widgets/vineyard/LoadingCardView.java,com.liskovsoft.smartyoutubetv2.tv.ui.widgets.vineyard.LoadingCardView,isLoading/1[boolean],false,49,0,2,2,0,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
