file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,"getNumberAsDouble/2[java.util.Map<java.lang.String,?>,java.lang.String]",false,55,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,"getNumberAsLong/2[java.util.Map<java.lang.String,?>,java.lang.String]",false,59,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,checkStringList/1[java.util.List<?>],false,65,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,toPrettyJson/1[java.lang.Object],false,41,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,"getListOfObjects/2[java.util.Map<java.lang.String,?>,java.lang.String]",false,45,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,getName/0,false,29,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,"toJavaObject/2[java.lang.String,java.lang.reflect.Type]",false,35,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,isJson/1[java.lang.String],false,33,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,"convertObject/2[java.lang.Object,java.lang.Class<?>]",false,53,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,"getNumberAsInteger/2[java.util.Map<java.lang.String,?>,java.lang.String]",false,57,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,toJson/1[java.lang.Object],false,39,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,"getString/2[java.util.Map<java.lang.String,?>,java.lang.String]",false,61,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,"convertObject/2[java.lang.Object,java.lang.reflect.Type]",false,51,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-metrics/dubbo-metrics-config-center/src/main/java/org/apache/dubbo/metrics/config/event/ConfigCenterEvent.java,org.apache.dubbo.metrics.config.event.ConfigCenterEvent,"ConfigCenterEvent/2[org.apache.dubbo.metrics.config.event.ApplicationModel,org.apache.dubbo.metrics.model.key.TypeWrapper]",true,43,4,2,1,1,2,5,9,0,2,2,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-metrics/dubbo-metrics-config-center/src/main/java/org/apache/dubbo/metrics/config/event/ConfigCenterEvent.java,org.apache.dubbo.metrics.config.event.ConfigCenterEvent,"toChangeEvent/6[org.apache.dubbo.metrics.config.event.ApplicationModel,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int]",false,59,4,3,0,3,1,1,9,1,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-reactive/src/main/java/org/apache/dubbo/reactive/calls/ReactorClientCalls.java,org.apache.dubbo.reactive.calls.ReactorClientCalls$Anonymous1,onNext/1[TResponse],false,52,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-reactive/src/main/java/org/apache/dubbo/reactive/calls/ReactorClientCalls.java,org.apache.dubbo.reactive.calls.ReactorClientCalls$Anonymous1,onError/1[Throwable],false,57,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-reactive/src/main/java/org/apache/dubbo/reactive/calls/ReactorClientCalls.java,org.apache.dubbo.reactive.calls.ReactorClientCalls$Anonymous1,onCompleted/0,false,62,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-remoting/dubbo-remoting-netty4/src/main/java/org/apache/dubbo/remoting/transport/netty4/NettyClientHandler.java,org.apache.dubbo.remoting.transport.netty4.NettyClientHandler,channelActive/1[org.apache.dubbo.remoting.transport.netty4.ChannelHandlerContext],false,55,3,3,0,3,2,7,8,0,2,1,7,0,0,0,0,0,0,1,0,2,0,1,0,0,0,12,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-remoting/dubbo-remoting-netty4/src/main/java/org/apache/dubbo/remoting/transport/netty4/NettyClientHandler.java,org.apache.dubbo.remoting.transport.netty4.NettyClientHandler,"channelRead/2[org.apache.dubbo.remoting.transport.netty4.ChannelHandlerContext,java.lang.Object]",false,89,2,1,0,1,1,3,4,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-remoting/dubbo-remoting-netty4/src/main/java/org/apache/dubbo/remoting/transport/netty4/NettyClientHandler.java,org.apache.dubbo.remoting.transport.netty4.NettyClientHandler,"userEventTriggered/2[org.apache.dubbo.remoting.transport.netty4.ChannelHandlerContext,java.lang.Object]",false,100,4,3,0,3,3,11,21,0,2,2,11,0,0,0,0,1,0,1,0,2,1,3,0,0,0,27,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-remoting/dubbo-remoting-netty4/src/main/java/org/apache/dubbo/remoting/transport/netty4/NettyClientHandler.java,org.apache.dubbo.remoting.transport.netty4.NettyClientHandler,"exceptionCaught/2[org.apache.dubbo.remoting.transport.netty4.ChannelHandlerContext,java.lang.Throwable]",false,122,3,4,0,4,3,9,13,0,2,2,9,0,0,0,1,1,0,4,0,2,0,1,0,0,0,14,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-remoting/dubbo-remoting-netty4/src/main/java/org/apache/dubbo/remoting/transport/netty4/NettyClientHandler.java,org.apache.dubbo.remoting.transport.netty4.NettyClientHandler,"write/3[org.apache.dubbo.remoting.transport.netty4.ChannelHandlerContext,java.lang.Object,org.apache.dubbo.remoting.transport.netty4.ChannelPromise]",false,95,2,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-remoting/dubbo-remoting-netty4/src/main/java/org/apache/dubbo/remoting/transport/netty4/NettyClientHandler.java,org.apache.dubbo.remoting.transport.netty4.NettyClientHandler,"NettyClientHandler/2[org.apache.dubbo.remoting.transport.netty4.URL,org.apache.dubbo.remoting.transport.netty4.ChannelHandler]",true,43,2,0,0,0,3,0,10,0,0,2,0,0,0,0,2,0,0,2,0,2,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-remoting/dubbo-remoting-netty4/src/main/java/org/apache/dubbo/remoting/transport/netty4/NettyClientHandler.java,org.apache.dubbo.remoting.transport.netty4.NettyClientHandler,channelInactive/1[org.apache.dubbo.remoting.transport.netty4.ChannelHandlerContext],false,70,3,4,0,4,2,8,13,0,2,1,8,0,0,0,0,1,0,1,0,2,0,1,0,0,0,12,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/protocol/ProtocolSerializationWrapper.java,org.apache.dubbo.rpc.protocol.ProtocolSerializationWrapper,export/1[org.apache.dubbo.rpc.Invoker<T>],false,45,5,1,0,1,1,7,4,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/protocol/ProtocolSerializationWrapper.java,org.apache.dubbo.rpc.protocol.ProtocolSerializationWrapper,ProtocolSerializationWrapper/1[org.apache.dubbo.rpc.Protocol],true,35,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/protocol/ProtocolSerializationWrapper.java,org.apache.dubbo.rpc.protocol.ProtocolSerializationWrapper,getDefaultPort/0,false,40,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/protocol/ProtocolSerializationWrapper.java,org.apache.dubbo.rpc.protocol.ProtocolSerializationWrapper,destroy/0,false,59,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/protocol/ProtocolSerializationWrapper.java,org.apache.dubbo.rpc.protocol.ProtocolSerializationWrapper,"refer/2[java.lang.Class<T>,org.apache.dubbo.rpc.protocol.URL]",false,54,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/protocol/ProtocolSerializationWrapper.java,org.apache.dubbo.rpc.protocol.ProtocolSerializationWrapper,getServers/0,false,64,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/wrapper/AbstractClusterTest.java,org.apache.dubbo.rpc.cluster.support.wrapper.AbstractClusterTest$DemoCluster,doJoin/1[org.apache.dubbo.rpc.cluster.Directory<T>],false,75,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/wrapper/AbstractClusterTest.java,org.apache.dubbo.rpc.cluster.support.wrapper.AbstractClusterTest$DemoCluster,"join/2[org.apache.dubbo.rpc.cluster.Directory<T>,boolean]",false,70,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-config/dubbo-config-spring6/src/main/java/org/apache/dubbo/config/spring6/beans/factory/aot/AutowiredElementResolver.java,org.apache.dubbo.config.spring6.beans.factory.aot.AutowiredElementResolver,"registerDependentBeans/3[org.apache.dubbo.config.spring6.beans.factory.aot.ConfigurableBeanFactory,java.lang.String,java.util.Set<java.lang.String>]",false,39,1,2,2,0,3,4,8,0,0,3,4,0,0,1,0,0,0,1,0,0,0,2,0,0,0,16,20,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-serialization/dubbo-serialization-hessian2/src/test/java/org/apache/dubbo/common/serialize/hessian2/TrustedNotSerializable.java,org.apache.dubbo.common.serialize.hessian2.TrustedNotSerializable,TrustedNotSerializable/1[double],true,25,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-serialization/dubbo-serialization-hessian2/src/test/java/org/apache/dubbo/common/serialize/hessian2/TrustedNotSerializable.java,org.apache.dubbo.common.serialize.hessian2.TrustedNotSerializable,hashCode/0,false,38,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-serialization/dubbo-serialization-hessian2/src/test/java/org/apache/dubbo/common/serialize/hessian2/TrustedNotSerializable.java,org.apache.dubbo.common.serialize.hessian2.TrustedNotSerializable,equals/1[java.lang.Object],false,30,1,0,0,0,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-spring-boot-project/dubbo-spring-boot-autoconfigure/src/main/java/org/apache/dubbo/spring/boot/autoconfigure/SpringBoot3Condition.java,org.apache.dubbo.spring.boot.autoconfigure.SpringBoot3Condition,"matches/2[org.apache.dubbo.spring.boot.autoconfigure.ConditionContext,org.apache.dubbo.spring.boot.autoconfigure.AnnotatedTypeMetadata]",false,29,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-metadata/dubbo-metadata-report-nacos/src/test/java/org/apache/dubbo/metadata/store/nacos/RetryTest.java,org.apache.dubbo.metadata.store.nacos.RetryTest$Anonymous3,"getConfig/3[java.lang.String,java.lang.String,long]",false,96,1,0,0,0,2,1,8,1,0,3,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-metadata/dubbo-metadata-report-nacos/src/test/java/org/apache/dubbo/metadata/store/nacos/RetryTest.java,org.apache.dubbo.metadata.store.nacos.RetryTest$Anonymous3,getServerStatus/0,false,105,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-spring/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/spring/SpringMiscArgumentResolver.java,org.apache.dubbo.rpc.protocol.tri.rest.support.spring.SpringMiscArgumentResolver,(initializer 1),false,42,4,71,0,71,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-spring/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/spring/SpringMiscArgumentResolver.java,org.apache.dubbo.rpc.protocol.tri.rest.support.spring.SpringMiscArgumentResolver,"resolve/3[org.apache.dubbo.rpc.protocol.tri.rest.support.spring.ParameterMeta,org.apache.dubbo.rpc.protocol.tri.rest.support.spring.HttpRequest,org.apache.dubbo.rpc.protocol.tri.rest.support.spring.HttpResponse]",false,55,9,0,0,0,5,4,13,4,1,3,4,0,0,0,4,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-spring/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/spring/SpringMiscArgumentResolver.java,org.apache.dubbo.rpc.protocol.tri.rest.support.spring.SpringMiscArgumentResolver,accept/1[org.apache.dubbo.rpc.protocol.tri.rest.support.spring.ParameterMeta],false,50,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/Initializer.java,org.apache.dubbo.test.check.registrycenter.Initializer,initialize/1[org.apache.dubbo.test.check.registrycenter.Context],false,26,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/ExtensionAccessor.java,org.apache.dubbo.common.extension.ExtensionAccessor,getExtensionDirector/0,false,28,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/ExtensionAccessor.java,org.apache.dubbo.common.extension.ExtensionAccessor,getExtensionLoader/1[java.lang.Class<T>],false,30,4,9,7,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/ExtensionAccessor.java,org.apache.dubbo.common.extension.ExtensionAccessor,getSupportedExtensions/1[java.lang.Class<?>],false,66,2,2,0,2,2,3,4,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/ExtensionAccessor.java,org.apache.dubbo.common.extension.ExtensionAccessor,"getExtension/2[java.lang.Class<T>,java.lang.String]",false,34,3,2,0,2,2,2,4,1,1,2,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,8,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/ExtensionAccessor.java,org.apache.dubbo.common.extension.ExtensionAccessor,getDefaultExtension/1[java.lang.Class<T>],false,44,3,2,0,2,2,2,4,1,1,1,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,8,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/ExtensionAccessor.java,org.apache.dubbo.common.extension.ExtensionAccessor,getAdaptiveExtension/1[java.lang.Class<T>],false,39,3,2,0,2,2,2,4,1,1,1,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,8,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/ExtensionAccessor.java,org.apache.dubbo.common.extension.ExtensionAccessor,getActivateExtensions/1[java.lang.Class<T>],false,49,3,2,0,2,2,3,4,1,1,1,3,1,2,0,1,0,0,0,0,1,0,0,0,0,0,8,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/ExtensionAccessor.java,org.apache.dubbo.common.extension.ExtensionAccessor,getFirstActivateExtension/1[java.lang.Class<T>],false,54,3,2,0,2,3,4,11,1,2,1,4,1,2,0,1,0,0,4,1,2,2,1,0,0,0,16,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/servlet/DummyServletContext.java,org.apache.dubbo.rpc.protocol.tri.rest.support.servlet.DummyServletContext,createServlet/1[java.lang.Class<T>],false,217,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/servlet/DummyServletContext.java,org.apache.dubbo.rpc.protocol.tri.rest.support.servlet.DummyServletContext,"addFilter/2[java.lang.String,java.lang.String]",false,232,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/servlet/DummyServletContext.java,org.apache.dubbo.rpc.protocol.tri.rest.support.servlet.DummyServletContext,getDefaultSessionTrackingModes/0,false,272,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/servlet/DummyServletContext.java,org.apache.dubbo.rpc.protocol.tri.rest.support.servlet.DummyServletContext,getMinorVersion/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/servlet/DummyServletContext.java,org.apache.dubbo.rpc.protocol.tri.rest.support.servlet.DummyServletContext,getInitParameter/1[java.lang.String],false,152,1,0,0,0,2,4,8,2,2,1,4,0,0,0,1,0,0,1,0,2,1,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/servlet/DummyServletContext.java,org.apache.dubbo.rpc.protocol.tri.rest.support.servlet.DummyServletContext,removeAttribute/1[java.lang.String],false,187,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
