file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/actions/ActionUtils.java,jsyntaxpane.actions.ActionUtils,getLineCount/1[javax.swing.text.JTextComponent],false,265,2,6,3,3,4,8,17,2,3,1,8,2,2,0,1,1,0,0,3,4,1,2,0,0,0,18,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/LZMA/src/SevenZip/LzmaBench.java,SevenZip.LzmaBench$MyOutputStream,write/1[int],false,158,0,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/LZMA/src/SevenZip/LzmaBench.java,SevenZip.LzmaBench$MyOutputStream,reset/0,false,153,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/LZMA/src/SevenZip/LzmaBench.java,SevenZip.LzmaBench$MyOutputStream,size/0,false,165,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/LZMA/src/SevenZip/LzmaBench.java,SevenZip.LzmaBench$MyOutputStream,MyOutputStream/1[byte[]],true,147,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/model/IncrementActionItem.java,com.jpexs.decompiler.flash.action.model.IncrementActionItem,visit/1[com.jpexs.decompiler.flash.action.model.GraphTargetVisitorInterface],false,46,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/model/IncrementActionItem.java,com.jpexs.decompiler.flash.action.model.IncrementActionItem,"IncrementActionItem/3[com.jpexs.decompiler.flash.action.model.GraphSourceItem,com.jpexs.decompiler.flash.action.model.GraphSourceItem,com.jpexs.decompiler.flash.action.model.GraphTargetItem]",true,57,2,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/model/IncrementActionItem.java,com.jpexs.decompiler.flash.action.model.IncrementActionItem,getResult/1[java.lang.Double],false,93,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/model/IncrementActionItem.java,com.jpexs.decompiler.flash.action.model.IncrementActionItem,"toSource/2[com.jpexs.decompiler.flash.action.model.SourceGeneratorLocalData,com.jpexs.decompiler.flash.action.model.SourceGenerator]",false,105,4,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/model/IncrementActionItem.java,com.jpexs.decompiler.flash.action.model.IncrementActionItem,isCompileTime/1[java.util.Set<com.jpexs.decompiler.flash.action.model.GraphTargetItem>],false,75,1,0,0,0,2,3,7,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/model/IncrementActionItem.java,com.jpexs.decompiler.flash.action.model.IncrementActionItem,getNeededSources/0,false,98,1,0,0,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/model/IncrementActionItem.java,com.jpexs.decompiler.flash.action.model.IncrementActionItem,"appendTo/2[com.jpexs.decompiler.flash.helpers.GraphTextWriter,com.jpexs.decompiler.flash.action.model.LocalData]",false,63,2,1,0,1,2,3,11,1,0,2,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/model/IncrementActionItem.java,com.jpexs.decompiler.flash.action.model.IncrementActionItem,hasReturnValue/0,false,110,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/model/IncrementActionItem.java,com.jpexs.decompiler.flash.action.model.IncrementActionItem,hashCode/0,false,115,0,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/model/IncrementActionItem.java,com.jpexs.decompiler.flash.action.model.IncrementActionItem,getResult/0,false,84,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/model/IncrementActionItem.java,com.jpexs.decompiler.flash.action.model.IncrementActionItem,valueEquals/1[com.jpexs.decompiler.flash.action.model.GraphTargetItem],false,140,2,0,0,0,5,3,16,5,1,1,3,0,0,0,3,0,0,0,0,1,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/model/IncrementActionItem.java,com.jpexs.decompiler.flash.action.model.IncrementActionItem,equals/1[java.lang.Object],false,122,1,0,0,0,5,2,16,5,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/process/win32/Win32Process.java,com.jpexs.process.win32.Win32Process,getFilePath/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/process/win32/Win32Process.java,com.jpexs.process.win32.Win32Process,"search/2[com.jpexs.process.win32.ProgressListener,byte[][]]",false,91,3,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/process/win32/Win32Process.java,com.jpexs.process.win32.Win32Process,compareTo/1[com.jpexs.process.Process],false,58,2,0,0,0,3,3,11,2,2,1,3,0,0,0,1,0,1,0,2,3,1,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/process/win32/Win32Process.java,com.jpexs.process.win32.Win32Process,getIcon/0,false,81,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/process/win32/Win32Process.java,com.jpexs.process.win32.Win32Process,search/1[byte[][]],false,86,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/process/win32/Win32Process.java,com.jpexs.process.win32.Win32Process,getFileName/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/process/win32/Win32Process.java,com.jpexs.process.win32.Win32Process,toString/0,false,53,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/process/win32/Win32Process.java,com.jpexs.process.win32.Win32Process,getPid/0,false,41,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/process/win32/Win32Process.java,com.jpexs.process.win32.Win32Process,"Win32Process/4[java.lang.String,java.lang.String,java.awt.image.BufferedImage,com.jpexs.decompiler.flash.gui.jna.platform.win32.WinDef.DWORD]",true,45,1,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/importers/svg/SvgStyle.java,com.jpexs.decompiler.flash.importers.svg.SvgStyle$Anonymous1,"compare/2[java.lang.String,java.lang.String]",false,89,0,0,0,0,4,5,14,4,2,2,5,0,0,0,1,0,0,2,4,2,2,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/TokenType.java,jsyntaxpane.TokenType,isString/1[jsyntaxpane.Token],false,74,1,0,0,0,4,0,8,2,0,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,19,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/TokenType.java,jsyntaxpane.TokenType,isComment/1[jsyntaxpane.Token],false,47,1,2,2,0,4,0,8,2,0,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,19,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/TokenType.java,jsyntaxpane.TokenType,isKeyword/1[jsyntaxpane.Token],false,60,1,0,0,0,4,0,8,2,0,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,20,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/ConvertPlaceObjectTypeDialog.java,com.jpexs.decompiler.flash.gui.ConvertPlaceObjectTypeDialog$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],false,67,0,120,0,120,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/riff/RIFFParser.java,org.monte.media.riff.RIFFParser,"parseLocalChunk/2[org.monte.media.riff.RIFFChunk,int]",false,428,5,17,3,14,7,14,30,0,6,2,14,5,1,0,1,0,0,1,4,6,1,2,0,0,0,35,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/riff/RIFFParser.java,org.monte.media.riff.RIFFParser,parseFORM/1[java.util.HashMap],false,316,5,19,2,17,12,21,46,0,10,1,21,8,6,1,3,1,2,7,0,11,6,3,0,0,0,52,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/riff/RIFFParser.java,org.monte.media.riff.RIFFParser,stringToID/1[java.lang.String],false,833,1,2,2,0,1,1,4,1,1,1,1,0,0,0,0,0,4,0,8,1,4,0,0,0,0,19,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/riff/RIFFParser.java,org.monte.media.riff.RIFFParser,getScan/1[org.monte.media.riff.RIFFPrimitivesInputStream],false,303,1,5,4,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/riff/RIFFParser.java,org.monte.media.riff.RIFFParser,isID/1[int],false,771,0,2,2,0,10,0,7,1,4,1,0,0,0,0,1,0,2,0,14,4,3,0,0,0,0,43,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/riff/RIFFParser.java,org.monte.media.riff.RIFFParser,"declarePropertyChunk/2[int,int]",false,654,1,1,0,1,2,1,7,0,1,2,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,43,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/riff/RIFFParser.java,org.monte.media.riff.RIFFParser,"declareGroupChunk/2[int,int]",false,626,1,1,0,1,2,1,7,0,1,2,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,44,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/riff/RIFFParser.java,org.monte.media.riff.RIFFParser,idToString/1[int],false,811,1,7,7,0,2,1,13,1,1,1,1,0,0,0,0,1,4,1,9,5,4,1,0,0,0,23,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/riff/RIFFParser.java,org.monte.media.riff.RIFFParser,isCollectionChunk/1[org.monte.media.riff.RIFFChunk],false,572,1,2,2,0,2,1,8,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,42,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/riff/RIFFParser.java,org.monte.media.riff.RIFFParser,declareStopChunks/0,false,720,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/riff/RIFFParser.java,org.monte.media.riff.RIFFParser,RIFFParser/0,true,222,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/riff/RIFFParser.java,org.monte.media.riff.RIFFParser,"parse/2[java.io.InputStream,org.monte.media.riff.RIFFVisitor]",false,267,3,4,1,3,1,2,6,1,0,2,2,2,8,0,0,0,0,0,0,2,0,0,0,0,0,76,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/riff/RIFFParser.java,org.monte.media.riff.RIFFParser,isPropertyChunk/1[org.monte.media.riff.RIFFChunk],false,550,1,2,2,0,2,1,8,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,37,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/riff/RIFFParser.java,org.monte.media.riff.RIFFParser,"parseGarbage/4[org.monte.media.riff.RIFFChunk,int,long,long]",false,464,5,13,1,12,5,11,27,0,4,4,11,4,1,0,0,0,0,0,3,4,0,2,0,0,0,27,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/riff/RIFFParser.java,org.monte.media.riff.RIFFParser,parseFile/0,false,287,3,6,1,5,4,7,17,0,1,0,7,3,7,0,3,0,0,6,0,1,2,2,0,0,0,28,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/riff/RIFFParser.java,org.monte.media.riff.RIFFParser,"declareDataChunk/2[int,int]",false,599,1,1,0,1,2,1,7,0,1,2,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,42,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/riff/RIFFParser.java,org.monte.media.riff.RIFFParser,"parse/2[javax.imageio.stream.ImageInputStream,org.monte.media.riff.RIFFVisitor]",false,275,3,2,0,2,1,1,3,1,0,2,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/riff/RIFFParser.java,org.monte.media.riff.RIFFParser,isGroupType/1[int],false,757,1,4,2,2,2,2,3,1,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,31,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/riff/RIFFParser.java,org.monte.media.riff.RIFFParser,"declareCollectionChunk/2[int,int]",false,681,1,1,0,1,2,1,7,0,1,2,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,42,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/riff/RIFFParser.java,org.monte.media.riff.RIFFParser,isGroupID/1[int],false,740,0,2,2,0,3,0,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/riff/RIFFParser.java,org.monte.media.riff.RIFFParser,declareStopChunkType/1[int],false,705,0,0,0,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,39,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/riff/RIFFParser.java,org.monte.media.riff.RIFFParser,setStreamOffset/1[long],false,229,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/riff/RIFFParser.java,org.monte.media.riff.RIFFParser,isDataChunk/1[org.monte.media.riff.RIFFChunk],false,507,1,3,2,1,6,3,13,3,0,1,3,0,0,0,4,0,1,0,0,0,0,2,0,0,0,44,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/riff/RIFFParser.java,org.monte.media.riff.RIFFParser,isLocalChunkID/1[int],false,797,1,4,2,2,3,2,6,2,0,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,32,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/riff/RIFFParser.java,org.monte.media.riff.RIFFParser,isGroupChunk/1[org.monte.media.riff.RIFFChunk],false,531,1,2,2,0,2,1,8,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,38,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/riff/RIFFParser.java,org.monte.media.riff.RIFFParser,isStopChunk/1[org.monte.media.riff.RIFFChunk],false,724,1,2,1,1,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/riff/RIFFParser.java,org.monte.media.riff.RIFFParser,getStreamOffset/0,false,225,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/avi/src/org/monte/media/riff/RIFFParser.java,org.monte.media.riff.RIFFParser,parseLIST/1[java.util.HashMap],false,373,5,20,2,18,11,19,45,0,10,1,19,8,5,1,2,1,2,5,1,11,6,4,0,0,0,49,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/easygui/TimelineBodyPanel.java,com.jpexs.decompiler.flash.easygui.TimelineBodyPanel$Anonymous4,doOperation/0,false,882,7,12,0,12,8,25,50,1,11,0,25,0,0,2,2,1,0,0,0,14,0,4,0,0,0,47,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/easygui/TimelineBodyPanel.java,com.jpexs.decompiler.flash.easygui.TimelineBodyPanel$Anonymous4,undoOperation/0,false,940,1,9,0,9,1,5,7,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/easygui/TimelineBodyPanel.java,com.jpexs.decompiler.flash.easygui.TimelineBodyPanel$Anonymous4,getDescription/0,false,949,1,5,0,5,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/easygui/TimelineBodyPanel.java,com.jpexs.decompiler.flash.easygui.TimelineBodyPanel$Anonymous5,doOperation/0,false,960,9,12,0,12,13,27,65,1,15,0,27,0,0,3,5,1,1,0,6,20,3,3,0,0,0,49,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/easygui/TimelineBodyPanel.java,com.jpexs.decompiler.flash.easygui.TimelineBodyPanel$Anonymous5,getDescription/0,false,1041,1,5,0,5,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/easygui/TimelineBodyPanel.java,com.jpexs.decompiler.flash.easygui.TimelineBodyPanel$Anonymous5,undoOperation/0,false,1032,1,9,0,9,1,5,7,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/easygui/TimelineBodyPanel.java,com.jpexs.decompiler.flash.easygui.TimelineBodyPanel$Anonymous2,"compare/2[java.awt.Point,java.awt.Point]",false,713,0,0,0,0,2,0,7,2,1,2,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/easygui/TimelineBodyPanel.java,com.jpexs.decompiler.flash.easygui.TimelineBodyPanel$Anonymous3,doOperation/0,false,731,11,12,0,12,28,26,112,0,28,0,26,0,0,6,10,0,0,0,9,31,7,6,0,0,0,61,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/easygui/TimelineBodyPanel.java,com.jpexs.decompiler.flash.easygui.TimelineBodyPanel$Anonymous3,undoOperation/0,false,852,1,9,0,9,1,5,7,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/easygui/TimelineBodyPanel.java,com.jpexs.decompiler.flash.easygui.TimelineBodyPanel$Anonymous3,getDescription/0,false,862,1,5,0,5,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/editor/LineMarkedEditorPane.java,com.jpexs.decompiler.flash.gui.editor.LineMarkedEditorPane$LineMarker,hashCode/0,false,152,0,0,0,0,1,1,6,1,1,0,1,0,0,0,0,0,0,0,3,3,4,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/editor/LineMarkedEditorPane.java,com.jpexs.decompiler.flash.gui.editor.LineMarkedEditorPane$LineMarker,getBgColor/0,false,174,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
