file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/test/java/io/undertow/servlet/test/streams/AbstractServletInputStreamTestCase.java,io.undertow.servlet.test.streams.AbstractServletInputStreamTestCase$Anonymous1,call/0,false,264,5,5,0,5,4,12,22,1,4,0,12,0,0,0,0,1,0,4,1,4,2,1,0,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/security/idm/IdentityManager.java,io.undertow.security.idm.IdentityManager,verify/1[io.undertow.security.idm.Account],false,31,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/security/idm/IdentityManager.java,io.undertow.security.idm.IdentityManager,verify/1[io.undertow.security.idm.Credential],false,52,2,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/security/idm/IdentityManager.java,io.undertow.security.idm.IdentityManager,"verify/2[java.lang.String,io.undertow.security.idm.Credential]",false,43,2,6,6,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/server/handlers/AbstractQueryParametersTest.java,io.undertow.server.handlers.AbstractQueryParametersTest,testQueryParameters/0,false,88,3,2,0,2,2,1,7,0,1,0,1,1,1,1,0,1,0,0,2,1,0,2,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/server/handlers/AbstractQueryParametersTest.java,io.undertow.server.handlers.AbstractQueryParametersTest,testQueryParameterParsingIncorrectlyEncodedURI/0,false,111,2,0,0,0,1,5,6,0,2,0,5,0,0,0,0,0,0,4,8,2,1,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/server/handlers/AbstractQueryParametersTest.java,io.undertow.server.handlers.AbstractQueryParametersTest,testQueryParametersShiftJIS/0,false,97,5,4,0,4,1,4,12,0,2,0,4,1,1,0,0,2,0,3,0,2,0,2,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/server/handlers/AbstractQueryParametersTest.java,io.undertow.server.handlers.AbstractQueryParametersTest,setup/0,false,53,7,1,0,1,6,15,33,0,6,0,15,0,0,2,1,0,0,7,1,5,0,5,0,0,1,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/server/handlers/AbstractQueryParametersTest.java,io.undertow.server.handlers.AbstractQueryParametersTest,"runTest/3[io.undertow.testutils.TestHttpClient,java.lang.String,java.lang.String]",false,119,4,4,2,2,1,4,3,0,0,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/ImmediatePooledByteBuffer.java,io.undertow.util.ImmediatePooledByteBuffer,close/0,false,42,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/ImmediatePooledByteBuffer.java,io.undertow.util.ImmediatePooledByteBuffer,ImmediatePooledByteBuffer/1[java.nio.ByteBuffer],true,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/ImmediatePooledByteBuffer.java,io.undertow.util.ImmediatePooledByteBuffer,getBuffer/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/ImmediatePooledByteBuffer.java,io.undertow.util.ImmediatePooledByteBuffer,isOpen/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/protocol/ajp/AjpOpenListener.java,io.undertow.server.protocol.ajp.AjpOpenListener,"AjpOpenListener/2[io.undertow.server.protocol.ajp.ByteBufferPool,io.undertow.server.protocol.ajp.OptionMap]",true,97,6,3,0,3,1,6,10,0,1,2,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/protocol/ajp/AjpOpenListener.java,io.undertow.server.protocol.ajp.AjpOpenListener,getUndertowOptions/0,false,172,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/protocol/ajp/AjpOpenListener.java,io.undertow.server.protocol.ajp.AjpOpenListener,setRootHandler/1[io.undertow.server.HttpHandler],false,167,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/protocol/ajp/AjpOpenListener.java,io.undertow.server.protocol.ajp.AjpOpenListener,getBufferPool/0,false,187,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/protocol/ajp/AjpOpenListener.java,io.undertow.server.protocol.ajp.AjpOpenListener,AjpOpenListener/1[io.undertow.server.protocol.ajp.Pool<java.nio.ByteBuffer>],true,85,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/protocol/ajp/AjpOpenListener.java,io.undertow.server.protocol.ajp.AjpOpenListener,setScheme/1[java.lang.String],false,210,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/protocol/ajp/AjpOpenListener.java,io.undertow.server.protocol.ajp.AjpOpenListener,"AjpOpenListener/2[io.undertow.server.protocol.ajp.Pool<java.nio.ByteBuffer>,io.undertow.server.protocol.ajp.OptionMap]",true,89,3,1,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/protocol/ajp/AjpOpenListener.java,io.undertow.server.protocol.ajp.AjpOpenListener,getConnectorStatistics/0,false,192,2,0,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/protocol/ajp/AjpOpenListener.java,io.undertow.server.protocol.ajp.AjpOpenListener,handleEvent/1[io.undertow.server.protocol.ajp.StreamConnection],false,109,11,10,0,10,11,20,46,0,6,1,20,0,0,0,3,1,0,1,2,6,0,2,1,0,0,37,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/protocol/ajp/AjpOpenListener.java,io.undertow.server.protocol.ajp.AjpOpenListener,setUndertowOptions/1[io.undertow.server.protocol.ajp.OptionMap],false,177,3,2,0,2,2,3,8,0,0,1,3,0,0,0,1,0,0,1,0,3,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/protocol/ajp/AjpOpenListener.java,io.undertow.server.protocol.ajp.AjpOpenListener,AjpOpenListener/1[io.undertow.server.protocol.ajp.ByteBufferPool],true,93,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/protocol/ajp/AjpOpenListener.java,io.undertow.server.protocol.ajp.AjpOpenListener,getRootHandler/0,false,162,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/protocol/ajp/AjpOpenListener.java,io.undertow.server.protocol.ajp.AjpOpenListener,closeConnections/0,false,200,0,0,0,0,2,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/protocol/ajp/AjpOpenListener.java,io.undertow.server.protocol.ajp.AjpOpenListener,getScheme/0,false,206,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/examples/src/main/java/io/undertow/examples/Runner.java,io.undertow.examples.Runner,instance/1[java.lang.String],false,143,0,0,0,0,2,3,8,2,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/examples/src/main/java/io/undertow/examples/Runner.java,io.undertow.examples.Runner,toFileName/1[java.nio.file.Path],false,136,0,0,0,0,1,6,6,1,3,1,6,0,0,0,0,0,0,1,0,3,1,0,0,0,0,17,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/examples/src/main/java/io/undertow/examples/Runner.java,io.undertow.examples.Runner,main/1[java.lang.String[]],false,52,3,2,0,2,11,47,71,0,23,1,47,0,0,2,4,4,1,20,6,23,6,6,0,0,4,64,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/handlers/proxy/mod_cluster/NodePingUtil.java,io.undertow.server.handlers.proxy.mod_cluster.NodePingUtil$Anonymous1$Anonymous2,failed/1[io.undertow.server.handlers.proxy.mod_cluster.HttpServerExchange],false,140,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/handlers/proxy/mod_cluster/NodePingUtil.java,io.undertow.server.handlers.proxy.mod_cluster.NodePingUtil$Anonymous1$Anonymous2,couldNotResolveBackend/1[io.undertow.server.handlers.proxy.mod_cluster.HttpServerExchange],false,150,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/handlers/proxy/mod_cluster/NodePingUtil.java,io.undertow.server.handlers.proxy.mod_cluster.NodePingUtil$Anonymous1$Anonymous2,queuedRequestFailed/1[io.undertow.server.handlers.proxy.mod_cluster.HttpServerExchange],false,145,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/handlers/proxy/mod_cluster/NodePingUtil.java,io.undertow.server.handlers.proxy.mod_cluster.NodePingUtil$Anonymous1$Anonymous2,"completed/2[io.undertow.server.handlers.proxy.mod_cluster.HttpServerExchange,io.undertow.server.handlers.proxy.ProxyConnection]",false,132,7,10,0,10,1,5,5,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/websockets/extensions/WebSocketExtensionParserTest.java,io.undertow.websockets.extensions.WebSocketExtensionParserTest,testToExtensionHeader/0,false,67,2,0,0,0,1,3,10,0,6,0,3,0,0,0,0,0,0,4,0,6,0,0,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/websockets/extensions/WebSocketExtensionParserTest.java,io.undertow.websockets.extensions.WebSocketExtensionParserTest,testWriteRsvBits/0,false,90,1,0,0,0,1,2,46,0,1,0,2,0,0,0,0,0,0,0,11,11,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/websockets/extensions/WebSocketExtensionParserTest.java,io.undertow.websockets.extensions.WebSocketExtensionParserTest,testParseExtension/0,false,38,2,0,0,0,1,7,16,0,4,0,7,0,0,0,0,0,0,8,14,4,0,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/test/java/io/undertow/servlet/test/streams/ServletInputStreamRequestBufferingTestCase.java,io.undertow.servlet.test.streams.ServletInputStreamRequestBufferingTestCase$Anonymous1,"handleDeployment/2[io.undertow.servlet.api.DeploymentInfo,io.undertow.servlet.test.streams.ServletContext]",false,43,3,2,0,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/PortableConcurrentDirectDeque.java,io.undertow.util.PortableConcurrentDirectDeque$AbstractItr,nextNode/1[io.undertow.util.PortableConcurrentDirectDeque.Node<E>],false,1314,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/PortableConcurrentDirectDeque.java,io.undertow.util.PortableConcurrentDirectDeque$AbstractItr,AbstractItr/0,true,1316,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/PortableConcurrentDirectDeque.java,io.undertow.util.PortableConcurrentDirectDeque$AbstractItr,next/0,false,1348,2,1,0,1,2,1,6,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/PortableConcurrentDirectDeque.java,io.undertow.util.PortableConcurrentDirectDeque$AbstractItr,advance/0,false,1324,3,2,0,2,5,2,17,0,2,0,2,0,0,1,3,0,1,0,0,8,0,2,0,0,0,17,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/PortableConcurrentDirectDeque.java,io.undertow.util.PortableConcurrentDirectDeque$AbstractItr,hasNext/0,false,1344,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/PortableConcurrentDirectDeque.java,io.undertow.util.PortableConcurrentDirectDeque$AbstractItr,remove/0,false,1355,3,1,0,1,2,1,7,0,1,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/PortableConcurrentDirectDeque.java,io.undertow.util.PortableConcurrentDirectDeque$AbstractItr,startNode/0,false,1313,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/client/http2/DoSHttp2ClientConnection.java,io.undertow.client.http2.DoSHttp2ClientConnection$Http2ReceiveListener,handleThrowable/1[java.lang.Throwable],false,478,1,2,2,0,4,5,13,0,1,1,5,0,0,1,0,1,0,0,0,1,0,2,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/client/http2/DoSHttp2ClientConnection.java,io.undertow.client.http2.DoSHttp2ClientConnection$Http2ReceiveListener,handlePing/1[io.undertow.client.http2.Http2PingStreamSourceChannel],false,465,4,2,1,1,3,6,12,0,2,1,6,0,0,0,1,0,0,0,0,2,0,2,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/client/http2/DoSHttp2ClientConnection.java,io.undertow.client.http2.DoSHttp2ClientConnection$Http2ReceiveListener,"handleFinalResponse/3[io.undertow.client.http2.Http2Channel,io.undertow.client.http2.Http2ClientExchange,io.undertow.client.http2.Http2StreamSourceChannel]",false,449,3,2,2,0,4,10,16,2,3,3,10,0,0,0,2,0,0,0,0,1,0,1,0,0,3,19,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/client/http2/DoSHttp2ClientConnection.java,io.undertow.client.http2.DoSHttp2ClientConnection$Http2ReceiveListener,handleEvent/1[io.undertow.client.http2.Http2Channel],false,369,14,6,0,6,16,36,74,1,11,1,36,3,1,1,5,1,0,1,2,12,0,4,0,0,0,52,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/test/java/io/undertow/servlet/test/defaultservlet/NoOpFilter.java,io.undertow.servlet.test.defaultservlet.NoOpFilter,"doFilter/3[io.undertow.servlet.test.defaultservlet.ServletRequest,io.undertow.servlet.test.defaultservlet.ServletResponse,io.undertow.servlet.test.defaultservlet.FilterChain]",false,40,3,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/test/java/io/undertow/servlet/test/defaultservlet/NoOpFilter.java,io.undertow.servlet.test.defaultservlet.NoOpFilter,destroy/0,false,45,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/test/java/io/undertow/servlet/test/defaultservlet/NoOpFilter.java,io.undertow.servlet.test.defaultservlet.NoOpFilter,init/1[io.undertow.servlet.test.defaultservlet.FilterConfig],false,35,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/server/handlers/BlockingWriteTimeoutHandlerTestCase.java,io.undertow.server.handlers.BlockingWriteTimeoutHandlerTestCase$Anonymous1,handleRequest/1[io.undertow.server.handlers.HttpServerExchange],false,57,2,14,0,14,4,3,16,0,4,1,3,0,0,2,0,1,0,0,6,6,1,2,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/test/java/io/undertow/websockets/jsr/test/annotated/EncodingEndpoint.java,io.undertow.websockets.jsr.test.annotated.EncodingEndpoint,"handleMessage/2[io.undertow.websockets.jsr.test.annotated.EncodableObject,java.lang.String]",false,32,4,2,0,2,1,1,3,1,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/client/http/Http2ReadTimeoutTestCase.java,io.undertow.client.http.Http2ReadTimeoutTestCase$Anonymous3$Anonymous4$Anonymous5,stringDone/1[java.lang.String],false,274,0,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/client/http/Http2ReadTimeoutTestCase.java,io.undertow.client.http.Http2ReadTimeoutTestCase$Anonymous3$Anonymous4$Anonymous5,error/1[java.io.IOException],false,280,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/main/java/io/undertow/websockets/jsr/ServerEndpointConfigImpl.java,io.undertow.websockets.jsr.ServerEndpointConfigImpl,"ServerEndpointConfigImpl/2[java.lang.Class<?>,java.lang.String]",true,39,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/main/java/io/undertow/websockets/jsr/ServerEndpointConfigImpl.java,io.undertow.websockets.jsr.ServerEndpointConfigImpl,getEncoders/0,false,70,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/main/java/io/undertow/websockets/jsr/ServerEndpointConfigImpl.java,io.undertow.websockets.jsr.ServerEndpointConfigImpl,getDecoders/0,false,75,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/main/java/io/undertow/websockets/jsr/ServerEndpointConfigImpl.java,io.undertow.websockets.jsr.ServerEndpointConfigImpl,getEndpointClass/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/main/java/io/undertow/websockets/jsr/ServerEndpointConfigImpl.java,io.undertow.websockets.jsr.ServerEndpointConfigImpl,getConfigurator/0,false,65,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/main/java/io/undertow/websockets/jsr/ServerEndpointConfigImpl.java,io.undertow.websockets.jsr.ServerEndpointConfigImpl,getPath/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
