file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/views/layers/core/AidlTileProvider.java,net.osmand.plus.views.layers.core.AidlTileProvider$MapLayerData,"MapLayerData/4[net.osmand.plus.views.layers.core.AidlMapPointWrapper,net.osmand.plus.views.layers.core.Bitmap,boolean,java.lang.String]",true,259,3,1,1,0,1,1,6,0,0,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/PlatformUtil.java,net.osmand.PlatformUtil$Anonymous1,onZipEntryAccess/1[java.lang.String],false,218,1,0,0,0,4,4,11,0,1,1,4,0,0,1,1,0,0,3,0,2,1,3,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routepreparationmenu/RouteOptionsBottomSheet.java,net.osmand.plus.routepreparationmenu.RouteOptionsBottomSheet$DialogMode,isAvailableParameter/1[net.osmand.plus.routepreparationmenu.data.parameters.LocalRoutingParameter],false,124,1,1,1,0,3,2,8,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routepreparationmenu/RouteOptionsBottomSheet.java,net.osmand.plus.routepreparationmenu.RouteOptionsBottomSheet$DialogMode,getModeByName/1[java.lang.String],false,133,1,2,1,1,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,18,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/routepreparationmenu/RouteOptionsBottomSheet.java,net.osmand.plus.routepreparationmenu.RouteOptionsBottomSheet$DialogMode,DialogMode/1[java.lang.Class<? extends net.osmand.plus.routepreparationmenu.data.parameters.LocalRoutingParameter>[]],true,120,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/base/ISupportInsets.java,net.osmand.plus.base.ISupportInsets,requireActivity/0,false,28,2,32,32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/base/ISupportInsets.java,net.osmand.plus.base.ISupportInsets,onApplyInsets/1[net.osmand.plus.base.WindowInsetsCompat],false,26,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/base/ISupportInsets.java,net.osmand.plus.base.ISupportInsets,isNightMode/0,false,48,2,2,1,1,1,4,3,1,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,9,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/base/ISupportInsets.java,net.osmand.plus.base.ISupportInsets,isNavigationBarContentLight/0,false,40,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/base/ISupportInsets.java,net.osmand.plus.base.ISupportInsets,getInsetTargets/0,false,19,1,0,0,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/base/ISupportInsets.java,net.osmand.plus.base.ISupportInsets,updateNavigationBarColor/0,false,44,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/base/ISupportInsets.java,net.osmand.plus.base.ISupportInsets,setLastRootInsets/1[net.osmand.plus.base.WindowInsetsCompat],false,34,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/base/ISupportInsets.java,net.osmand.plus.base.ISupportInsets,getLastRootInsets/0,false,31,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/base/ISupportInsets.java,net.osmand.plus.base.ISupportInsets,getNavigationBarColorId/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/auto/screens/RequestPermissionScreen.java,net.osmand.plus.auto.screens.RequestPermissionScreen,getTemplate/0,false,51,6,0,0,0,4,15,26,1,7,0,15,0,0,0,1,1,0,1,0,5,0,5,0,0,2,36,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/auto/screens/RequestPermissionScreen.java,net.osmand.plus.auto.screens.RequestPermissionScreen,"RequestPermissionScreen/2[net.osmand.plus.auto.screens.CarContext,net.osmand.plus.auto.screens.RequestPermissionScreen.LocationPermissionCheckCallback]",true,44,4,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/backup/BackupListeners.java,net.osmand.plus.backup.BackupListeners$OnUploadFileListener,"onFileUploadStarted/3[java.lang.String,java.lang.String,int]",false,72,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/backup/BackupListeners.java,net.osmand.plus.backup.BackupListeners$OnUploadFileListener,isUploadCancelled/0,false,78,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/backup/BackupListeners.java,net.osmand.plus.backup.BackupListeners$OnUploadFileListener,"onFileUploadProgress/4[java.lang.String,java.lang.String,int,int]",false,74,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/backup/BackupListeners.java,net.osmand.plus.backup.BackupListeners$OnUploadFileListener,"onFileUploadDone/4[java.lang.String,java.lang.String,long,java.lang.String]",false,76,2,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/settings/fragments/configureitems/viewholders/CustomizationDescriptionViewHolder.java,net.osmand.plus.settings.fragments.configureitems.viewholders.CustomizationDescriptionViewHolder,"CustomizationDescriptionViewHolder/2[net.osmand.plus.settings.fragments.configureitems.viewholders.View,net.osmand.plus.settings.fragments.configureitems.viewholders.FragmentActivity]",true,24,3,1,1,0,1,2,6,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/settings/fragments/configureitems/viewholders/CustomizationDescriptionViewHolder.java,net.osmand.plus.settings.fragments.configureitems.viewholders.CustomizationDescriptionViewHolder,"bindView/2[java.lang.String,boolean]",false,32,3,1,1,0,1,7,10,1,3,2,7,0,0,0,0,0,0,0,0,2,0,1,0,0,1,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/test/java/net/osmand/test/common/ResourcesImporter.java,net.osmand.test.common.ResourcesImporter$Anonymous1,"onGpxSaved/2[java.lang.String,net.osmand.test.common.GpxFile]",false,45,3,0,0,0,2,1,6,0,0,2,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/controllers/SelectedGpxMenuController.java,net.osmand.plus.mapcontextmenu.controllers.SelectedGpxMenuController$Anonymous2,buttonPressed/0,false,46,5,56,0,56,1,4,6,0,3,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgetstates/WidgetState.java,net.osmand.plus.views.mapwidgets.widgetstates.WidgetState,getApp/0,false,21,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgetstates/WidgetState.java,net.osmand.plus.views.mapwidgets.widgetstates.WidgetState,"copyPrefsFromMode/3[net.osmand.plus.views.mapwidgets.widgetstates.ApplicationMode,net.osmand.plus.views.mapwidgets.widgetstates.ApplicationMode,java.lang.String]",false,33,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgetstates/WidgetState.java,net.osmand.plus.views.mapwidgets.widgetstates.WidgetState,getTitle/0,false,25,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgetstates/WidgetState.java,net.osmand.plus.views.mapwidgets.widgetstates.WidgetState,changeToNextState/0,false,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgetstates/WidgetState.java,net.osmand.plus.views.mapwidgets.widgetstates.WidgetState,WidgetState/1[net.osmand.plus.views.mapwidgets.widgetstates.OsmandApplication],true,15,2,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgetstates/WidgetState.java,net.osmand.plus.views.mapwidgets.widgetstates.WidgetState,"copyPrefs/2[net.osmand.plus.views.mapwidgets.widgetstates.ApplicationMode,java.lang.String]",false,32,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgetstates/WidgetState.java,net.osmand.plus.views.mapwidgets.widgetstates.WidgetState,getSettingsIconId/1[boolean],false,28,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/gpx/ShowGpxParams.java,net.osmand.aidlapi.gpx.ShowGpxParams$Anonymous1,createFromParcel/1[net.osmand.aidlapi.gpx.Parcel],false,22,2,11,0,11,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/gpx/ShowGpxParams.java,net.osmand.aidlapi.gpx.ShowGpxParams$Anonymous1,newArray/1[int],false,27,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/download/local/dialogs/LocalItemsComparator.java,net.osmand.plus.download.local.dialogs.LocalItemsComparator,"compareItemNames/2[net.osmand.plus.download.local.BaseLocalItem,net.osmand.plus.download.local.BaseLocalItem]",false,45,3,3,1,2,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/download/local/dialogs/LocalItemsComparator.java,net.osmand.plus.download.local.dialogs.LocalItemsComparator,"LocalItemsComparator/2[net.osmand.plus.OsmandApplication,net.osmand.plus.download.local.dialogs.LocalSortMode]",true,19,3,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/download/local/dialogs/LocalItemsComparator.java,net.osmand.plus.download.local.dialogs.LocalItemsComparator,"compareNames/2[java.lang.String,java.lang.String]",false,49,1,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/download/local/dialogs/LocalItemsComparator.java,net.osmand.plus.download.local.dialogs.LocalItemsComparator,"compare/2[net.osmand.plus.download.local.BaseLocalItem,net.osmand.plus.download.local.BaseLocalItem]",false,25,2,3,0,3,9,4,19,7,0,2,4,1,2,0,0,0,0,0,1,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/views/corenative/NativeCoreContext.java,net.osmand.plus.views.corenative.NativeCoreContext,isInit/0,false,42,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/views/corenative/NativeCoreContext.java,net.osmand.plus.views.corenative.NativeCoreContext,"setMapRendererContext/2[net.osmand.plus.views.corenative.OsmandApplication,float]",false,113,4,1,1,0,3,2,7,1,0,2,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/views/corenative/NativeCoreContext.java,net.osmand.plus.views.corenative.NativeCoreContext,getMapRendererContext/0,false,109,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/views/corenative/NativeCoreContext.java,net.osmand.plus.views.corenative.NativeCoreContext,init/1[net.osmand.plus.views.corenative.OsmandApplication],false,46,9,2,0,2,15,27,50,0,9,1,27,1,1,0,0,0,1,2,0,12,0,4,0,0,0,37,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/myplaces/favorites/SaveFavoritesTask.java,net.osmand.plus.myplaces.favorites.SaveFavoritesTask$SaveFavoritesListener,onSavingFavoritesFinished/0,false,216,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/plugins/weather/actions/OpenWeatherAction.java,net.osmand.plus.plugins.weather.actions.OpenWeatherAction,OpenWeatherAction/1[net.osmand.plus.plugins.weather.actions.QuickAction],true,34,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/plugins/weather/actions/OpenWeatherAction.java,net.osmand.plus.plugins.weather.actions.OpenWeatherAction,"execute/2[net.osmand.plus.plugins.weather.actions.MapActivity,net.osmand.plus.plugins.weather.actions.Bundle]",false,39,7,4,0,4,3,7,10,0,1,2,7,0,0,0,1,0,0,1,0,1,0,2,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/plugins/weather/actions/OpenWeatherAction.java,net.osmand.plus.plugins.weather.actions.OpenWeatherAction,"drawUI/3[net.osmand.plus.plugins.weather.actions.ViewGroup,net.osmand.plus.plugins.weather.actions.MapActivity,boolean]",false,52,5,0,0,0,1,5,5,0,1,3,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/plugins/weather/actions/OpenWeatherAction.java,net.osmand.plus.plugins.weather.actions.OpenWeatherAction,OpenWeatherAction/0,true,30,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/controllers/SelectedGpxMenuController.java,net.osmand.plus.mapcontextmenu.controllers.SelectedGpxMenuController$Anonymous1,buttonPressed/0,false,33,3,56,0,56,2,3,7,0,1,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/plugins/development/TestVoiceActivity.java,net.osmand.plus.plugins.development.TestVoiceActivity,"addButton/3[net.osmand.plus.plugins.development.ViewGroup,java.lang.String,net.osmand.plus.plugins.development.CommandBuilder]",false,268,5,1,1,0,5,8,54,0,1,3,8,0,0,0,0,0,0,4,8,4,0,1,1,0,0,50,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/plugins/development/TestVoiceActivity.java,net.osmand.plus.plugins.development.TestVoiceActivity,"addButtons/2[net.osmand.plus.plugins.development.LinearLayout,net.osmand.plus.plugins.development.CommandPlayer]",false,159,4,4,0,4,1,40,73,0,0,2,40,4,1,0,0,0,0,162,54,0,5,0,0,0,0,148,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/plugins/development/TestVoiceActivity.java,net.osmand.plus.plugins.development.TestVoiceActivity,getVoiceSystemInfo/0,false,125,0,2,2,0,5,7,28,1,2,0,7,0,0,0,4,0,0,12,4,13,7,1,0,0,0,33,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/plugins/development/TestVoiceActivity.java,net.osmand.plus.plugins.development.TestVoiceActivity,getInsetTargets/0,false,82,1,0,0,0,1,5,6,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/plugins/development/TestVoiceActivity.java,net.osmand.plus.plugins.development.TestVoiceActivity,selectVoice/1[net.osmand.plus.plugins.development.LinearLayout],false,89,3,1,1,0,4,19,37,0,9,1,19,0,0,1,1,0,0,3,2,12,1,3,0,0,2,28,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/plugins/development/TestVoiceActivity.java,net.osmand.plus.plugins.development.TestVoiceActivity,builder/1[net.osmand.plus.plugins.development.CommandPlayer],false,264,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/plugins/development/TestVoiceActivity.java,net.osmand.plus.plugins.development.TestVoiceActivity,"street/2[net.osmand.plus.plugins.development.CommandPlayer,java.lang.String[]]",false,247,2,1,1,0,5,3,16,2,3,2,3,0,0,2,1,0,0,7,1,3,0,2,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/plugins/development/TestVoiceActivity.java,net.osmand.plus.plugins.development.TestVoiceActivity,onOptionsItemSelected/1[net.osmand.plus.plugins.development.MenuItem],false,328,1,0,0,0,2,2,9,2,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/plugins/development/TestVoiceActivity.java,net.osmand.plus.plugins.development.TestVoiceActivity,onCreate/1[net.osmand.plus.plugins.development.Bundle],false,47,6,1,0,1,1,15,24,0,4,1,15,1,1,0,0,0,0,0,9,4,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/OsmandOdb.java,net.osmand.binary.OsmandOdb$OsmAndTransportIndex$Anonymous32,"parsePartialFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,43514,3,97,0,97,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/other/TrackDetailsMenu.java,net.osmand.plus.mapcontextmenu.other.TrackDetailsMenu,"refreshChart/3[net.osmand.plus.mapcontextmenu.other.LineChart,boolean,boolean]",false,476,2,5,4,1,1,1,3,0,0,3,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/other/TrackDetailsMenu.java,net.osmand.plus.mapcontextmenu.other.TrackDetailsMenu,"getTrackSegment/2[net.osmand.plus.mapcontextmenu.other.LineChart,net.osmand.plus.mapcontextmenu.other.GpxDisplayItem]",false,330,7,1,1,0,5,4,8,2,2,2,4,0,0,0,3,0,0,0,1,2,0,1,0,0,0,14,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/other/TrackDetailsMenu.java,net.osmand.plus.mapcontextmenu.other.TrackDetailsMenu,setMapActivity/1[net.osmand.plus.activities.MapActivity],false,105,2,2,2,0,3,1,8,0,0,1,1,0,0,0,2,0,0,0,2,2,0,2,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/other/TrackDetailsMenu.java,net.osmand.plus.mapcontextmenu.other.TrackDetailsMenu,"getGraphModeListener/2[net.osmand.plus.mapcontextmenu.other.GpxTrackAnalysis,net.osmand.plus.mapcontextmenu.other.GpxDisplayItem]",false,752,5,0,0,0,1,0,28,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/other/TrackDetailsMenu.java,net.osmand.plus.mapcontextmenu.other.TrackDetailsMenu,getTrackSegment/1[net.osmand.plus.mapcontextmenu.other.LineChart],false,322,5,6,4,2,2,2,6,1,0,1,2,2,1,0,1,0,0,0,0,1,0,1,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/other/TrackDetailsMenu.java,net.osmand.plus.mapcontextmenu.other.TrackDetailsMenu,getAvailableYTypes/1[net.osmand.plus.mapcontextmenu.other.GpxTrackAnalysis],false,801,3,1,1,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/other/TrackDetailsMenu.java,net.osmand.plus.mapcontextmenu.other.TrackDetailsMenu,"updateView/2[net.osmand.plus.mapcontextmenu.other.View,boolean]",false,575,20,13,1,12,17,46,144,3,33,2,46,8,11,1,11,0,0,0,10,29,2,3,2,0,3,117,2,0,false
