file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/DaemonBootstrap.java,org.zaproxy.zap.DaemonBootstrap$Anonymous1,run/0,false,72,1,120,0,120,7,15,35,3,1,0,15,0,0,1,0,3,0,2,1,1,1,2,0,0,0,33,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/view/SiteMapTreeCellRenderer.java,org.zaproxy.zap.view.SiteMapTreeCellRenderer,wrap/1[javax.swing.ImageIcon],false,189,0,1,1,0,1,2,6,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/view/SiteMapTreeCellRenderer.java,org.zaproxy.zap.view.SiteMapTreeCellRenderer,getHistoryReferenceFromNode/1[java.lang.Object],false,202,2,0,0,0,4,3,15,2,1,1,3,0,0,0,1,1,0,0,0,2,0,3,0,0,0,22,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/view/SiteMapTreeCellRenderer.java,org.zaproxy.zap.view.SiteMapTreeCellRenderer,SiteMapTreeCellRenderer/1[java.util.List<org.zaproxy.zap.view.SiteMapListener>],true,93,1,1,1,0,1,3,7,0,0,1,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/view/SiteMapTreeCellRenderer.java,org.zaproxy.zap.view.SiteMapTreeCellRenderer,"getTreeCellRendererComponent/7[javax.swing.JTree,java.lang.Object,boolean,boolean,boolean,int,boolean]",false,110,5,5,0,5,21,22,74,3,3,7,22,1,1,2,2,0,0,1,2,11,0,5,0,0,0,53,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/view/messagecontainer/AbstractMessageContainer.java,org.zaproxy.zap.view.messagecontainer.AbstractMessageContainer,getName/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/view/messagecontainer/AbstractMessageContainer.java,org.zaproxy.zap.view.messagecontainer.AbstractMessageContainer,getComponent/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/view/messagecontainer/AbstractMessageContainer.java,org.zaproxy.zap.view.messagecontainer.AbstractMessageContainer,"AbstractMessageContainer/2[java.lang.String,java.awt.Component]",true,47,0,0,0,0,3,0,11,0,0,2,0,0,0,0,2,0,0,2,0,2,0,1,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/network/DefaultHttpRedirectionValidator.java,org.zaproxy.zap.network.DefaultHttpRedirectionValidator,DefaultHttpRedirectionValidator/0,true,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/network/DefaultHttpRedirectionValidator.java,org.zaproxy.zap.network.DefaultHttpRedirectionValidator,isValid/1[org.zaproxy.zap.network.URI],false,41,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/stdmenus/ExtensionStdMenus.java,org.zaproxy.zap.extension.stdmenus.ExtensionStdMenus,supportsDb/1[java.lang.String],false,431,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/stdmenus/ExtensionStdMenus.java,org.zaproxy.zap.extension.stdmenus.ExtensionStdMenus,getPopupExcludeFromSpiderMenu/0,false,352,1,2,1,1,2,2,8,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/stdmenus/ExtensionStdMenus.java,org.zaproxy.zap.extension.stdmenus.ExtensionStdMenus,getPopupExcludeFromScanMenu/0,false,343,1,2,1,1,2,2,8,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/stdmenus/ExtensionStdMenus.java,org.zaproxy.zap.extension.stdmenus.ExtensionStdMenus,getPopupContextTreeMenuInScope/0,false,133,1,2,1,1,2,4,25,1,0,0,4,0,0,0,1,0,0,1,0,1,0,1,2,0,0,28,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/stdmenus/ExtensionStdMenus.java,org.zaproxy.zap.extension.stdmenus.ExtensionStdMenus,setClipboardContents/1[java.lang.String],false,304,0,1,1,0,1,3,4,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/stdmenus/ExtensionStdMenus.java,org.zaproxy.zap.extension.stdmenus.ExtensionStdMenus,getPopupMenuShowInHistory/0,false,371,2,2,1,1,2,5,7,1,0,0,5,0,0,0,1,0,0,1,0,1,0,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/stdmenus/ExtensionStdMenus.java,org.zaproxy.zap.extension.stdmenus.ExtensionStdMenus,getPopupContextTreeMenuExport/0,false,225,2,3,1,2,2,7,18,1,0,0,7,0,0,0,1,0,0,2,0,1,0,1,1,0,0,24,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/stdmenus/ExtensionStdMenus.java,org.zaproxy.zap.extension.stdmenus.ExtensionStdMenus,getPopupContextExcludeMenu/0,false,402,1,1,1,0,2,2,8,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/stdmenus/ExtensionStdMenus.java,org.zaproxy.zap.extension.stdmenus.ExtensionStdMenus,getUIName/0,false,89,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/stdmenus/ExtensionStdMenus.java,org.zaproxy.zap.extension.stdmenus.ExtensionStdMenus,getDescription/0,false,425,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/stdmenus/ExtensionStdMenus.java,org.zaproxy.zap.extension.stdmenus.ExtensionStdMenus,getAuthor/0,false,420,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/stdmenus/ExtensionStdMenus.java,org.zaproxy.zap.extension.stdmenus.ExtensionStdMenus,getPopupMenuCopy/0,false,255,1,3,1,2,2,3,13,1,0,0,3,0,0,0,1,0,0,1,0,1,0,1,1,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/stdmenus/ExtensionStdMenus.java,org.zaproxy.zap.extension.stdmenus.ExtensionStdMenus,"lostOwnership/2[java.awt.datatransfer.Clipboard,java.awt.datatransfer.Transferable]",false,310,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/stdmenus/ExtensionStdMenus.java,org.zaproxy.zap.extension.stdmenus.ExtensionStdMenus,getClipboardContents/0,false,289,0,1,1,0,4,6,13,2,2,0,6,0,0,0,1,1,0,2,0,2,0,2,0,0,0,16,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/stdmenus/ExtensionStdMenus.java,org.zaproxy.zap.extension.stdmenus.ExtensionStdMenus,getPopupMenuPaste/0,false,270,1,3,1,2,2,3,13,1,0,0,3,0,0,0,1,0,0,1,0,1,0,1,1,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/stdmenus/ExtensionStdMenus.java,org.zaproxy.zap.extension.stdmenus.ExtensionStdMenus,getPopupExcludeFromProxyMenu/0,false,334,1,2,1,1,2,2,8,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/stdmenus/ExtensionStdMenus.java,org.zaproxy.zap.extension.stdmenus.ExtensionStdMenus,getPopupContextIncludeMenu/0,false,384,1,1,1,0,2,2,8,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/stdmenus/ExtensionStdMenus.java,org.zaproxy.zap.extension.stdmenus.ExtensionStdMenus,getPopupContextTreeMenuDelete/0,false,195,2,2,1,1,2,4,22,1,0,0,4,0,0,0,1,0,0,1,0,1,0,1,1,0,0,20,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/stdmenus/ExtensionStdMenus.java,org.zaproxy.zap.extension.stdmenus.ExtensionStdMenus,getPopupMenuOpenUrlInBrowser/0,false,323,1,2,1,1,2,3,8,1,0,0,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/stdmenus/ExtensionStdMenus.java,org.zaproxy.zap.extension.stdmenus.ExtensionStdMenus,ExtensionStdMenus/0,true,78,1,1,0,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/stdmenus/ExtensionStdMenus.java,org.zaproxy.zap.extension.stdmenus.ExtensionStdMenus,getPopupMenuActiveScanCustom/0,false,314,1,2,1,1,2,1,6,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/stdmenus/ExtensionStdMenus.java,org.zaproxy.zap.extension.stdmenus.ExtensionStdMenus,getPopupMenuShowInSites/0,false,361,1,2,1,1,2,2,7,1,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/stdmenus/ExtensionStdMenus.java,org.zaproxy.zap.extension.stdmenus.ExtensionStdMenus,getPopupContextIncludeSiteMenu/0,false,393,1,2,1,1,2,2,8,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/stdmenus/ExtensionStdMenus.java,org.zaproxy.zap.extension.stdmenus.ExtensionStdMenus,getPopupContextDataDrivenMenu/0,false,411,1,1,1,0,2,1,7,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/stdmenus/ExtensionStdMenus.java,org.zaproxy.zap.extension.stdmenus.ExtensionStdMenus,getPopupContextTreeMenuOutScope/0,false,164,1,2,1,1,2,4,25,1,0,0,4,0,0,0,1,0,0,1,0,1,0,1,2,0,0,28,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/stdmenus/ExtensionStdMenus.java,org.zaproxy.zap.extension.stdmenus.ExtensionStdMenus,initialize/0,false,83,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/stdmenus/ExtensionStdMenus.java,org.zaproxy.zap.extension.stdmenus.ExtensionStdMenus,hook/1[org.zaproxy.zap.extension.stdmenus.ExtensionHook],false,94,3,17,0,17,5,24,31,0,3,1,24,17,1,0,1,0,0,0,0,3,0,2,0,0,0,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/autoupdate/ManageAddOnsDialog.java,org.zaproxy.zap.extension.autoupdate.ManageAddOnsDialog$Anonymous6,valueChanged/1[javax.swing.event.ListSelectionEvent],false,629,3,16,0,16,5,10,9,0,1,1,10,0,0,0,3,0,0,0,1,1,0,2,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/search/SearchAPI.java,org.zaproxy.zap.extension.search.SearchAPI$ApiSearchListener,addSearchResult/1[org.zaproxy.zap.extension.search.SearchResult],false,403,1,1,0,1,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/search/SearchAPI.java,org.zaproxy.zap.extension.search.SearchAPI$ApiSearchListener,getHistoryReferencesIds/0,false,416,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/search/SearchAPI.java,org.zaproxy.zap.extension.search.SearchAPI$ApiSearchListener,ApiSearchListener/0,true,396,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/search/SearchAPI.java,org.zaproxy.zap.extension.search.SearchAPI$ApiSearchListener,searchComplete/0,false,408,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/search/SearchAPI.java,org.zaproxy.zap.extension.search.SearchAPI$ApiSearchListener,isSearchComplete/0,false,412,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/search/SearchAPI.java,org.zaproxy.zap.extension.search.SearchAPI$SearchResultsProcessor,processRecordHistory/1[org.zaproxy.zap.extension.search.RecordHistory],false,387,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/autoupdate/ManageAddOnsDialog.java,org.zaproxy.zap.extension.autoupdate.ManageAddOnsDialog$Anonymous7,actionPerformed/1[java.awt.event.ActionEvent],false,722,0,308,0,308,5,16,17,1,3,1,16,0,0,1,1,0,0,6,0,3,0,2,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/test/java/org/zaproxy/zap/view/AbstractMultipleOptionsBaseTableModelUnitTest.java,org.zaproxy.zap.view.AbstractMultipleOptionsBaseTableModelUnitTest$MultipleOptionsBaseTableModelImpl,getElements/0,false,156,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/test/java/org/zaproxy/zap/view/AbstractMultipleOptionsBaseTableModelUnitTest.java,org.zaproxy.zap.view.AbstractMultipleOptionsBaseTableModelUnitTest$MultipleOptionsBaseTableModelImpl,getRowCount/0,false,161,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/test/java/org/zaproxy/zap/view/AbstractMultipleOptionsBaseTableModelUnitTest.java,org.zaproxy.zap.view.AbstractMultipleOptionsBaseTableModelUnitTest$MultipleOptionsBaseTableModelImpl,MultipleOptionsBaseTableModelImpl/0,true,147,0,4,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/test/java/org/zaproxy/zap/view/AbstractMultipleOptionsBaseTableModelUnitTest.java,org.zaproxy.zap.view.AbstractMultipleOptionsBaseTableModelUnitTest$MultipleOptionsBaseTableModelImpl,"getValueAt/2[int,int]",false,171,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/test/java/org/zaproxy/zap/view/AbstractMultipleOptionsBaseTableModelUnitTest.java,org.zaproxy.zap.view.AbstractMultipleOptionsBaseTableModelUnitTest$MultipleOptionsBaseTableModelImpl,MultipleOptionsBaseTableModelImpl/1[java.util.List<java.lang.Object>],true,151,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/test/java/org/zaproxy/zap/view/AbstractMultipleOptionsBaseTableModelUnitTest.java,org.zaproxy.zap.view.AbstractMultipleOptionsBaseTableModelUnitTest$MultipleOptionsBaseTableModelImpl,getColumnCount/0,false,166,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/autoupdate/ManageAddOnsDialog.java,org.zaproxy.zap.extension.autoupdate.ManageAddOnsDialog$Anonymous8,actionPerformed/1[java.awt.event.ActionEvent],false,762,0,308,0,308,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/buildSrc/src/main/java/org/zaproxy/zap/tasks/internal/RepoData.java,org.zaproxy.zap.tasks.internal.RepoData,getBranch/0,false,34,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/buildSrc/src/main/java/org/zaproxy/zap/tasks/internal/RepoData.java,org.zaproxy.zap.tasks.internal.RepoData,getProjects/0,false,38,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/buildSrc/src/main/java/org/zaproxy/zap/tasks/internal/RepoData.java,org.zaproxy.zap.tasks.internal.RepoData,getCloneUrl/0,false,30,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/autoupdate/ManageAddOnsDialog.java,org.zaproxy.zap.extension.autoupdate.ManageAddOnsDialog$Anonymous9,actionPerformed/1[java.awt.event.ActionEvent],false,777,0,308,0,308,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/core/scanner/Util.java,org.parosproxy.paros.core.scanner.Util,sleep/1[int],false,26,0,5,5,0,2,1,7,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/autoupdate/ManageAddOnsDialog.java,org.zaproxy.zap.extension.autoupdate.ManageAddOnsDialog$Anonymous2,actionPerformed/1[java.awt.event.ActionEvent],false,486,1,308,0,308,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/autoupdate/ManageAddOnsDialog.java,org.zaproxy.zap.extension.autoupdate.ManageAddOnsDialog$Anonymous3,tableChanged/1[javax.swing.event.TableModelEvent],false,522,2,12,0,12,2,8,5,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/proxies/OptionsProxiesTableModel.java,org.zaproxy.zap.extension.proxies.OptionsProxiesTableModel,OptionsProxiesTableModel/0,true,46,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/proxies/OptionsProxiesTableModel.java,org.zaproxy.zap.extension.proxies.OptionsProxiesTableModel,getColumnName/1[int],false,66,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/proxies/OptionsProxiesTableModel.java,org.zaproxy.zap.extension.proxies.OptionsProxiesTableModel,"getValueAt/2[int,int]",false,94,0,0,0,0,4,5,11,4,0,2,5,0,0,0,0,0,0,0,3,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/proxies/OptionsProxiesTableModel.java,org.zaproxy.zap.extension.proxies.OptionsProxiesTableModel,getElements/0,false,51,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/proxies/OptionsProxiesTableModel.java,org.zaproxy.zap.extension.proxies.OptionsProxiesTableModel,setProxies/1[java.util.List<org.zaproxy.zap.extension.proxies.ProxiesParamProxy>],false,55,1,2,1,1,2,3,7,0,0,1,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/proxies/OptionsProxiesTableModel.java,org.zaproxy.zap.extension.proxies.OptionsProxiesTableModel,getColumnCount/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
