file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/test/java/org/apache/dolphinscheduler/dao/mapper/ClusterMapperTest.java,org.apache.dolphinscheduler.dao.mapper.ClusterMapperTest,getDesc/0,false,166,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/test/java/org/apache/dolphinscheduler/dao/mapper/ClusterMapperTest.java,org.apache.dolphinscheduler.dao.mapper.ClusterMapperTest,testQueryAllClusterList/0,false,133,4,2,0,2,1,6,6,0,2,0,6,1,2,0,0,0,0,0,2,2,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/test/java/org/apache/dolphinscheduler/dao/mapper/ClusterMapperTest.java,org.apache.dolphinscheduler.dao.mapper.ClusterMapperTest,getConfig/0,false,173,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,36,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/test/java/org/apache/dolphinscheduler/dao/mapper/ClusterMapperTest.java,org.apache.dolphinscheduler.dao.mapper.ClusterMapperTest,setUp/0,false,60,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/test/java/org/apache/dolphinscheduler/dao/mapper/ClusterMapperTest.java,org.apache.dolphinscheduler.dao.mapper.ClusterMapperTest,testUpdate/0,false,79,3,1,0,1,1,4,6,0,2,0,4,1,2,0,0,0,0,1,1,2,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/test/java/org/apache/dolphinscheduler/dao/mapper/ClusterMapperTest.java,org.apache.dolphinscheduler.dao.mapper.ClusterMapperTest,testQueryByClusterCode/0,false,123,4,2,0,2,1,5,5,0,2,0,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/test/java/org/apache/dolphinscheduler/dao/mapper/ClusterMapperTest.java,org.apache.dolphinscheduler.dao.mapper.ClusterMapperTest,testDelete/0,false,92,3,1,0,1,1,4,5,0,2,0,4,1,2,0,0,0,0,0,1,2,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/test/java/org/apache/dolphinscheduler/dao/mapper/ClusterMapperTest.java,org.apache.dolphinscheduler.dao.mapper.ClusterMapperTest,testQueryByClusterName/0,false,113,4,2,0,2,1,5,5,0,2,0,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/test/java/org/apache/dolphinscheduler/dao/mapper/ClusterMapperTest.java,org.apache.dolphinscheduler.dao.mapper.ClusterMapperTest,testQuery/0,false,102,3,1,0,1,1,4,5,0,1,0,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/test/java/org/apache/dolphinscheduler/dao/mapper/ClusterMapperTest.java,org.apache.dolphinscheduler.dao.mapper.ClusterMapperTest,clearTestData/0,false,69,1,4,2,2,1,5,6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-common/src/test/java/org/apache/dolphinscheduler/common/utils/NetUtilsTest.java,org.apache.dolphinscheduler.common.utils.NetUtilsTest,testGetHostInNonKubernetesMode/0,false,77,2,1,0,1,1,8,7,0,1,0,8,0,0,0,0,0,0,4,0,1,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-common/src/test/java/org/apache/dolphinscheduler/common/utils/NetUtilsTest.java,org.apache.dolphinscheduler.common.utils.NetUtilsTest,testIsValidAddress/0,false,99,2,1,0,1,1,9,32,0,1,0,9,0,0,0,0,0,0,8,0,9,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-common/src/test/java/org/apache/dolphinscheduler/common/utils/NetUtilsTest.java,org.apache.dolphinscheduler.common.utils.NetUtilsTest,testGetAddr/0,false,36,2,3,0,3,1,4,7,0,0,0,4,0,0,0,0,0,0,8,6,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-common/src/test/java/org/apache/dolphinscheduler/common/utils/NetUtilsTest.java,org.apache.dolphinscheduler.common.utils.NetUtilsTest,testIsValidV6Address/0,false,133,2,1,0,1,1,6,11,0,4,0,6,0,0,0,0,0,0,3,1,4,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-common/src/test/java/org/apache/dolphinscheduler/common/utils/NetUtilsTest.java,org.apache.dolphinscheduler.common.utils.NetUtilsTest,testGetLocalHost/0,false,94,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-common/src/test/java/org/apache/dolphinscheduler/common/utils/NetUtilsTest.java,org.apache.dolphinscheduler.common.utils.NetUtilsTest,testGetHostInKubernetesMode/0,false,47,4,1,0,1,1,9,21,0,2,0,9,0,0,0,0,1,0,12,0,5,0,1,0,0,1,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-common/src/test/java/org/apache/dolphinscheduler/common/utils/NetUtilsTest.java,org.apache.dolphinscheduler.common.utils.NetUtilsTest,testGetHostInNonKubernetesModeShouldStripIpv6Scope/0,false,87,2,1,0,1,1,5,4,0,1,0,5,0,0,0,0,0,0,2,1,1,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/engine/exceptions/WorkflowExecutionGraphInitializeFailureException.java,org.apache.dolphinscheduler.server.master.engine.exceptions.WorkflowExecutionGraphInitializeFailureException,bootstrapTaskStateNotValid/1[org.apache.dolphinscheduler.server.master.engine.exceptions.TaskInstance],false,28,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,15,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/engine/exceptions/WorkflowExecutionGraphInitializeFailureException.java,org.apache.dolphinscheduler.server.master.engine.exceptions.WorkflowExecutionGraphInitializeFailureException,WorkflowExecutionGraphInitializeFailureException/1[java.lang.String],true,24,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-e2e/dolphinscheduler-e2e-case/src/test/java/org/apache/dolphinscheduler/e2e/cases/tasks/PythonTaskE2ETest.java,org.apache.dolphinscheduler.e2e.cases.tasks.PythonTaskE2ETest,testRunPythonTasks_LocalParamsCase/0,false,164,13,21,0,21,1,22,15,0,6,0,22,0,0,0,0,0,0,10,3,6,1,0,0,0,0,31,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-e2e/dolphinscheduler-e2e-case/src/test/java/org/apache/dolphinscheduler/e2e/cases/tasks/PythonTaskE2ETest.java,org.apache.dolphinscheduler.e2e.cases.tasks.PythonTaskE2ETest,testRunPythonTasks_FailedCase/0,false,305,13,20,0,20,1,21,15,0,6,0,21,0,0,0,0,0,0,4,3,6,1,0,0,0,0,27,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-e2e/dolphinscheduler-e2e-case/src/test/java/org/apache/dolphinscheduler/e2e/cases/tasks/PythonTaskE2ETest.java,org.apache.dolphinscheduler.e2e.cases.tasks.PythonTaskE2ETest,testRunPythonTasks_WorkflowParamsCase/0,false,121,13,21,0,21,1,22,15,0,6,0,22,0,0,0,0,0,0,10,3,6,1,0,0,0,0,30,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-e2e/dolphinscheduler-e2e-case/src/test/java/org/apache/dolphinscheduler/e2e/cases/tasks/PythonTaskE2ETest.java,org.apache.dolphinscheduler.e2e.cases.tasks.PythonTaskE2ETest,testRunPythonTasks_UsingResourceFile/0,false,249,15,26,0,26,1,28,18,0,8,0,28,0,0,0,0,0,0,18,3,8,1,0,0,0,0,40,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-e2e/dolphinscheduler-e2e-case/src/test/java/org/apache/dolphinscheduler/e2e/cases/tasks/PythonTaskE2ETest.java,org.apache.dolphinscheduler.e2e.cases.tasks.PythonTaskE2ETest,setup/0,false,54,12,19,0,19,2,21,9,0,2,0,21,0,0,0,0,0,0,0,0,2,0,1,0,0,1,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-e2e/dolphinscheduler-e2e-case/src/test/java/org/apache/dolphinscheduler/e2e/cases/tasks/PythonTaskE2ETest.java,org.apache.dolphinscheduler.e2e.cases.tasks.PythonTaskE2ETest,testRunPythonTasks_GlobalParamsOverrideLocalParamsCase/0,false,206,13,22,0,22,1,23,15,0,6,0,23,0,0,0,0,0,0,12,3,6,1,0,0,0,0,33,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-e2e/dolphinscheduler-e2e-case/src/test/java/org/apache/dolphinscheduler/e2e/cases/tasks/PythonTaskE2ETest.java,org.apache.dolphinscheduler.e2e.cases.tasks.PythonTaskE2ETest,testRunPythonTasks_SuccessCase/0,false,84,13,20,0,20,1,21,15,0,6,0,21,0,0,0,0,0,0,3,3,6,0,0,0,0,0,27,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-authentication/dolphinscheduler-aws-authentication/src/main/java/org/apache/dolphinscheduler/authentication/aws/AmazonElasticMapReduceClientFactory.java,org.apache.dolphinscheduler.authentication.aws.AmazonElasticMapReduceClientFactory,"createAmazonElasticMapReduceClient/1[java.util.Map<java.lang.String,java.lang.String>]",false,33,5,1,0,1,3,10,11,2,3,1,10,0,0,0,1,0,0,0,0,3,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/main/java/org/apache/dolphinscheduler/dao/entity/WorkflowDefinition.java,org.apache.dolphinscheduler.dao.entity.WorkflowDefinition,setGlobalParams/1[java.lang.String],false,136,0,2,2,0,2,1,7,0,0,1,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/main/java/org/apache/dolphinscheduler/dao/entity/WorkflowDefinition.java,org.apache.dolphinscheduler.dao.entity.WorkflowDefinition,"set/6[long,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int]",false,126,0,1,1,0,1,0,9,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/main/java/org/apache/dolphinscheduler/dao/entity/WorkflowDefinition.java,org.apache.dolphinscheduler.dao.entity.WorkflowDefinition,"WorkflowDefinition/8[long,java.lang.String,long,java.lang.String,java.lang.String,java.lang.String,int,int]",true,112,1,15,14,1,1,1,8,0,1,8,1,1,1,0,0,0,0,0,0,5,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/main/java/org/apache/dolphinscheduler/dao/entity/WorkflowDefinition.java,org.apache.dolphinscheduler.dao.entity.WorkflowDefinition,getGlobalParamMap/0,false,144,1,2,2,0,3,5,7,1,1,0,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/impl/ClusterServiceTest.java,org.apache.dolphinscheduler.api.service.impl.ClusterServiceTest,testQueryClusterListPaging/0,false,146,6,1,0,1,1,11,8,0,2,0,11,1,3,0,0,0,0,0,5,2,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/impl/ClusterServiceTest.java,org.apache.dolphinscheduler.api.service.impl.ClusterServiceTest,getGeneralUser/0,false,229,1,1,1,0,1,3,7,1,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/impl/ClusterServiceTest.java,org.apache.dolphinscheduler.api.service.impl.ClusterServiceTest,getList/0,false,248,2,2,1,1,1,2,5,1,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/impl/ClusterServiceTest.java,org.apache.dolphinscheduler.api.service.impl.ClusterServiceTest,testCheckParams/0,false,107,2,2,0,2,1,4,5,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/impl/ClusterServiceTest.java,org.apache.dolphinscheduler.api.service.impl.ClusterServiceTest,getDesc/0,false,215,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/impl/ClusterServiceTest.java,org.apache.dolphinscheduler.api.service.impl.ClusterServiceTest,testQueryClusterByCode/0,false,168,4,2,0,2,1,7,7,0,1,0,7,1,2,0,0,0,0,0,4,1,0,0,0,0,1,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/impl/ClusterServiceTest.java,org.apache.dolphinscheduler.api.service.impl.ClusterServiceTest,testQueryAllClusterList/0,false,139,3,1,0,1,1,7,5,0,1,0,7,1,2,0,0,0,0,0,1,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/impl/ClusterServiceTest.java,org.apache.dolphinscheduler.api.service.impl.ClusterServiceTest,getAdminUser/0,false,240,1,3,3,0,1,3,7,1,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/impl/ClusterServiceTest.java,org.apache.dolphinscheduler.api.service.impl.ClusterServiceTest,testUpdateClusterByCode/0,false,114,5,5,0,5,1,16,15,0,3,0,16,4,2,0,0,0,0,4,8,3,0,0,0,0,5,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/impl/ClusterServiceTest.java,org.apache.dolphinscheduler.api.service.impl.ClusterServiceTest,after/0,false,78,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/impl/ClusterServiceTest.java,org.apache.dolphinscheduler.api.service.impl.ClusterServiceTest,testCreateCluster/0,false,82,5,3,0,3,1,14,18,0,3,0,14,2,2,0,0,0,0,5,1,3,0,1,0,0,5,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/impl/ClusterServiceTest.java,org.apache.dolphinscheduler.api.service.impl.ClusterServiceTest,testDeleteClusterByCode/0,false,178,4,3,0,3,1,10,12,0,2,0,10,1,1,0,0,0,0,0,6,2,0,1,0,0,3,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/impl/ClusterServiceTest.java,org.apache.dolphinscheduler.api.service.impl.ClusterServiceTest,testVerifyCluster/0,false,194,3,2,0,2,1,6,5,0,0,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,2,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/impl/ClusterServiceTest.java,org.apache.dolphinscheduler.api.service.impl.ClusterServiceTest,getCluster/0,false,201,2,9,7,2,1,8,10,1,1,0,8,2,1,0,0,0,0,0,3,1,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/impl/ClusterServiceTest.java,org.apache.dolphinscheduler.api.service.impl.ClusterServiceTest,setUp/0,false,74,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/impl/ClusterServiceTest.java,org.apache.dolphinscheduler.api.service.impl.ClusterServiceTest,testQueryClusterByName/0,false,157,4,2,0,2,1,7,7,0,1,0,7,1,2,0,0,0,0,0,0,1,0,0,0,0,1,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/impl/ClusterServiceTest.java,org.apache.dolphinscheduler.api.service.impl.ClusterServiceTest,getConfig/0,false,222,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-common/src/main/java/org/apache/dolphinscheduler/common/utils/JSONUtils.java,org.apache.dolphinscheduler.common.utils.JSONUtils$JsonDataSerializer,"serialize/3[java.lang.String,org.apache.dolphinscheduler.common.utils.JsonGenerator,org.apache.dolphinscheduler.common.utils.SerializerProvider]",false,363,2,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/configuration/AppConfiguration.java,org.apache.dolphinscheduler.api.configuration.AppConfiguration,corsFilter/0,false,56,4,0,0,0,1,4,9,1,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/configuration/AppConfiguration.java,org.apache.dolphinscheduler.api.configuration.AppConfiguration,localeResolver/0,false,76,3,0,0,0,1,3,7,1,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/configuration/AppConfiguration.java,org.apache.dolphinscheduler.api.configuration.AppConfiguration,localeChangeInterceptor/0,false,87,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/configuration/AppConfiguration.java,org.apache.dolphinscheduler.api.configuration.AppConfiguration,configureContentNegotiation/1[org.apache.dolphinscheduler.api.configuration.ContentNegotiationConfigurer],false,133,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/configuration/AppConfiguration.java,org.apache.dolphinscheduler.api.configuration.AppConfiguration,addResourceHandlers/1[org.apache.dolphinscheduler.api.configuration.ResourceHandlerRegistry],false,114,1,0,0,0,1,2,6,0,0,1,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/configuration/AppConfiguration.java,org.apache.dolphinscheduler.api.configuration.AppConfiguration,loginInterceptor/0,false,67,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/configuration/AppConfiguration.java,org.apache.dolphinscheduler.api.configuration.AppConfiguration,createRateLimitInterceptor/0,false,92,2,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/configuration/AppConfiguration.java,org.apache.dolphinscheduler.api.configuration.AppConfiguration,addViewControllers/1[org.apache.dolphinscheduler.api.configuration.ViewControllerRegistry],false,122,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/configuration/AppConfiguration.java,org.apache.dolphinscheduler.api.configuration.AppConfiguration,addInterceptors/1[org.apache.dolphinscheduler.api.configuration.InterceptorRegistry],false,97,3,3,0,3,3,9,8,0,1,1,9,3,1,0,0,0,0,16,0,1,0,1,0,0,0,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-extract/dolphinscheduler-extract-alert/src/main/java/org/apache/dolphinscheduler/extract/alert/IAlertOperator.java,org.apache.dolphinscheduler.extract.alert.IAlertOperator,sendTestAlert/1[org.apache.dolphinscheduler.extract.alert.request.AlertTestSendRequest],false,32,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-extract/dolphinscheduler-extract-alert/src/main/java/org/apache/dolphinscheduler/extract/alert/IAlertOperator.java,org.apache.dolphinscheduler.extract.alert.IAlertOperator,sendAlert/1[org.apache.dolphinscheduler.extract.alert.request.AlertSendRequest],false,29,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-hana/src/main/java/org/apache/dolphinscheduler/plugin/datasource/hana/param/HanaConnectionParam.java,org.apache.dolphinscheduler.plugin.datasource.hana.param.HanaConnectionParam,toString/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/engine/graph/WorkflowExecutionGraph.java,org.apache.dolphinscheduler.server.master.engine.graph.WorkflowExecutionGraph,addNode/1[org.apache.dolphinscheduler.server.master.engine.task.runnable.ITaskExecutionRunnable],false,72,1,5,4,1,1,3,5,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/engine/graph/WorkflowExecutionGraph.java,org.apache.dolphinscheduler.server.master.engine.graph.WorkflowExecutionGraph,isTaskExecutionRunnableKilled/1[org.apache.dolphinscheduler.server.master.engine.task.runnable.ITaskExecutionRunnable],false,178,1,3,2,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/engine/graph/WorkflowExecutionGraph.java,org.apache.dolphinscheduler.server.master.engine.graph.WorkflowExecutionGraph,markTaskExecutionRunnableChainFailure/1[org.apache.dolphinscheduler.server.master.engine.task.runnable.ITaskExecutionRunnable],false,261,2,2,0,2,1,3,4,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
