file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/single/SingleConcatMapTest.java,io.reactivex.rxjava4.internal.operators.single.SingleConcatMapTest$Anonymous1,apply/1[java.lang.Integer],false,28,1,33,0,33,2,1,6,2,0,1,1,0,0,0,1,0,0,0,3,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/single/SingleFromPublisherTest.java,io.reactivex.rxjava4.internal.operators.single.SingleFromPublisherTest$Anonymous1,subscribeActual/1[java.util.concurrent.Flow.Subscriber<? super java.lang.Integer>],false,88,2,2,0,2,1,6,11,0,1,1,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/single/SingleConcatMapTest.java,io.reactivex.rxjava4.internal.operators.single.SingleConcatMapTest$Anonymous3,apply/1[java.lang.Integer],false,58,1,33,0,33,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/single/SingleConcatMapTest.java,io.reactivex.rxjava4.internal.operators.single.SingleConcatMapTest$Anonymous2,apply/1[java.lang.Integer],false,43,1,33,0,33,2,1,6,2,0,1,1,0,0,0,1,0,0,2,1,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/single/SingleConcatMapTest.java,io.reactivex.rxjava4.internal.operators.single.SingleConcatMapTest$Anonymous5,apply/1[java.lang.Object],false,86,1,4,0,4,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableBufferTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableBufferTest$Anonymous50,get/0,false,1696,0,9,1,8,2,1,6,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/single/SingleConcatMapTest.java,io.reactivex.rxjava4.internal.operators.single.SingleConcatMapTest$Anonymous4,apply/1[java.lang.Integer],false,71,1,33,0,33,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/single/SingleConcatMapTest.java,io.reactivex.rxjava4.internal.operators.single.SingleConcatMapTest$Anonymous7,apply/1[java.lang.Integer],false,108,2,33,0,33,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableBufferTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableBufferTest$Anonymous52,apply/1[Observable<Object>],false,1776,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/single/SingleConcatMapTest.java,io.reactivex.rxjava4.internal.operators.single.SingleConcatMapTest$Anonymous6,apply/1[java.lang.Integer],false,98,1,33,0,33,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableBufferTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableBufferTest$Anonymous51,apply/1[Observable<Object>],false,1751,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/observable/ObservableWithLatestFromMany.java,io.reactivex.rxjava4.internal.operators.observable.ObservableWithLatestFromMany,"ObservableWithLatestFromMany/3[io.reactivex.rxjava4.internal.operators.observable.ObservableSource<T>,java.lang.Iterable<? extends io.reactivex.rxjava4.internal.operators.observable.ObservableSource<?>>,io.reactivex.rxjava4.internal.operators.observable.Function<? super java.lang.Object[],R>]",true,55,3,0,0,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/observable/ObservableWithLatestFromMany.java,io.reactivex.rxjava4.internal.operators.observable.ObservableWithLatestFromMany,"ObservableWithLatestFromMany/3[io.reactivex.rxjava4.internal.operators.observable.ObservableSource<T>,io.reactivex.rxjava4.internal.operators.observable.ObservableSource<?>[],io.reactivex.rxjava4.internal.operators.observable.Function<? super java.lang.Object[],R>]",true,47,3,0,0,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/observable/ObservableWithLatestFromMany.java,io.reactivex.rxjava4.internal.operators.observable.ObservableWithLatestFromMany,subscribeActual/1[io.reactivex.rxjava4.internal.operators.observable.Observer<? super R>],false,63,7,2,0,2,6,7,31,2,3,1,7,0,0,1,3,1,1,0,4,7,2,4,0,0,0,16,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/single/SingleConcatMapTest.java,io.reactivex.rxjava4.internal.operators.single.SingleConcatMapTest$Anonymous8,apply/1[io.reactivex.rxjava4.core.Single<java.lang.Object>],false,121,3,0,0,0,1,1,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/mixed/FlowableSwitchMapMaybeTest.java,io.reactivex.rxjava4.internal.operators.mixed.FlowableSwitchMapMaybeTest$Anonymous36$Anonymous37,apply/1[java.lang.Integer],false,672,1,33,0,33,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableBufferTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableBufferTest$Anonymous53,get/0,false,1787,1,9,1,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableRangeLongTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableRangeLongTest,fused/0,false,173,2,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableRangeLongTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableRangeLongTest,rangeStartAt2Count3/0,false,33,2,0,0,0,1,10,10,0,1,0,10,0,0,0,0,0,0,0,10,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableRangeLongTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableRangeLongTest,rangeWithOverflow2/0,false,75,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableRangeLongTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableRangeLongTest,noOverflow/0,false,166,1,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableRangeLongTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableRangeLongTest,fusedReject/0,false,183,2,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableRangeLongTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableRangeLongTest,rangeUnsubscribe/0,false,47,3,0,0,0,1,14,17,0,2,0,14,0,0,0,0,0,0,0,12,2,0,0,1,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableRangeLongTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableRangeLongTest,noBackpressure/0,false,95,3,0,0,0,2,7,11,0,4,0,7,0,0,1,0,0,0,0,5,4,3,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableRangeLongTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableRangeLongTest,countOne/0,false,159,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableRangeLongTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableRangeLongTest,negativeCount/0,false,149,1,0,0,0,2,4,9,0,0,0,4,0,0,0,0,1,0,2,2,0,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableRangeLongTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableRangeLongTest,rangeWithZero/0,false,70,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableRangeLongTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableRangeLongTest,fusedClearIsEmpty/0,false,198,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableRangeLongTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableRangeLongTest,rangeWithOverflow5/0,false,90,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableRangeLongTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableRangeLongTest,rangeWithOverflow4/0,false,85,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableRangeLongTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableRangeLongTest,disposed/0,false,193,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableRangeLongTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableRangeLongTest,rangeWithOverflow3/0,false,80,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableRangeLongTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableRangeLongTest,nearMaxValueWithoutBackpressure/0,false,139,2,0,0,0,1,5,7,0,1,0,5,0,0,0,0,0,0,0,3,1,2,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableRangeLongTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableRangeLongTest,emptyRangeSendsOnCompleteEagerlyWithRequestZero/0,false,112,2,0,0,0,1,4,16,0,1,0,4,0,0,0,0,0,0,0,2,1,0,0,1,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/single/SingleUnsubscribeOn.java,io.reactivex.rxjava4.internal.operators.single.SingleUnsubscribeOn,subscribeActual/1[io.reactivex.rxjava4.internal.operators.single.SingleObserver<? super T>],false,39,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/single/SingleUnsubscribeOn.java,io.reactivex.rxjava4.internal.operators.single.SingleUnsubscribeOn,"SingleUnsubscribeOn/2[io.reactivex.rxjava4.internal.operators.single.SingleSource<T>,io.reactivex.rxjava4.internal.operators.single.Scheduler]",true,33,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableCreateTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableCreateTest$Anonymous24$Anonymous25,run/0,false,471,0,39,0,39,2,1,5,0,1,0,1,0,0,1,0,0,0,0,3,1,0,1,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableCreateTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableCreateTest$Anonymous24$Anonymous26,run/0,false,480,1,39,0,39,2,2,6,0,1,0,2,0,0,1,0,0,0,0,3,1,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/completable/CompletableCache.java,io.reactivex.rxjava4.internal.operators.completable.CompletableCache$InnerCompletableCache,isDisposed/0,false,159,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/completable/CompletableCache.java,io.reactivex.rxjava4.internal.operators.completable.CompletableCache$InnerCompletableCache,InnerCompletableCache/1[io.reactivex.rxjava4.core.CompletableObserver],true,154,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/completable/CompletableCache.java,io.reactivex.rxjava4.internal.operators.completable.CompletableCache$InnerCompletableCache,dispose/0,false,164,1,1,0,1,2,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/observable/ObservableSubscriberTest.java,io.reactivex.rxjava4.observable.ObservableSubscriberTest$Anonymous3,apply/1[io.reactivex.rxjava4.core.Observer<? super java.lang.Integer>],false,98,3,0,0,0,1,0,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/mixed/FlowableConcatMapSingleTest.java,io.reactivex.rxjava4.internal.operators.mixed.FlowableConcatMapSingleTest$Anonymous13$Anonymous14,apply/1[java.lang.Integer],false,352,1,33,0,33,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/observable/ObservableSubscriberTest.java,io.reactivex.rxjava4.observable.ObservableSubscriberTest$Anonymous2,onStart/0,false,69,0,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/observable/ObservableSubscriberTest.java,io.reactivex.rxjava4.observable.ObservableSubscriberTest$Anonymous2,onNext/1[java.lang.Integer],false,84,0,11,0,11,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/observable/ObservableSubscriberTest.java,io.reactivex.rxjava4.observable.ObservableSubscriberTest$Anonymous2,onComplete/0,false,74,0,8,0,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/observable/ObservableSubscriberTest.java,io.reactivex.rxjava4.observable.ObservableSubscriberTest$Anonymous2,onError/1[java.lang.Throwable],false,79,0,9,0,9,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/observable/ObservableSubscriberTest.java,io.reactivex.rxjava4.observable.ObservableSubscriberTest$Anonymous1,onError/1[java.lang.Throwable],false,50,0,9,0,9,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/observable/ObservableSubscriberTest.java,io.reactivex.rxjava4.observable.ObservableSubscriberTest$Anonymous1,onNext/1[java.lang.Integer],false,55,0,11,0,11,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/observable/ObservableSubscriberTest.java,io.reactivex.rxjava4.observable.ObservableSubscriberTest$Anonymous1,onStart/0,false,40,0,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/observable/ObservableSubscriberTest.java,io.reactivex.rxjava4.observable.ObservableSubscriberTest$Anonymous1,onComplete/0,false,45,0,8,0,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/observable/ObservableSubscriberTest.java,io.reactivex.rxjava4.observable.ObservableSubscriberTest$Anonymous7,accept/1[java.lang.Integer],false,154,0,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/single/SingleFromPublisherTest.java,io.reactivex.rxjava4.internal.operators.single.SingleFromPublisherTest,dispose/0,false,62,3,0,0,0,1,8,8,0,2,0,8,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/single/SingleFromPublisherTest.java,io.reactivex.rxjava4.internal.operators.single.SingleFromPublisherTest,just/0,false,34,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/single/SingleFromPublisherTest.java,io.reactivex.rxjava4.internal.operators.single.SingleFromPublisherTest,empty/0,false,48,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/single/SingleFromPublisherTest.java,io.reactivex.rxjava4.internal.operators.single.SingleFromPublisherTest,isDisposed/0,false,77,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/single/SingleFromPublisherTest.java,io.reactivex.rxjava4.internal.operators.single.SingleFromPublisherTest,error/0,false,55,2,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/single/SingleFromPublisherTest.java,io.reactivex.rxjava4.internal.operators.single.SingleFromPublisherTest,badSource/0,false,82,4,3,0,3,1,7,24,0,1,0,7,0,0,0,0,1,0,1,3,1,0,1,1,0,0,16,1,0,false
