file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,testSimpleParserQuotedIdJava/0,false,1132,3,3,0,3,1,3,3,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,testSimpleParser/0,false,939,3,3,0,3,1,3,89,0,3,0,3,1,1,0,0,0,0,79,0,57,20,0,0,0,0,60,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,testNestSchemaSqlServer/0,false,1411,3,5,0,5,1,6,7,0,1,0,6,1,1,0,0,0,0,18,0,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,testSimplifySubQueryStar/0,false,516,3,4,0,4,1,4,14,0,2,0,4,1,1,0,0,0,0,18,0,6,4,0,0,0,0,34,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,testSelectList/0,false,683,3,5,0,5,1,7,30,0,4,0,7,2,1,0,0,0,0,24,0,10,2,0,0,0,1,39,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,testNestTable4/0,false,1395,3,3,0,3,1,3,4,0,1,0,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,testPartialIdentifier/0,false,1176,3,5,0,5,1,6,32,0,3,0,6,1,1,0,0,0,0,72,0,17,3,0,0,0,0,27,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,testSimplifyMinus/0,false,566,3,3,0,3,1,3,8,0,2,0,3,1,1,0,0,0,0,4,0,3,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,testOnCondition/0,false,577,3,4,0,4,1,4,14,0,2,0,4,1,1,0,0,0,0,10,0,6,5,0,0,0,0,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,testAdviceKeywordsJava/0,false,1279,3,3,0,3,1,5,4,0,1,0,5,1,1,0,0,0,0,5,0,1,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,testSimpleParserQuotedIdDefault/0,false,1136,2,2,0,2,1,2,3,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,testGroup/0,false,462,3,3,0,3,1,4,4,0,1,0,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,testSimpleParserTokenizer/0,false,856,3,3,0,3,1,3,12,0,3,0,3,1,1,0,0,0,0,74,0,3,2,0,0,0,0,27,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,testSimplifySubQueryMultipleFrom/0,false,547,3,3,0,3,1,3,8,0,2,0,3,1,1,0,0,0,0,8,0,3,4,0,0,0,0,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,fixture/0,false,412,1,37,37,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,getFromKeywords/0,false,416,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,testNestSchema/0,false,1331,3,4,0,4,1,5,12,0,2,0,5,1,1,0,0,0,0,18,0,5,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,testOrderByList/0,false,741,3,4,0,4,1,5,12,0,2,0,5,1,1,0,0,0,0,17,0,5,1,0,0,0,0,30,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,testSimplifyStarAlias/0,false,510,3,3,0,3,1,3,4,0,1,0,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,testAdviceEmptyFrom/0,false,1300,3,3,0,3,1,5,4,0,1,0,5,1,1,0,0,0,0,5,0,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,testJoin/0,false,469,3,6,0,6,1,6,16,0,2,0,6,3,1,0,0,0,0,8,0,7,2,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,testJoinKeywords/0,false,501,3,5,0,5,1,5,5,0,2,0,5,2,1,0,0,0,0,2,0,2,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,testSimpleParserQuotedIdSqlServer/0,false,1124,3,3,0,3,1,3,3,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,testNestTable1/0,false,1355,4,3,0,3,1,4,8,0,2,0,4,1,1,0,0,0,0,11,0,3,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,testSubQuery/0,false,775,3,7,0,7,1,8,25,0,5,0,8,3,1,0,0,0,0,25,0,13,6,0,0,0,0,35,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,testInsert/0,false,1308,4,5,0,5,1,5,10,0,2,0,5,2,1,0,0,0,0,5,0,4,0,0,0,0,0,33,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,"assertSimplifySql/2[java.lang.String,java.lang.String]",false,1510,1,1,1,0,1,3,5,0,2,2,3,0,0,0,0,0,0,3,0,2,1,0,0,0,0,24,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,testFrom/0,false,438,3,6,0,6,1,6,13,0,2,0,6,3,1,0,0,0,0,5,0,6,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,testFromComplete/0,false,457,3,4,0,4,1,4,4,0,1,0,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,testFilterComment/0,false,1467,2,1,0,1,1,2,13,0,3,0,2,1,1,0,0,0,0,11,0,6,8,0,0,0,0,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,getSalesTables/0,false,430,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,testNestTableSchemaMustMatch/0,false,1402,3,3,0,3,1,3,5,0,1,0,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,"replaceQuotes/2[SqlParser.Config,java.lang.String]",false,1140,1,1,1,0,2,3,5,1,2,2,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,checkSimpleParserQuotedIdImpl/1[org.apache.calcite.sql.test.SqlAdvisorTest.Fixture],false,1146,3,7,4,3,1,4,17,0,3,1,4,1,1,0,0,0,0,8,0,9,0,0,0,0,0,28,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,getSelectKeywords/0,false,420,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,testSimpleParserQuotedIdMySql/0,false,1128,3,3,0,3,1,3,3,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,testWhereList/0,false,653,3,4,0,4,1,4,14,0,2,0,4,1,1,0,0,0,0,10,0,6,5,0,0,0,0,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,testFromWhere/0,false,607,3,4,0,4,1,5,16,0,2,0,5,1,1,0,0,0,0,18,0,7,6,0,0,0,0,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,testSubQueryInWhere/0,false,837,3,4,0,4,1,4,5,0,2,0,4,1,1,0,0,0,0,4,0,2,2,0,0,0,0,28,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,testNestTable2/0,false,1371,3,3,0,3,1,3,4,0,1,0,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,testAdviceMixedCase/0,false,1286,3,3,0,3,1,5,4,0,1,0,5,1,1,0,0,0,0,5,0,1,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,testUnion/0,false,1429,3,4,0,4,1,4,11,0,3,0,4,1,1,0,0,0,0,7,0,6,1,0,0,0,0,33,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/sql/test/SqlAdvisorTest.java,org.apache.calcite.sql.test.SqlAdvisorTest,testMssql/0,false,1453,3,2,0,2,1,6,5,0,2,0,6,1,1,0,0,0,0,5,0,2,1,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rex/RexInterpreterTest.java,org.apache.calcite.rex.RexInterpreterTest,testSearchWithNumerics/0,false,34,3,3,0,3,1,6,24,0,6,0,6,0,0,0,0,0,0,0,6,6,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/testkit/src/main/java/org/apache/calcite/sql/parser/SqlParserTest.java,org.apache.calcite.sql.parser.SqlParserTest$Anonymous12$Anonymous13,fails/1[java.lang.String],false,6643,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/testkit/src/main/java/org/apache/calcite/sql/parser/SqlParserTest.java,org.apache.calcite.sql.parser.SqlParserTest$Anonymous12$Anonymous13,columnType/1[java.lang.String],false,6647,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/testkit/src/main/java/org/apache/calcite/sql/parser/SqlParserTest.java,org.apache.calcite.sql.parser.SqlParserTest$Anonymous12$Anonymous13,assertParse/1[java.lang.String],false,6652,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/plan/volcano/TopDownRuleDriver.java,org.apache.calcite.plan.volcano.TopDownRuleDriver$TaskDescriptor,log/1[org.apache.calcite.plan.volcano.TopDownRuleDriver.Task],false,269,1,2,1,1,3,8,13,1,0,1,8,0,0,0,0,0,0,2,1,1,0,1,0,0,0,5,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/plan/volcano/TopDownRuleDriver.java,org.apache.calcite.plan.volcano.TopDownRuleDriver$TaskDescriptor,"item/2[java.lang.String,java.lang.Object]",false,284,1,11,11,0,2,2,11,1,0,2,2,0,0,0,0,0,0,3,0,1,0,1,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/testkit/src/main/java/org/apache/calcite/test/SqlOperatorTest.java,org.apache.calcite.test.SqlOperatorTest$TesterImpl,"check/5[org.apache.calcite.sql.test.SqlTestFactory,java.lang.String,org.apache.calcite.sql.test.SqlTester.TypeChecker,org.apache.calcite.sql.test.SqlTester.ParameterChecker,org.apache.calcite.sql.test.SqlTester.ResultChecker]",false,18032,9,5,0,5,2,11,13,0,7,5,11,1,1,0,0,1,0,0,0,7,0,1,0,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/testkit/src/main/java/org/apache/calcite/test/SqlOperatorTest.java,org.apache.calcite.test.SqlOperatorTest$TesterImpl,TesterImpl/0,true,18026,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/testkit/src/main/java/org/apache/calcite/test/SqlOperatorTest.java,org.apache.calcite.test.SqlOperatorTest$TesterImpl,uri/1[java.lang.reflect.Field],false,18022,0,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,org.apache.calcite.adapter.clone.ColumnLoader$Anonymous1,size/0,false,165,0,9,0,9,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,org.apache.calcite.adapter.clone.ColumnLoader$Anonymous1,get/1[int],false,160,2,44,0,44,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/schema/TableFactory.java,org.apache.calcite.schema.TableFactory,"create/4[org.apache.calcite.schema.SchemaPlus,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,org.apache.calcite.rel.type.RelDataType]",false,77,4,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,org.apache.calcite.adapter.clone.ColumnLoader$Anonymous2,size/0,false,183,0,9,0,9,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,org.apache.calcite.adapter.clone.ColumnLoader$Anonymous2,get/1[int],false,178,1,44,0,44,1,2,4,1,1,1,2,0,0,0,0,0,1,1,0,1,1,0,0,0,1,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/rel/rules/MeasureRules.java,org.apache.calcite.rel.rules.MeasureRules$AggregateMeasureRule,"bind/1[java.util.List<java.util.function.Function<T,E>>]",false,164,3,0,0,0,1,5,8,2,3,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,2,19,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/rel/rules/MeasureRules.java,org.apache.calcite.rel.rules.MeasureRules$AggregateMeasureRule,AggregateMeasureRule/1[org.apache.calcite.rel.rules.MeasureRules.AggregateMeasureRuleConfig],true,130,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/rel/rules/MeasureRules.java,org.apache.calcite.rel.rules.MeasureRules$AggregateMeasureRule,onMatch/1[org.apache.calcite.rel.rules.RelOptRuleCall],false,134,6,1,0,1,2,23,22,0,9,1,23,0,0,0,1,0,0,0,1,6,1,2,0,0,3,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,org.apache.calcite.linq4j.EnumerableDefaults$Anonymous37$Anonymous38,current/0,false,3456,2,26,0,26,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
