file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/deser/BooleanFieldDeserializerTest.java,com.alibaba.json.bvt.parser.deser.BooleanFieldDeserializerTest$Entity,isF1/0,false,21,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/writeAsArray/WriteAsArray_0_public.java,com.alibaba.json.bvt.writeAsArray.WriteAsArray_0_public$VO,getName/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/writeAsArray/WriteAsArray_0_public.java,com.alibaba.json.bvt.writeAsArray.WriteAsArray_0_public$VO,getId/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/writeAsArray/WriteAsArray_0_public.java,com.alibaba.json.bvt.writeAsArray.WriteAsArray_0_public$VO,setName/1[java.lang.String],false,36,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/writeAsArray/WriteAsArray_0_public.java,com.alibaba.json.bvt.writeAsArray.WriteAsArray_0_public$VO,setId/1[int],false,28,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/bug/Issue199.java,com.alibaba.json.bvt.bug.Issue199,test_for_issue/0,false,11,1,1,0,1,6,3,15,0,3,0,3,0,0,0,5,0,0,0,5,8,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/issue_1600/issue_1699/TestJson.java,com.alibaba.json.bvt.issue_1600.issue_1699.TestJson,test_for_issue/0,false,11,1,0,0,0,1,4,8,0,3,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/bug/Bug0.java,com.alibaba.json.bvt.parser.bug.Bug0,test_0/0,false,13,1,0,0,0,1,3,6,0,2,0,3,0,0,0,0,0,0,3,2,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/bug/Bug0.java,com.alibaba.json.bvt.parser.bug.Bug0,test_array_exception/0,false,20,1,0,0,0,2,2,11,0,2,0,2,0,0,0,0,1,0,1,0,3,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/bug/Bug2.java,com.alibaba.json.bvt.parser.bug.Bug2,test_0/0,false,13,2,1,0,1,1,6,6,0,2,0,6,0,0,0,0,0,0,1,2,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/bug/Bug2.java,com.alibaba.json.bvt.parser.bug.Bug2,test_1/0,false,21,1,1,0,1,1,6,6,0,2,0,6,0,0,0,0,0,0,1,2,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/mixins/MixinInheritanceTest.java,com.alibaba.json.bvt.mixins.MixinInheritanceTest$BeanoMixinSuper2,getNameo/0,false,31,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/issue_1200/Issue1299.java,com.alibaba.json.bvt.issue_1200.Issue1299$ServiceResult,getData/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/issue_1200/Issue1299.java,com.alibaba.json.bvt.issue_1200.Issue1299$ServiceResult,ServiceResult/0,true,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/issue_1200/Issue1299.java,com.alibaba.json.bvt.issue_1200.Issue1299$ServiceResult,setData/1[T],false,39,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/stream/StreamWriterTest_writeFieldValue.java,com.alibaba.json.bvt.serializer.stream.StreamWriterTest_writeFieldValue,test_0/0,false,14,1,0,0,0,1,6,10,0,3,0,6,0,0,0,0,0,0,2,2,3,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/support/jaxrs/mock/service/FastJsonRestfulServiceTestImpl.java,com.alibaba.json.bvt.support.jaxrs.mock.service.FastJsonRestfulServiceTestImpl,test2/1[java.util.List<com.alibaba.json.bvt.support.spring.mock.entity.FastJsonParentTestVO>],false,42,2,2,0,2,2,4,7,1,1,1,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/support/jaxrs/mock/service/FastJsonRestfulServiceTestImpl.java,com.alibaba.json.bvt.support.jaxrs.mock.service.FastJsonRestfulServiceTestImpl,test1/1[com.alibaba.json.bvt.support.spring.mock.entity.FastJsonTestVO],false,30,2,2,0,2,1,3,6,1,1,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/issue_3200/Issue3217.java,com.alibaba.json.bvt.issue_3200.Issue3217$EnumTest,getValue/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/issue_3200/Issue3217.java,com.alibaba.json.bvt.issue_3200.Issue3217$EnumTest,getKey/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/issue_3200/Issue3217.java,com.alibaba.json.bvt.issue_3200.Issue3217$EnumTest,"EnumTest/2[java.lang.String,java.lang.String]",true,27,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/issue_3200/Issue3217.java,com.alibaba.json.bvt.issue_3200.Issue3217$EnumTest,setKey/1[java.lang.String],false,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/issue_3200/Issue3217.java,com.alibaba.json.bvt.issue_3200.Issue3217$EnumTest,setValue/1[java.lang.String],false,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/deser/list/ListStringFieldTest_stream_array.java,com.alibaba.json.bvt.parser.deser.list.ListStringFieldTest_stream_array$Model,getValues/0,false,271,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/deser/list/ListStringFieldTest_stream_array.java,com.alibaba.json.bvt.parser.deser.list.ListStringFieldTest_stream_array$Model,setValues/1[java.util.List<java.lang.String>],false,275,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/ByteArrayFieldTest_1.java,com.alibaba.json.bvt.ByteArrayFieldTest_1$V0,setValue/1[byte[]],false,49,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/ByteArrayFieldTest_1.java,com.alibaba.json.bvt.ByteArrayFieldTest_1$V0,getValue/0,false,45,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/issue_2600/Issue2628.java,com.alibaba.json.bvt.issue_2600.Issue2628$Tobject,getBi/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/issue_2600/Issue2628.java,com.alibaba.json.bvt.issue_2600.Issue2628$Tobject,setBi/1[java.math.BigInteger],false,35,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvtVO/vip_com/TxnListItsm.java,com.alibaba.json.bvtVO.vip_com.TxnListItsm,setAssets_no/1[java.lang.String],false,13,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvtVO/vip_com/TxnListItsm.java,com.alibaba.json.bvtVO.vip_com.TxnListItsm,getCover_vol/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvtVO/vip_com/TxnListItsm.java,com.alibaba.json.bvtVO.vip_com.TxnListItsm,getAssets_no/0,false,9,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvtVO/vip_com/TxnListItsm.java,com.alibaba.json.bvtVO.vip_com.TxnListItsm,setCover_vol/1[java.math.BigDecimal],false,21,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/support/geo/MultiLineString.java,com.alibaba.fastjson.support.geo.MultiLineString,MultiLineString/0,true,12,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/support/geo/MultiLineString.java,com.alibaba.fastjson.support.geo.MultiLineString,setCoordinates/1[double[][][]],false,20,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/support/geo/MultiLineString.java,com.alibaba.fastjson.support.geo.MultiLineString,getCoordinates/0,false,16,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/Jdk8DateCodec.java,com.alibaba.fastjson.parser.deserializer.Jdk8DateCodec,"parseZonedDateTime/2[java.lang.String,java.time.format.DateTimeFormatter]",false,444,0,1,1,0,33,11,83,2,18,2,11,0,0,1,20,0,4,3,21,31,9,7,0,0,0,38,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/Jdk8DateCodec.java,com.alibaba.fastjson.parser.deserializer.Jdk8DateCodec,"write/5[com.alibaba.fastjson.serializer.JSONSerializer,java.lang.Object,java.lang.Object,java.lang.reflect.Type,int]",false,530,4,8,0,8,14,16,50,0,5,5,16,1,1,0,9,0,1,0,5,12,1,5,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/Jdk8DateCodec.java,com.alibaba.fastjson.parser.deserializer.Jdk8DateCodec,getFastMatchToken/0,false,525,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/Jdk8DateCodec.java,com.alibaba.fastjson.parser.deserializer.Jdk8DateCodec,"castToLocalDateTime/2[java.lang.Object,java.lang.String]",false,624,0,1,1,0,3,3,10,2,1,2,3,0,0,0,2,0,0,1,0,2,0,1,0,0,0,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/Jdk8DateCodec.java,com.alibaba.fastjson.parser.deserializer.Jdk8DateCodec,"deserialze/5[com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.reflect.Type,java.lang.Object,java.lang.String,int]",false,65,8,17,0,17,52,51,183,24,40,5,51,3,1,2,30,0,10,8,22,50,10,5,0,0,0,79,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/Jdk8DateCodec.java,com.alibaba.fastjson.parser.deserializer.Jdk8DateCodec,"write/3[com.alibaba.fastjson.serializer.SerializeWriter,java.time.temporal.TemporalAccessor,java.lang.String]",false,583,1,5,2,3,9,13,38,3,7,3,13,0,0,0,2,0,4,2,0,10,0,2,0,0,0,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/Jdk8DateCodec.java,com.alibaba.fastjson.parser.deserializer.Jdk8DateCodec,"parseDateTime/2[java.lang.String,java.time.format.DateTimeFormatter]",false,264,2,4,1,3,42,15,101,3,26,2,15,0,0,1,28,0,4,3,28,40,9,7,0,0,0,48,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/Jdk8DateCodec.java,com.alibaba.fastjson.parser.deserializer.Jdk8DateCodec,"parseLocalDate/3[java.lang.String,java.lang.String,java.time.format.DateTimeFormatter]",false,370,0,1,1,0,27,12,66,2,15,3,12,0,0,1,14,0,4,3,18,26,8,5,0,0,0,32,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/Jdk8DateCodec.java,com.alibaba.fastjson.parser.deserializer.Jdk8DateCodec,"write/3[com.alibaba.fastjson.serializer.JSONSerializer,java.lang.Object,com.alibaba.fastjson.serializer.BeanContext]",false,577,4,2,0,2,1,2,5,0,2,3,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_divde_zero.java,com.alibaba.json.bvt.bug.Bug_for_divde_zero,test_divideZero/0,false,9,0,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/DupSetterTest6.java,com.alibaba.json.bvt.serializer.DupSetterTest6,testDupSetter/0,false,21,1,1,0,1,1,3,7,0,3,0,3,0,0,0,0,0,0,0,2,4,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/EmptyObjectTest.java,com.alibaba.json.bvt.EmptyObjectTest,test_codec_null_1/0,false,25,2,1,0,1,1,3,7,0,3,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/EmptyObjectTest.java,com.alibaba.json.bvt.EmptyObjectTest,test_codec_null/0,false,12,2,1,0,1,1,4,8,0,3,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/DupSetterTest5.java,com.alibaba.json.bvt.serializer.DupSetterTest5,testDup/0,false,20,1,1,0,1,1,2,6,0,2,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_Johnny.java,com.alibaba.json.bvt.bug.Bug_for_Johnny$MyObject,setSetType/1[java.util.Set<java.lang.String>],false,76,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_Johnny.java,com.alibaba.json.bvt.bug.Bug_for_Johnny$MyObject,setLongType/1[long],false,175,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_Johnny.java,com.alibaba.json.bvt.bug.Bug_for_Johnny$MyObject,getEnumType/0,false,87,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_Johnny.java,com.alibaba.json.bvt.bug.Bug_for_Johnny$MyObject,getStringType/0,false,83,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_Johnny.java,com.alibaba.json.bvt.bug.Bug_for_Johnny$MyObject,setShortType/1[short],false,145,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_Johnny.java,com.alibaba.json.bvt.bug.Bug_for_Johnny$MyObject,setStringType/1[java.lang.String],false,115,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_Johnny.java,com.alibaba.json.bvt.bug.Bug_for_Johnny$MyObject,getShortType/0,false,137,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_Johnny.java,com.alibaba.json.bvt.bug.Bug_for_Johnny$MyObject,getIntType/0,false,152,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_Johnny.java,com.alibaba.json.bvt.bug.Bug_for_Johnny$MyObject,MyObject/0,true,242,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_Johnny.java,com.alibaba.json.bvt.bug.Bug_for_Johnny$MyObject,setEnumType/1[com.alibaba.json.bvt.bug.Bug_for_Johnny.EnumType],false,91,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_Johnny.java,com.alibaba.json.bvt.bug.Bug_for_Johnny$MyObject,setIntType/1[int],false,160,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_Johnny.java,com.alibaba.json.bvt.bug.Bug_for_Johnny$MyObject,getLongType/0,false,167,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_Johnny.java,com.alibaba.json.bvt.bug.Bug_for_Johnny$MyObject,setListType/1[java.util.List<java.lang.String>],false,99,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_Johnny.java,com.alibaba.json.bvt.bug.Bug_for_Johnny$MyObject,"setMapType/1[java.util.Map<java.lang.String,java.lang.String>]",false,107,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_Johnny.java,com.alibaba.json.bvt.bug.Bug_for_Johnny$MyObject,setFloatType/1[float],false,205,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_Johnny.java,com.alibaba.json.bvt.bug.Bug_for_Johnny$MyObject,setBoolType/1[boolean],false,235,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_Johnny.java,com.alibaba.json.bvt.bug.Bug_for_Johnny$MyObject,getDoubleType/0,false,212,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_Johnny.java,com.alibaba.json.bvt.bug.Bug_for_Johnny$MyObject,getCharType/0,false,182,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_Johnny.java,com.alibaba.json.bvt.bug.Bug_for_Johnny$MyObject,setCharType/1[char],false,190,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_Johnny.java,com.alibaba.json.bvt.bug.Bug_for_Johnny$MyObject,getFloatType/0,false,197,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_Johnny.java,com.alibaba.json.bvt.bug.Bug_for_Johnny$MyObject,getSetType/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
