file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/pipeline/nlp/BertTextEmbedding.java,com.alibaba.alink.pipeline.nlp.BertTextEmbedding,BertTextEmbedding/1[com.alibaba.alink.pipeline.nlp.Params],true,18,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/exceptions/ExceptionWithErrorCode.java,com.alibaba.alink.common.exceptions.ExceptionWithErrorCode,"ExceptionWithErrorCode/3[com.alibaba.alink.common.exceptions.ErrorCode,java.lang.String,java.lang.Throwable]",true,11,1,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/exceptions/ExceptionWithErrorCode.java,com.alibaba.alink.common.exceptions.ExceptionWithErrorCode,toString/0,false,17,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/exceptions/ExceptionWithErrorCode.java,com.alibaba.alink.common.exceptions.ExceptionWithErrorCode,"ExceptionWithErrorCode/2[com.alibaba.alink.common.exceptions.ErrorCode,java.lang.String]",true,6,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/fm/FmPredictBatchOp.java,com.alibaba.alink.operator.common.fm.FmPredictBatchOp,FmPredictBatchOp/1[com.alibaba.alink.operator.common.fm.Params],true,28,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/fm/FmPredictBatchOp.java,com.alibaba.alink.operator.common.fm.FmPredictBatchOp,FmPredictBatchOp/0,true,24,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/redis/Redis.java,com.alibaba.alink.common.io.redis.Redis,"set/2[java.lang.String,java.lang.String]",false,11,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/redis/Redis.java,com.alibaba.alink.common.io.redis.Redis,ping/0,false,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/redis/Redis.java,com.alibaba.alink.common.io.redis.Redis,get/1[byte[]],false,13,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/redis/Redis.java,com.alibaba.alink.common.io.redis.Redis,getKeys/0,false,17,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/redis/Redis.java,com.alibaba.alink.common.io.redis.Redis,close/0,false,6,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/redis/Redis.java,com.alibaba.alink.common.io.redis.Redis,"set/2[byte[],byte[]]",false,10,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/redis/Redis.java,com.alibaba.alink.common.io.redis.Redis,get/1[java.lang.String],false,15,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/test/java/com/alibaba/alink/operator/batch/statistics/SomBatchOpTest.java,com.alibaba.alink.operator.batch.statistics.SomBatchOpTest,"createCube/4[java.util.List<com.alibaba.alink.operator.batch.statistics.Row>,double,double,int]",false,17,1,1,1,0,2,3,6,0,2,4,3,0,0,1,0,0,0,0,1,2,2,1,0,0,0,7,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/test/java/com/alibaba/alink/operator/batch/statistics/SomBatchOpTest.java,com.alibaba.alink.operator.batch.statistics.SomBatchOpTest,testSom/0,false,28,7,1,0,1,1,12,10,0,3,0,12,1,1,0,0,0,0,6,12,4,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/outlier/LofDetector.java,com.alibaba.alink.operator.common.outlier.LofDetector,"LofDetector/2[com.alibaba.alink.operator.common.outlier.TableSchema,com.alibaba.alink.operator.common.outlier.Params]",true,30,2,0,0,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/outlier/LofDetector.java,com.alibaba.alink.operator.common.outlier.LofDetector,"detect/2[com.alibaba.alink.operator.common.outlier.MTable,boolean]",false,56,12,1,0,1,17,15,73,2,28,2,15,0,0,9,3,0,0,2,38,48,10,3,0,0,0,39,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/outlier/LofDetector.java,com.alibaba.alink.operator.common.outlier.LofDetector,"calcPercentile/2[double,double[]]",false,39,1,0,0,0,4,9,11,1,5,2,9,0,0,0,1,0,4,1,5,4,8,1,0,0,1,26,12,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/EasyRecModelOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.EasyRecModelOuterClass$DummyModel,writeTo/1[com.google.protobuf.CodedOutputStream],false,115,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/EasyRecModelOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.EasyRecModelOuterClass$DummyModel,parseFrom/1[java.nio.ByteBuffer],false,158,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/EasyRecModelOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.EasyRecModelOuterClass$DummyModel,newBuilderForType/0,false,227,2,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/EasyRecModelOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.EasyRecModelOuterClass$DummyModel,parseFrom/1[com.google.protobuf.CodedInputStream],false,214,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/EasyRecModelOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.EasyRecModelOuterClass$DummyModel,parseFrom/1[byte[]],false,179,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/EasyRecModelOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.EasyRecModelOuterClass$DummyModel,toBuilder/0,false,235,1,5,3,2,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/EasyRecModelOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.EasyRecModelOuterClass$DummyModel,isInitialized/0,false,104,0,1,1,0,3,0,7,3,1,0,0,0,0,0,2,0,0,0,3,2,0,1,0,0,0,6,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/EasyRecModelOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.EasyRecModelOuterClass$DummyModel,getDescriptor/0,false,90,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/EasyRecModelOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.EasyRecModelOuterClass$DummyModel,"parseFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,221,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/EasyRecModelOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.EasyRecModelOuterClass$DummyModel,newBuilder/1[com.alibaba.alink.operator.batch.dl.ctr.protos.EasyRecModelOuterClass.DummyModel],false,231,2,3,1,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/EasyRecModelOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.EasyRecModelOuterClass$DummyModel,(initializer 1),false,408,1,64,0,64,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/EasyRecModelOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.EasyRecModelOuterClass$DummyModel,equals/1[java.lang.Object],false,131,1,1,1,0,4,2,11,4,1,1,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/EasyRecModelOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.EasyRecModelOuterClass$DummyModel,newBuilderForType/1[com.google.protobuf.GeneratedMessageV3.BuilderParent],false,242,2,1,0,1,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/EasyRecModelOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.EasyRecModelOuterClass$DummyModel,parseFrom/1[com.google.protobuf.ByteString],false,169,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/EasyRecModelOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.EasyRecModelOuterClass$DummyModel,getDefaultInstanceForType/0,false,437,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/EasyRecModelOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.EasyRecModelOuterClass$DummyModel,hashCode/0,false,145,1,2,1,1,2,2,10,2,1,0,2,1,1,0,1,0,2,0,4,4,4,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/EasyRecModelOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.EasyRecModelOuterClass$DummyModel,"parseFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",false,196,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/EasyRecModelOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.EasyRecModelOuterClass$DummyModel,newInstance/1[com.alibaba.alink.operator.batch.dl.ctr.protos.UnusedPrivateParameter],false,43,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/EasyRecModelOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.EasyRecModelOuterClass$DummyModel,getParserForType/0,false,432,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/EasyRecModelOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.EasyRecModelOuterClass$DummyModel,newBuilder/0,false,228,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/EasyRecModelOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.EasyRecModelOuterClass$DummyModel,parser/0,false,427,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/EasyRecModelOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.EasyRecModelOuterClass$DummyModel,DummyModel/0,true,37,0,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/EasyRecModelOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.EasyRecModelOuterClass$DummyModel,"DummyModel/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",true,55,3,0,0,0,7,6,35,0,3,2,6,0,0,1,1,1,0,0,1,6,0,4,0,0,0,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/EasyRecModelOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.EasyRecModelOuterClass$DummyModel,internalGetFieldAccessorTable/0,false,96,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/EasyRecModelOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.EasyRecModelOuterClass$DummyModel,"parseFrom/2[com.google.protobuf.ByteString,com.google.protobuf.ExtensionRegistryLite]",false,175,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/EasyRecModelOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.EasyRecModelOuterClass$DummyModel,parseFrom/1[java.io.InputStream],false,189,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/EasyRecModelOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.EasyRecModelOuterClass$DummyModel,parseDelimitedFrom/1[java.io.InputStream],false,201,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/EasyRecModelOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.EasyRecModelOuterClass$DummyModel,getUnknownFields/0,false,49,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/EasyRecModelOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.EasyRecModelOuterClass$DummyModel,getSerializedSize/0,false,120,0,0,0,0,2,1,8,2,1,0,1,0,0,0,1,0,0,0,2,4,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/EasyRecModelOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.EasyRecModelOuterClass$DummyModel,DummyModel/1[com.google.protobuf.GeneratedMessageV3.Builder<?>],true,34,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/EasyRecModelOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.EasyRecModelOuterClass$DummyModel,"parseFrom/2[java.nio.ByteBuffer,com.google.protobuf.ExtensionRegistryLite]",false,164,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/EasyRecModelOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.EasyRecModelOuterClass$DummyModel,"parseDelimitedFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",false,208,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/EasyRecModelOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.EasyRecModelOuterClass$DummyModel,"parseFrom/2[byte[],com.google.protobuf.ExtensionRegistryLite]",false,185,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_flink_ai_extended_tf2/src/main/java/com/alibaba/alink/operator/batch/dl/ctr/protos/EasyRecModelOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.EasyRecModelOuterClass$DummyModel,getDefaultInstance/0,false,412,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/insights/DistributionUtil.java,com.alibaba.alink.common.insights.DistributionUtil$DistributionInfo,"DistributionInfo/2[com.alibaba.alink.common.insights.DistributionUtil.DistributionType,double]",true,49,1,7,7,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
