file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,updateSurfaces/1[SurfaceControl.Transaction],false,2928,3,3,1,2,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,sendSplitVisibilityChanged/1[boolean],false,2310,2,3,1,2,2,5,8,0,2,1,5,1,2,1,0,0,0,1,2,2,1,1,0,0,0,23,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"deactivateSplit/2[com.android.wm.shell.splitscreen.WindowContainerTransaction,int]",false,620,3,3,2,1,3,11,15,0,3,2,11,0,0,0,3,0,0,0,0,1,0,2,0,0,2,59,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,grantFocusToPosition/1[boolean],false,1759,1,4,1,3,4,3,10,0,1,1,3,3,2,0,1,0,0,0,0,2,0,1,0,0,0,26,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,getStageOfTask/1[int],false,652,2,7,5,2,5,9,17,4,2,1,9,0,0,0,1,0,0,0,0,1,0,2,0,0,1,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,applyDividerVisibility/1[SurfaceControl.Transaction],false,2571,6,4,2,2,9,20,60,3,4,1,20,1,1,0,4,0,0,2,2,4,0,3,1,0,1,35,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,goToFullscreenFromSplit/0,false,3971,2,3,1,2,2,3,11,0,1,0,3,0,0,0,2,0,2,1,0,2,0,1,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,exitSplitScreenOnHide/1[boolean],false,1629,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"onLayoutSizeChanging/4[com.android.wm.shell.common.split.SplitLayout,int,int,boolean]",false,2710,5,5,0,5,2,13,20,0,4,4,13,3,1,0,0,0,0,0,0,4,0,1,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"getRefStageBounds/2[com.android.wm.shell.splitscreen.Rect,com.android.wm.shell.splitscreen.Rect]",false,2049,2,3,1,2,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"handleRequest/2[com.android.wm.shell.splitscreen.IBinder,com.android.wm.shell.splitscreen.TransitionRequestInfo]",false,3058,12,17,0,17,45,45,113,10,21,2,45,9,16,0,23,0,2,8,9,23,2,4,0,0,3,108,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"setSideStagePosition/2[int,com.android.wm.shell.splitscreen.WindowContainerTransaction]",false,1520,5,12,8,4,5,6,15,1,1,2,6,4,4,0,2,0,0,0,0,2,0,2,0,0,0,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,updateRecentTasksSplitPair/0,false,2216,7,12,3,9,17,21,67,2,17,0,21,0,0,0,7,0,1,7,9,37,2,3,0,0,1,66,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"startShortcut/5[java.lang.String,java.lang.String,int,com.android.wm.shell.splitscreen.Bundle,com.android.wm.shell.splitscreen.UserHandle]",false,731,8,3,1,2,2,12,44,0,5,5,12,2,8,0,0,1,0,2,2,6,0,1,1,0,0,63,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,prepareEnterSplitScreen/1[com.android.wm.shell.splitscreen.WindowContainerTransaction],false,1893,2,2,1,1,1,2,4,0,0,1,2,1,13,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,prepareEvictInvisibleChildTasks/1[com.android.wm.shell.splitscreen.WindowContainerTransaction],false,1327,2,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,getTaskId/1[int],false,1419,2,3,2,1,5,3,12,3,1,1,3,0,0,0,3,0,0,0,0,1,0,1,0,0,0,29,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"updateWindowBounds/2[com.android.wm.shell.common.split.SplitLayout,com.android.wm.shell.splitscreen.WindowContainerTransaction]",false,2803,3,10,7,3,4,6,15,1,3,2,6,0,0,0,2,0,0,1,0,5,0,1,0,0,0,54,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"onKeyguardStateChanged/2[boolean,boolean]",false,1564,1,3,1,2,2,3,8,1,0,2,3,2,3,0,0,0,0,1,0,1,0,1,0,0,0,66,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,recordLastActiveStage/0,false,1590,2,5,2,3,6,10,16,0,1,0,10,2,2,0,0,0,0,0,0,4,0,2,0,0,1,50,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,getSplitTransitions/0,false,562,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"onChildTaskStatusChanged/4[com.android.wm.shell.splitscreen.StageTaskListener,int,boolean,boolean]",false,2171,5,13,0,13,11,17,38,0,5,4,17,6,8,1,6,0,0,0,5,5,1,3,0,0,2,51,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,onTransitionAnimationComplete/0,false,3776,2,3,1,2,3,3,6,0,0,0,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,isSplitScreenVisible/0,false,571,1,18,17,1,2,2,8,2,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,onTaskInfoChanged/1[com.android.wm.shell.splitscreen.RunningTaskInfo],false,2347,4,4,0,4,13,9,32,0,5,1,9,2,3,1,6,0,0,3,0,8,2,3,0,0,0,48,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"StageCoordinator/23[com.android.wm.shell.splitscreen.Context,int,com.android.wm.shell.common.SyncTransactionQueue,com.android.wm.shell.ShellTaskOrganizer,com.android.wm.shell.common.DisplayController,com.android.wm.shell.common.DisplayImeController,com.android.wm.shell.common.DisplayInsetsController,com.android.wm.shell.splitscreen.Transitions,com.android.wm.shell.splitscreen.TransactionPool,com.android.wm.shell.splitscreen.IconProvider,com.android.wm.shell.common.ShellExecutor,com.android.wm.shell.splitscreen.Handler,java.util.Optional<com.android.wm.shell.recents.RecentTasksController>,com.android.wm.shell.splitscreen.LaunchAdjacentController,java.util.Optional<com.android.wm.shell.windowdecor.WindowDecorViewModel>,com.android.wm.shell.common.split.SplitState,java.util.Optional<com.android.wm.shell.splitscreen.DesktopTasksController>,java.util.Optional<com.android.wm.shell.splitscreen.DesktopUserRepositories>,com.android.wm.shell.RootTaskDisplayAreaOrganizer,com.android.wm.shell.RootDisplayAreaOrganizer,com.android.wm.shell.splitscreen.DesktopState,com.android.wm.shell.splitscreen.IActivityTaskManager,com.android.wm.shell.splitscreen.MSDLPlayer]",true,405,33,6,1,5,3,17,55,0,4,23,17,0,0,0,0,0,0,3,0,35,0,2,0,0,1,97,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"handlePippedSplitIntentsLaunch/10[com.android.wm.shell.splitscreen.PendingIntent,com.android.wm.shell.splitscreen.PendingIntent,com.android.wm.shell.splitscreen.Bundle,com.android.wm.shell.splitscreen.Bundle,com.android.wm.shell.splitscreen.ShortcutInfo,com.android.wm.shell.splitscreen.ShortcutInfo,com.android.wm.shell.splitscreen.WindowContainerTransaction,com.android.wm.shell.splitscreen.Intent,com.android.wm.shell.splitscreen.Intent,android.window.RemoteTransition]",false,1279,8,4,1,3,10,6,21,2,6,10,6,2,3,0,3,0,0,0,0,7,0,2,0,0,0,58,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"requestEnterSplitSelect/5[com.android.wm.shell.splitscreen.RunningTaskInfo,int,com.android.wm.shell.splitscreen.Rect,boolean,com.android.wm.shell.splitscreen.WindowContainerTransaction]",false,723,5,3,2,1,2,1,5,0,0,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,dismissSplitKeepingLastActiveStage/1[int],false,1612,4,8,2,6,3,6,12,1,1,1,6,5,7,0,1,0,0,0,0,2,0,1,0,0,0,62,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"prepareBringSplit/4[com.android.wm.shell.splitscreen.WindowContainerTransaction,com.android.wm.shell.splitscreen.RunningTaskInfo,int,boolean]",false,1925,6,7,1,6,6,9,18,0,1,4,9,4,9,0,2,0,0,1,1,0,0,2,0,0,1,31,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,runForActiveStagesAllMatch/1[java.util.function.Predicate<com.android.wm.shell.splitscreen.StageTaskListener>],false,2058,1,3,3,0,1,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"prepareDismissAnimation/5[int,int,android.window.TransitionInfo,SurfaceControl.Transaction,SurfaceControl.Transaction]",false,4058,12,17,1,16,22,41,78,0,18,5,41,8,9,5,15,0,0,11,16,13,5,3,0,0,6,99,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"activateSplit/3[com.android.wm.shell.splitscreen.WindowContainerTransaction,boolean,int]",false,586,3,4,3,1,5,4,14,1,2,3,4,0,0,0,2,0,0,0,0,2,0,2,0,0,0,56,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"moveToStage/3[com.android.wm.shell.splitscreen.RunningTaskInfo,int,com.android.wm.shell.splitscreen.WindowContainerTransaction]",false,698,5,4,1,3,2,4,8,1,0,3,4,2,13,0,0,0,0,1,0,2,0,0,0,0,0,36,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,registerSplitScreenListener/1[com.android.wm.shell.splitscreen.SplitScreen.SplitScreenListener],false,2116,2,2,1,1,2,3,5,1,0,1,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,isLaunchToSplit/1[com.android.wm.shell.splitscreen.TaskInfo],false,4024,2,2,1,1,2,1,3,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,wctIsReorderingSplitToTop/1[com.android.wm.shell.splitscreen.WindowContainerTransaction],false,4241,4,1,0,1,6,12,17,2,5,1,12,0,0,1,1,0,0,0,1,5,0,2,0,0,1,46,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"startShortcutAndTask/8[com.android.wm.shell.splitscreen.ShortcutInfo,com.android.wm.shell.splitscreen.Bundle,int,com.android.wm.shell.splitscreen.Bundle,int,int,android.window.RemoteTransition,com.android.wm.shell.splitscreen.InstanceId]",false,1023,12,6,1,5,5,10,25,1,3,8,10,4,6,0,3,0,0,1,1,6,0,1,0,0,0,60,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"logExitToStage/2[int,boolean]",false,4472,4,7,2,5,6,6,6,1,0,2,6,3,1,0,0,0,0,0,2,0,0,1,0,0,0,25,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,unregisterSplitScreenListener/1[com.android.wm.shell.splitscreen.SplitScreen.SplitScreenListener],false,2122,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,setEnterInstanceId/1[com.android.wm.shell.splitscreen.InstanceId],false,1312,2,3,2,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,sendStatusToListener/1[com.android.wm.shell.splitscreen.SplitScreen.SplitScreenListener],false,2134,4,12,2,10,3,14,15,0,1,1,14,5,2,0,1,0,0,0,0,0,0,1,0,0,1,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"exitSplitScreen/2[com.android.wm.shell.splitscreen.StageTaskListener,int]",false,1635,6,6,3,3,3,4,6,1,1,2,4,2,8,0,1,0,0,1,0,1,0,1,0,0,0,26,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"prepareSplitLayout/2[com.android.wm.shell.splitscreen.WindowContainerTransaction,boolean]",false,1969,3,8,2,6,3,10,17,0,0,2,10,2,1,0,1,0,0,1,0,0,0,1,0,0,0,35,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"updateStageWindowBoundsForIndex/2[com.android.wm.shell.splitscreen.WindowContainerTransaction,int]",false,1541,5,4,1,3,3,4,12,0,1,2,4,3,3,0,1,0,0,0,0,1,0,2,0,0,0,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,grantFocusForSnapPosition/1[int],false,1769,1,1,1,0,3,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,onStartedWakingUp/0,false,1575,1,2,1,1,2,2,6,0,0,0,2,1,8,0,0,0,0,1,0,0,0,1,0,0,0,30,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,requestHasLaunchAdjacentFlag/1[com.android.wm.shell.splitscreen.TransitionRequestInfo],false,640,2,1,1,0,4,2,4,1,1,1,2,0,0,0,3,0,1,0,1,1,0,0,0,0,0,34,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"prepareMovingSplitscreenRoot/2[com.android.wm.shell.splitscreen.WindowContainerTransaction,int]",false,1991,5,3,1,2,4,4,9,0,2,2,4,1,1,0,2,0,0,0,0,2,0,2,0,0,0,32,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"addEnterOrExitForPipIfNeeded/2[com.android.wm.shell.splitscreen.TransitionRequestInfo,com.android.wm.shell.splitscreen.WindowContainerTransaction]",false,3302,10,6,0,6,11,13,22,0,4,2,13,4,4,0,7,0,1,4,6,5,1,3,0,0,1,95,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"dismissSplitScreen/2[int,int]",false,1715,4,8,2,6,2,6,9,1,2,2,6,5,7,0,0,0,0,0,0,2,0,1,0,0,0,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"startIntents/12[com.android.wm.shell.splitscreen.PendingIntent,com.android.wm.shell.splitscreen.Intent,com.android.wm.shell.splitscreen.ShortcutInfo,com.android.wm.shell.splitscreen.Bundle,com.android.wm.shell.splitscreen.PendingIntent,com.android.wm.shell.splitscreen.Intent,com.android.wm.shell.splitscreen.ShortcutInfo,com.android.wm.shell.splitscreen.Bundle,int,int,android.window.RemoteTransition,com.android.wm.shell.splitscreen.InstanceId]",false,1152,17,13,1,12,17,24,77,2,10,12,24,8,8,0,12,0,1,2,0,17,0,2,0,0,0,84,0,0,false
