file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,isVoidType/0,false,249,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,asReferenceType/0,false,210,2,1,1,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,asUnionType/0,false,232,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,Type/1[com.github.javaparser.ast.NodeList<com.github.javaparser.ast.expr.AnnotationExpr>],true,59,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,isArrayType/0,false,160,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,resolve/0,false,300,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,isIntersectionType/0,false,183,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,asWildcardType/0,false,265,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,ifArrayType/1[java.util.function.Consumer<com.github.javaparser.ast.type.ArrayType>],false,271,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,asString/0,false,130,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,toIntersectionType/0,false,314,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,toUnknownType/0,false,339,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,ifReferenceType/1[java.util.function.Consumer<com.github.javaparser.ast.type.ReferenceType>],false,283,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,ifWildcardType/1[java.util.function.Consumer<com.github.javaparser.ast.type.WildcardType>],false,298,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,ifVarType/1[java.util.function.Consumer<com.github.javaparser.ast.type.VarType>],false,370,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,toClassOrInterfaceType/0,false,309,2,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-generators/src/main/java/com/github/javaparser/generator/core/other/GrammarLetterGenerator.java,com.github.javaparser.generator.core.other.GrammarLetterGenerator,main/1[java.lang.String[]],false,30,1,1,0,1,1,5,4,0,2,1,5,1,2,0,0,0,0,2,0,0,0,0,0,0,2,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-generators/src/main/java/com/github/javaparser/generator/core/other/GrammarLetterGenerator.java,com.github.javaparser.generator.core.other.GrammarLetterGenerator,"generate/2[java.lang.String,java.util.function.Function<java.lang.Integer,java.lang.Boolean>]",false,43,1,2,1,1,9,6,36,0,5,2,6,1,1,3,0,0,0,9,10,7,4,2,0,0,0,11,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-generators/src/main/java/com/github/javaparser/generator/core/other/GrammarLetterGenerator.java,com.github.javaparser.generator.core.other.GrammarLetterGenerator,format/1[int],false,80,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/resolution/declarations/ResolvedTypeParametrizableTest.java,com.github.javaparser.resolution.declarations.ResolvedTypeParametrizableTest,getTypeParametersCantBeNull/0,false,35,2,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/resolution/declarations/ResolvedTypeParametrizableTest.java,com.github.javaparser.resolution.declarations.ResolvedTypeParametrizableTest,createValue/0,false,32,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/resolution/declarations/ResolvedTypeParametrizableTest.java,com.github.javaparser.resolution.declarations.ResolvedTypeParametrizableTest,findTypeParameterShouldThrowIllegalArgumentExceptionWhenNullIsProvided/0,false,42,4,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,24,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/nodeTypes/NodeWithTraversableScopeTest.java,com.github.javaparser.ast.nodeTypes.NodeWithTraversableScopeTest,traverse1/0,false,34,5,1,0,1,1,6,9,0,1,0,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/Issue3045Test.java,com.github.javaparser.symbolsolver.Issue3045Test,createAnonymousClassWithUnsolvableParent/0,false,38,7,2,0,2,1,11,7,0,4,0,11,0,0,0,0,0,0,9,0,3,1,0,0,0,1,27,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/resolution/cache/CacheStats.java,com.github.javaparser.resolution.cache.CacheStats,missRate/0,false,54,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/resolution/cache/CacheStats.java,com.github.javaparser.resolution.cache.CacheStats,totalLoadTime/0,false,111,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/resolution/cache/CacheStats.java,com.github.javaparser.resolution.cache.CacheStats,plus/1[com.github.javaparser.resolution.cache.CacheStats],false,141,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/resolution/cache/CacheStats.java,com.github.javaparser.resolution.cache.CacheStats,missCount/0,false,46,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/resolution/cache/CacheStats.java,com.github.javaparser.resolution.cache.CacheStats,loadSuccessCount/0,false,76,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/resolution/cache/CacheStats.java,com.github.javaparser.resolution.cache.CacheStats,loadCount/0,false,65,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/resolution/cache/CacheStats.java,com.github.javaparser.resolution.cache.CacheStats,averageLoadPenalty/0,false,118,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/resolution/cache/CacheStats.java,com.github.javaparser.resolution.cache.CacheStats,hitCount/0,false,34,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/resolution/cache/CacheStats.java,com.github.javaparser.resolution.cache.CacheStats,hitRate/0,false,39,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/resolution/cache/CacheStats.java,com.github.javaparser.resolution.cache.CacheStats,requestCount/0,false,24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/resolution/cache/CacheStats.java,com.github.javaparser.resolution.cache.CacheStats,evictionCount/0,false,128,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/resolution/cache/CacheStats.java,com.github.javaparser.resolution.cache.CacheStats,loadExceptionCount/0,false,88,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/resolution/cache/CacheStats.java,com.github.javaparser.resolution.cache.CacheStats,loadExceptionRate/0,false,100,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/resolution/cache/CacheStats.java,com.github.javaparser.resolution.cache.CacheStats,minus/1[com.github.javaparser.resolution.cache.CacheStats],false,134,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/resources/EmptyVarargsCallTest/Foo.java,foo.Foo,foo/1[java.lang.String[]],false,5,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/resources/EmptyVarargsCallTest/Foo.java,foo.Foo,fooId/1[java.lang.String],false,6,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/metamodel/DoubleLiteralExprMetaModel.java,com.github.javaparser.metamodel.DoubleLiteralExprMetaModel,DoubleLiteralExprMetaModel/1[java.util.Optional<com.github.javaparser.metamodel.BaseNodeMetaModel>],true,40,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing-bdd/src/test/java/com/github/javaparser/CommentParsingTest.java,com.github.javaparser.CommentParsingTest,CommentParsingTest/0,true,38,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing-bdd/src/test/java/com/github/javaparser/CommentParsingTest.java,com.github.javaparser.CommentParsingTest,stepsFactory/0,false,34,4,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/resources/issue4427/DerivedClass.java,DerivedClass,f/0,false,3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/reflectionmodel/ReflectionMethodResolutionLogic.java,com.github.javaparser.symbolsolver.reflectionmodel.ReflectionMethodResolutionLogic,"solveMethod/6[java.lang.String,java.util.List<com.github.javaparser.resolution.types.ResolvedType>,boolean,com.github.javaparser.resolution.TypeSolver,com.github.javaparser.resolution.declarations.ResolvedReferenceTypeDeclaration,java.lang.Class]",false,55,10,12,3,9,10,17,29,1,9,6,17,0,0,2,0,0,1,0,0,6,0,3,0,0,3,20,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/reflectionmodel/ReflectionMethodResolutionLogic.java,com.github.javaparser.symbolsolver.reflectionmodel.ReflectionMethodResolutionLogic,"solveMethodAsUsage/7[java.lang.String,java.util.List<com.github.javaparser.resolution.types.ResolvedType>,com.github.javaparser.resolution.TypeSolver,com.github.javaparser.resolution.Context,java.util.List<com.github.javaparser.resolution.types.ResolvedType>,com.github.javaparser.resolution.declarations.ResolvedReferenceTypeDeclaration,java.lang.Class]",false,98,14,15,3,12,15,27,51,2,15,7,27,1,1,4,1,0,0,0,2,17,0,3,0,0,1,33,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/reflectionmodel/ReflectionMethodResolutionLogic.java,com.github.javaparser.symbolsolver.reflectionmodel.ReflectionMethodResolutionLogic,"replaceParams/3[java.util.List<com.github.javaparser.resolution.types.ResolvedType>,com.github.javaparser.resolution.declarations.ResolvedReferenceTypeDeclaration,com.github.javaparser.resolution.declarations.ResolvedMethodDeclaration]",false,168,6,5,1,4,4,5,14,1,2,3,5,0,0,2,1,0,0,0,1,4,0,2,0,0,0,12,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/expr/VariableDeclarationExpr.java,com.github.javaparser.ast.expr.VariableDeclarationExpr,"accept/2[com.github.javaparser.ast.visitor.GenericVisitor<R,A>,A]",false,130,4,5,4,1,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/expr/VariableDeclarationExpr.java,com.github.javaparser.ast.expr.VariableDeclarationExpr,"VariableDeclarationExpr/2[com.github.javaparser.ast.NodeList<com.github.javaparser.ast.Modifier>,com.github.javaparser.ast.NodeList<com.github.javaparser.ast.body.VariableDeclarator>]",true,100,4,1,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/expr/VariableDeclarationExpr.java,com.github.javaparser.ast.expr.VariableDeclarationExpr,getMetaModel/0,false,235,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/expr/VariableDeclarationExpr.java,com.github.javaparser.ast.expr.VariableDeclarationExpr,"VariableDeclarationExpr/2[com.github.javaparser.ast.type.Type,java.lang.String]",true,72,5,8,1,7,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/expr/VariableDeclarationExpr.java,com.github.javaparser.ast.expr.VariableDeclarationExpr,isVariableDeclarationExpr/0,false,268,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/expr/VariableDeclarationExpr.java,com.github.javaparser.ast.expr.VariableDeclarationExpr,VariableDeclarationExpr/1[com.github.javaparser.ast.body.VariableDeclarator],true,76,4,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/expr/VariableDeclarationExpr.java,com.github.javaparser.ast.expr.VariableDeclarationExpr,setModifiers/1[com.github.javaparser.ast.NodeList<com.github.javaparser.ast.Modifier>],false,175,5,5,2,3,3,4,11,2,0,1,4,0,0,0,2,0,0,1,0,1,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/expr/VariableDeclarationExpr.java,com.github.javaparser.ast.expr.VariableDeclarationExpr,setVariables/1[com.github.javaparser.ast.NodeList<com.github.javaparser.ast.body.VariableDeclarator>],false,188,5,5,2,3,3,4,11,2,0,1,4,0,0,0,2,0,0,1,0,1,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/expr/VariableDeclarationExpr.java,com.github.javaparser.ast.expr.VariableDeclarationExpr,"VariableDeclarationExpr/2[com.github.javaparser.ast.body.VariableDeclarator,com.github.javaparser.ast.Modifier[]]",true,88,4,3,0,3,1,4,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
