file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/math/Quantiles.java,com.google.common.math.Quantiles,"swap/3[double[],int,int]",false,700,1,3,3,0,1,0,5,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/math/Quantiles.java,com.google.common.math.Quantiles,containsNaN/1[double[]],false,461,1,2,2,0,3,1,8,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,15,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/math/Quantiles.java,com.google.common.math.Quantiles,longsToDoubles/1[long[]],false,498,2,2,2,0,2,0,8,1,3,1,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/math/Quantiles.java,com.google.common.math.Quantiles,"selectInPlace/4[int,double[],int,int]",false,536,2,4,2,2,8,2,23,1,3,4,2,2,3,2,2,0,0,0,3,6,3,3,0,0,0,57,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/math/Quantiles.java,com.google.common.math.Quantiles,Quantiles/0,true,138,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/math/Quantiles.java,com.google.common.math.Quantiles,intsToDoubles/1[int[]],false,507,2,2,2,0,2,0,8,1,3,1,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/math/Quantiles.java,com.google.common.math.Quantiles,"partition/3[double[],int,int]",false,574,2,3,1,2,3,2,13,1,3,3,2,2,2,1,0,0,0,0,0,3,0,2,0,0,0,54,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/math/Quantiles.java,com.google.common.math.Quantiles,percentiles/0,false,151,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/math/Quantiles.java,com.google.common.math.Quantiles,"movePivotToStartOfSlice/3[double[],int,int]",false,602,2,2,1,1,6,1,12,0,4,3,1,1,1,0,2,0,4,0,1,4,2,1,0,0,0,44,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/math/Quantiles.java,com.google.common.math.Quantiles,"interpolate/4[double,double,double,double]",false,475,0,2,2,0,4,0,12,4,0,4,0,0,0,0,3,0,1,0,0,0,4,2,0,0,0,35,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/math/Quantiles.java,com.google.common.math.Quantiles,"checkIndex/2[int,int]",false,491,1,3,2,1,3,1,3,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/math/Quantiles.java,com.google.common.math.Quantiles,scale/1[int],false,161,1,4,3,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/math/Quantiles.java,com.google.common.math.Quantiles,"selectAllInPlace/6[int[],int,int,double[],int,int]",false,627,3,5,2,3,7,3,19,0,4,6,3,3,4,2,2,0,0,0,4,4,4,1,0,0,0,31,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/math/Quantiles.java,com.google.common.math.Quantiles,median/0,false,141,3,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,12,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/io/MultiInputStreamTest.java,com.google.common.io.MultiInputStreamTest$Anonymous5,openStream/0,false,143,1,7,0,7,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/collect/SubMapMultimapAsMapImplementsMapTest.java,com.google.common.collect.SubMapMultimapAsMapImplementsMapTest,testEntrySetRemoveAllNullFromEmpty/0,false,76,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/collect/SubMapMultimapAsMapImplementsMapTest.java,com.google.common.collect.SubMapMultimapAsMapImplementsMapTest,testEntrySetRetainAllNullFromEmpty/0,false,85,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/collect/SubMapMultimapAsMapImplementsMapTest.java,com.google.common.collect.SubMapMultimapAsMapImplementsMapTest,testValuesRetainAllNullFromEmpty/0,false,121,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/collect/SubMapMultimapAsMapImplementsMapTest.java,com.google.common.collect.SubMapMultimapAsMapImplementsMapTest,makeEmptyMap/0,false,51,1,1,0,1,1,3,3,1,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/collect/SubMapMultimapAsMapImplementsMapTest.java,com.google.common.collect.SubMapMultimapAsMapImplementsMapTest,createMultimap/0,false,40,1,2,2,0,1,5,7,1,1,0,5,0,0,0,0,0,0,3,3,1,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/collect/SubMapMultimapAsMapImplementsMapTest.java,com.google.common.collect.SubMapMultimapAsMapImplementsMapTest,testValuesRemoveAllNullFromEmpty/0,false,112,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/collect/SubMapMultimapAsMapImplementsMapTest.java,com.google.common.collect.SubMapMultimapAsMapImplementsMapTest,getKeyNotInPopulatedMap/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/collect/SubMapMultimapAsMapImplementsMapTest.java,com.google.common.collect.SubMapMultimapAsMapImplementsMapTest,getValueNotInPopulatedMap/0,false,71,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/collect/SubMapMultimapAsMapImplementsMapTest.java,com.google.common.collect.SubMapMultimapAsMapImplementsMapTest,testKeySetRetainAllNullFromEmpty/0,false,103,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/collect/SubMapMultimapAsMapImplementsMapTest.java,com.google.common.collect.SubMapMultimapAsMapImplementsMapTest,testKeySetRemoveAllNullFromEmpty/0,false,94,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/collect/SubMapMultimapAsMapImplementsMapTest.java,com.google.common.collect.SubMapMultimapAsMapImplementsMapTest,makePopulatedMap/0,false,56,2,1,0,1,1,4,8,1,1,0,4,1,1,0,0,0,0,6,4,1,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/collect/SubMapMultimapAsMapImplementsMapTest.java,com.google.common.collect.SubMapMultimapAsMapImplementsMapTest,SubMapMultimapAsMapImplementsMapTest/0,true,36,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/collect/FilteredBiMapTest.java,com.google.common.collect.FilteredBiMapTest,createUnfiltered/0,false,26,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/src/com/google/common/collect/testing/CollectionTestSuiteBuilder.java,com.google.common.collect.testing.CollectionTestSuiteBuilder$ReserializedCollectionGenerator,"ReserializedCollectionGenerator/1[com.google.common.collect.testing.OneSizeTestContainerGenerator<java.util.Collection<E>,E>]",true,71,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/src/com/google/common/collect/testing/CollectionTestSuiteBuilder.java,com.google.common.collect.testing.CollectionTestSuiteBuilder$ReserializedCollectionGenerator,order/1[java.util.List<E>],false,91,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/src/com/google/common/collect/testing/CollectionTestSuiteBuilder.java,com.google.common.collect.testing.CollectionTestSuiteBuilder$ReserializedCollectionGenerator,samples/0,false,76,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/src/com/google/common/collect/testing/CollectionTestSuiteBuilder.java,com.google.common.collect.testing.CollectionTestSuiteBuilder$ReserializedCollectionGenerator,create/1[java.lang.Object[]],false,81,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/src/com/google/common/collect/testing/CollectionTestSuiteBuilder.java,com.google.common.collect.testing.CollectionTestSuiteBuilder$ReserializedCollectionGenerator,createArray/1[int],false,86,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/graph/Traverser.java,com.google.common.graph.Traverser$InsertionOrder$Anonymous8,"insertInto/2[java.util.Deque<T>,T]",false,489,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/graph/Traverser.java,com.google.common.graph.Traverser$InsertionOrder$Anonymous7,"insertInto/2[java.util.Deque<T>,T]",false,483,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/io/SourceSinkFactories.java,com.google.common.io.SourceSinkFactories$EmptyByteSourceFactory,tearDown/0,false,259,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/io/SourceSinkFactories.java,com.google.common.io.SourceSinkFactories$EmptyByteSourceFactory,createSource/1[byte[]],false,249,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/io/SourceSinkFactories.java,com.google.common.io.SourceSinkFactories$EmptyByteSourceFactory,getExpected/1[byte[]],false,254,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/src/com/google/common/collect/testing/testers/TestExceptions.java,com.google.common.collect.testing.testers.TestExceptions$SomeChainingException,SomeChainingException/1[java.lang.Throwable],true,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/src/com/google/common/testing/CollectorTester.java,com.google.common.testing.CollectorTester,"assertEquivalent/2[R,R]",false,176,1,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/src/com/google/common/testing/CollectorTester.java,com.google.common.testing.CollectorTester,"of/2[java.util.stream.Collector<T,A,R>,java.util.function.BiPredicate<? super R,? super R>]",false,69,5,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/src/com/google/common/testing/CollectorTester.java,com.google.common.testing.CollectorTester,"CollectorTester/2[java.util.stream.Collector<T,A,R>,java.util.function.BiPredicate<? super R,? super R>]",true,77,3,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/src/com/google/common/testing/CollectorTester.java,com.google.common.testing.CollectorTester,"expectCollects/2[R,T[]]",false,154,5,1,0,1,2,5,9,1,1,2,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,23,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/src/com/google/common/testing/CollectorTester.java,com.google.common.testing.CollectorTester,"of/1[java.util.stream.Collector<T,A,R>]",false,59,5,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/src/com/google/common/testing/CollectorTester.java,com.google.common.testing.CollectorTester,"doExpectCollects/2[R,java.util.List<T>]",false,164,5,3,0,3,3,7,10,0,2,2,7,0,0,1,0,0,0,1,0,2,0,2,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/CollectSpliterators.java,com.google.common.collect.CollectSpliterators$FlatMapSpliteratorOfInt,"FlatMapSpliteratorOfInt/5[java.util.Spliterator.OfInt,java.util.Spliterator<InElementT>,java.util.function.Function<? super InElementT,java.util.Spliterator.OfInt>,int,long]",true,523,2,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/DenseImmutableTable.java,com.google.common.collect.DenseImmutableTable$ColumnMap,getValue/1[int],false,264,4,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/DenseImmutableTable.java,com.google.common.collect.DenseImmutableTable$ColumnMap,writeReplace/0,false,278,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/DenseImmutableTable.java,com.google.common.collect.DenseImmutableTable$ColumnMap,isPartialView/0,false,269,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/DenseImmutableTable.java,com.google.common.collect.DenseImmutableTable$ColumnMap,keyToIndex/0,false,259,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/DenseImmutableTable.java,com.google.common.collect.DenseImmutableTable$ColumnMap,ColumnMap/0,true,254,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/thirdparty/publicsuffix/PublicSuffixType.java,com.google.thirdparty.publicsuffix.PublicSuffixType,getInnerNodeCode/0,false,52,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/thirdparty/publicsuffix/PublicSuffixType.java,com.google.thirdparty.publicsuffix.PublicSuffixType,getLeafNodeCode/0,false,48,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/thirdparty/publicsuffix/PublicSuffixType.java,com.google.thirdparty.publicsuffix.PublicSuffixType,fromCode/1[char],false,57,1,3,0,3,4,3,8,1,0,1,3,2,1,1,2,0,0,1,0,0,1,2,0,0,0,22,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/thirdparty/publicsuffix/PublicSuffixType.java,com.google.thirdparty.publicsuffix.PublicSuffixType,"PublicSuffixType/2[char,char]",true,43,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/reflect/InvokableTest.java,com.google.common.reflect.InvokableTest$LocalClassInInstanceInitializer,(initializer 1),false,626,1,63,0,63,1,5,6,0,1,0,5,0,0,0,0,0,0,0,2,1,0,0,0,1,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/util/concurrent/AbstractFutureState.java,com.google.common.util.concurrent.AbstractFutureState$AtomicHelper,"gasListeners/2[com.google.common.util.concurrent.AbstractFutureState<?>,com.google.common.util.concurrent.AbstractFuture.Listener]",false,562,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1024,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/util/concurrent/AbstractFutureState.java,com.google.common.util.concurrent.AbstractFutureState$AtomicHelper,"casListeners/3[com.google.common.util.concurrent.AbstractFutureState<?>,com.google.common.util.concurrent.AbstractFuture.Listener,com.google.common.util.concurrent.AbstractFuture.Listener]",false,555,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1024,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/util/concurrent/AbstractFutureState.java,com.google.common.util.concurrent.AbstractFutureState$AtomicHelper,"putNext/2[com.google.common.util.concurrent.AbstractFutureState.Waiter,com.google.common.util.concurrent.AbstractFutureState.Waiter]",false,548,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1024,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/util/concurrent/AbstractFutureState.java,com.google.common.util.concurrent.AbstractFutureState$AtomicHelper,"casValue/3[com.google.common.util.concurrent.AbstractFutureState<?>,java.lang.Object,java.lang.Object]",false,565,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1024,0,true
