file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/control/RowHeaderListener.java,com.scudata.ide.spl.control.RowHeaderListener,RowHeaderListener/1[com.scudata.ide.spl.control.SplControl],true,60,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/control/RowHeaderListener.java,com.scudata.ide.spl.control.RowHeaderListener,mouseMoved/1[java.awt.event.MouseEvent],false,337,1,1,0,1,5,6,20,2,2,1,6,0,0,0,0,0,0,0,2,5,3,1,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/control/RowHeaderListener.java,com.scudata.ide.spl.control.RowHeaderListener,mousePressed/1[java.awt.event.MouseEvent],false,88,6,11,0,11,20,25,61,2,8,1,25,1,1,2,5,0,0,0,8,19,1,4,0,0,0,35,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/control/RowHeaderListener.java,com.scudata.ide.spl.control.RowHeaderListener,"RowHeaderListener/2[com.scudata.ide.spl.control.SplControl,boolean]",true,70,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/mfn/sequence/Array.java,com.scudata.expression.mfn.sequence.Array,calculate/1[com.scudata.expression.mfn.sequence.Context],false,30,7,0,0,0,11,9,40,2,11,1,9,0,0,1,4,0,0,2,6,12,1,2,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/mfn/sequence/Array.java,com.scudata.expression.mfn.sequence.Array,checkValidity/0,false,23,2,0,0,0,2,2,6,0,1,0,2,0,0,0,1,0,0,2,0,1,1,1,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dw/RvsCursor.java,com.scudata.dw.RvsCursor,RvsCursor/1[com.scudata.dw.Cursor],true,36,2,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dw/RvsCursor.java,com.scudata.dw.RvsCursor,get/1[int],false,125,3,2,1,1,4,3,22,3,2,1,3,1,2,0,1,1,0,0,1,3,0,2,0,0,0,14,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dw/RvsCursor.java,com.scudata.dw.RvsCursor,reset/0,false,331,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dw/RvsCursor.java,com.scudata.dw.RvsCursor,getInitSize/1[int],false,121,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dw/RvsCursor.java,com.scudata.dw.RvsCursor,close/0,false,322,1,1,0,1,1,2,8,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dw/RvsCursor.java,com.scudata.dw.RvsCursor,init/0,false,41,9,13,1,12,14,18,71,0,21,0,18,0,0,6,2,1,0,0,7,35,2,5,0,0,0,40,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dw/RvsCursor.java,com.scudata.dw.RvsCursor,skipOver/1[long],false,300,2,1,0,1,4,2,21,1,3,1,2,1,3,1,2,0,0,0,2,6,0,2,0,0,0,17,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dw/RvsCursor.java,com.scudata.dw.RvsCursor,getData/1[int],false,146,14,8,1,7,32,15,135,5,36,1,15,1,1,13,11,0,0,0,23,52,7,6,0,0,0,46,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/rediscli/src/com/scudata/lib/redis/function/RedisStringGet.java,com.scudata.lib.redis.function.RedisStringGet,doQuery/1[java.lang.Object[]],false,19,3,3,0,3,4,7,20,2,2,1,7,0,0,1,2,0,0,0,2,3,0,2,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/rediscli/src/com/scudata/lib/redis/function/RedisStringGet.java,com.scudata.lib.redis.function.RedisStringGet,optimize/1[com.scudata.lib.redis.function.Context],false,10,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/rediscli/src/com/scudata/lib/redis/function/RedisStringGet.java,com.scudata.lib.redis.function.RedisStringGet,calculate/1[com.scudata.lib.redis.function.Context],false,15,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/op/Channel.java,com.scudata.dm.op.Channel,addPushToCursor/1[com.scudata.dm.cursor.ICursor],false,50,2,2,0,2,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/op/Channel.java,com.scudata.dm.op.Channel,"joinx/9[com.scudata.dm.op.Expression[][],java.lang.Object[],com.scudata.dm.op.Expression[][],com.scudata.dm.op.Expression[][],java.lang.String[][],java.lang.String,com.scudata.dm.Context,java.lang.String,int]",false,266,4,2,0,2,1,1,5,1,0,9,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/op/Channel.java,com.scudata.dm.op.Channel,"Channel/2[com.scudata.dm.Context,com.scudata.dm.cursor.ICursor]",true,40,3,3,1,2,1,1,5,0,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/op/Channel.java,com.scudata.dm.op.Channel,getResult/0,false,303,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/op/Channel.java,com.scudata.dm.op.Channel,"groups/5[com.scudata.dm.op.Expression[],java.lang.String[],com.scudata.dm.op.Expression[],java.lang.String[],java.lang.String]",false,205,3,5,3,2,1,2,5,1,0,5,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/op/Channel.java,com.scudata.dm.op.Channel,finish/1[com.scudata.dm.Context],false,107,5,6,1,5,9,5,33,0,2,1,5,0,0,1,7,0,0,0,0,6,0,5,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/op/Channel.java,com.scudata.dm.op.Channel,fetch/1[com.scudata.dm.FileObject],false,189,3,2,0,2,1,1,5,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/op/Channel.java,com.scudata.dm.op.Channel,Channel/1[com.scudata.dm.Context],true,31,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/op/Channel.java,com.scudata.dm.op.Channel,checkResultChannel/0,false,76,1,10,9,1,2,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,8,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/op/Channel.java,com.scudata.dm.op.Channel,"addOperation/2[com.scudata.dm.op.Operation,com.scudata.dm.Context]",false,61,4,9,8,1,2,2,9,1,0,2,2,1,1,0,1,0,0,0,0,2,0,1,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/op/Channel.java,com.scudata.dm.op.Channel,"sortx/3[com.scudata.dm.op.Expression[],int,java.lang.String]",false,246,3,2,0,2,1,1,5,1,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/op/Channel.java,com.scudata.dm.op.Channel,"setResultNew/2[com.scudata.dm.op.New,int]",false,312,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/op/Channel.java,com.scudata.dm.op.Channel,total/1[com.scudata.dm.op.Expression[]],false,216,4,2,0,2,1,1,5,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/op/Channel.java,com.scudata.dm.op.Channel,"iterate/4[com.scudata.dm.op.Expression,java.lang.Object,com.scudata.dm.op.Expression,com.scudata.dm.Context]",false,280,4,2,0,2,1,1,5,1,0,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/op/Channel.java,com.scudata.dm.op.Channel,"id/3[com.scudata.dm.op.Expression[],int,java.lang.String]",false,293,3,2,0,2,1,1,5,1,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/op/Channel.java,com.scudata.dm.op.Channel,result/0,false,144,4,3,0,3,7,3,29,5,4,0,3,0,0,1,2,0,1,1,3,6,2,4,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/op/Channel.java,com.scudata.dm.op.Channel,"groupx/6[com.scudata.dm.op.Expression[],java.lang.String[],com.scudata.dm.op.Expression[],java.lang.String[],java.lang.String,int]",false,233,3,2,0,2,1,1,5,1,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/op/Channel.java,com.scudata.dm.op.Channel,getContext/0,false,321,1,24,24,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/op/Channel.java,com.scudata.dm.op.Channel,fetch/0,false,178,2,2,0,2,1,1,5,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/op/Channel.java,com.scudata.dm.op.Channel,"push/2[com.scudata.dm.Sequence,com.scudata.dm.Context]",false,87,4,4,1,3,7,3,13,1,0,2,3,0,0,1,5,0,0,0,1,1,0,3,0,0,0,9,33,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/rediscli/src/nl/melp/redis/Redis.java,nl.melp.redis.Redis$Anonymous1,call/1[java.lang.String[]],false,138,3,2,0,2,1,3,6,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/rediscli/src/nl/melp/redis/Redis.java,nl.melp.redis.Redis$Anonymous1,read/0,false,145,1,1,0,1,2,2,7,1,1,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/ByteArrayOutputRecord.java,com.scudata.common.ByteArrayOutputRecord,writeString/1[java.lang.String],false,110,3,7,6,1,10,4,42,0,8,1,4,1,1,2,1,0,19,0,30,17,5,3,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/ByteArrayOutputRecord.java,com.scudata.common.ByteArrayOutputRecord,"writeObject/2[java.lang.Object,boolean]",false,203,3,15,6,9,20,25,83,0,3,2,25,9,6,0,1,0,12,0,22,3,0,2,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/ByteArrayOutputRecord.java,com.scudata.common.ByteArrayOutputRecord,writeShort/1[short],false,79,0,6,6,0,1,1,4,0,0,1,1,0,0,0,0,0,2,0,4,0,2,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/ByteArrayOutputRecord.java,com.scudata.common.ByteArrayOutputRecord,writeBoolean/1[boolean],false,19,0,4,4,0,2,1,4,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/ByteArrayOutputRecord.java,com.scudata.common.ByteArrayOutputRecord,writeStrings/1[java.lang.String[]],false,55,1,3,1,2,3,2,12,0,2,1,2,2,2,1,1,0,0,0,2,2,0,2,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/ByteArrayOutputRecord.java,com.scudata.common.ByteArrayOutputRecord,writeRecord/1[com.scudata.common.IRecord],false,193,3,8,5,3,2,3,9,0,1,1,3,2,2,0,1,0,0,0,1,1,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/ByteArrayOutputRecord.java,com.scudata.common.ByteArrayOutputRecord,writeFloat/1[float],false,91,1,2,1,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/ByteArrayOutputRecord.java,com.scudata.common.ByteArrayOutputRecord,ByteArrayOutputRecord/0,true,16,0,16,16,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/ByteArrayOutputRecord.java,com.scudata.common.ByteArrayOutputRecord,writeByte/1[int],false,30,0,6,6,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/ByteArrayOutputRecord.java,com.scudata.common.ByteArrayOutputRecord,writeByteArray/1[java.util.ArrayList<java.lang.Byte>],false,43,1,2,0,2,3,5,12,0,2,1,5,2,1,1,1,0,0,0,2,2,0,2,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/ByteArrayOutputRecord.java,com.scudata.common.ByteArrayOutputRecord,size/0,false,276,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/ByteArrayOutputRecord.java,com.scudata.common.ByteArrayOutputRecord,writeByte/1[byte],false,26,0,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/ByteArrayOutputRecord.java,com.scudata.common.ByteArrayOutputRecord,writeLong/1[long],false,95,0,3,3,0,1,1,10,0,0,1,1,0,0,0,0,0,8,0,16,0,8,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/ByteArrayOutputRecord.java,com.scudata.common.ByteArrayOutputRecord,writeDouble/1[double],false,106,1,2,1,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/ByteArrayOutputRecord.java,com.scudata.common.ByteArrayOutputRecord,writeBytes/1[byte[]],false,34,2,3,2,1,2,2,9,0,0,1,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/ByteArrayOutputRecord.java,com.scudata.common.ByteArrayOutputRecord,writeUTF/1[java.lang.String],false,150,2,1,1,0,10,3,40,1,8,1,3,0,0,2,0,0,23,0,36,19,9,2,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/ByteArrayOutputRecord.java,com.scudata.common.ByteArrayOutputRecord,writeStringArray/1[java.util.ArrayList<java.lang.String>],false,67,1,2,0,2,3,4,12,0,2,1,4,2,2,1,1,0,0,0,2,2,0,2,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/ByteArrayOutputRecord.java,com.scudata.common.ByteArrayOutputRecord,writeInt/1[int],false,84,0,16,16,0,1,1,6,0,0,1,1,0,0,0,0,0,4,0,8,0,4,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/ByteArrayOutputRecord.java,com.scudata.common.ByteArrayOutputRecord,toByteArray/0,false,272,1,16,16,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/rediscli/src/nl/melp/redis/Redis.java,nl.melp.redis.Redis$Anonymous2,close/0,false,211,1,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/common/GM.java,com.scudata.ide.common.GM$Anonymous1,accept/1[java.io.File],false,404,0,0,0,0,4,4,6,3,1,1,4,0,0,1,0,0,0,0,0,1,0,2,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/common/GM.java,com.scudata.ide.common.GM$Anonymous1,getDescription/0,false,414,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/common/dialog/DialogDemoFiles.java,com.scudata.ide.common.dialog.DialogDemoFiles$Anonymous1,accept/1[java.io.File],false,109,0,0,0,0,4,4,8,3,1,1,4,0,0,1,0,0,0,0,0,1,0,2,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/SheetSpl.java,com.scudata.ide.spl.SheetSpl$DebugThread$Anonymous5,run/0,false,2005,2,117,0,117,2,1,7,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/SheetSpl.java,com.scudata.ide.spl.SheetSpl$DebugThread$Anonymous6,run/0,false,2144,1,117,0,117,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/mfn/sequence/PEnum.java,com.scudata.expression.mfn.sequence.PEnum,calculate/1[com.scudata.expression.mfn.sequence.Context],false,29,1,0,0,0,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/mfn/sequence/PEnum.java,com.scudata.expression.mfn.sequence.PEnum,checkValidity/0,false,19,2,0,0,0,3,3,10,0,2,0,3,0,0,0,1,0,0,4,0,2,2,1,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/cellset/graph/draw/DrawColStacked.java,com.scudata.cellset.graph.draw.DrawColStacked,"drawSeries/12[int,java.util.Vector,com.scudata.cellset.graph.draw.ExtGraphCategory,double,com.scudata.cellset.graph.draw.DrawBase,double,double,double,java.lang.StringBuffer,double,double,boolean]",false,221,6,21,1,20,30,30,125,0,33,12,30,0,0,1,15,0,7,3,19,54,39,4,0,0,0,53,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/cellset/graph/draw/DrawColStacked.java,com.scudata.cellset.graph.draw.DrawColStacked,draw/1[java.lang.StringBuffer],false,23,1,1,0,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/cellset/graph/draw/DrawColStacked.java,com.scudata.cellset.graph.draw.DrawColStacked,"drawing/3[com.scudata.cellset.graph.draw.DrawBase,java.lang.StringBuffer,boolean]",false,41,6,22,2,20,18,27,122,2,27,3,27,1,1,2,4,0,23,0,33,50,75,3,0,0,0,52,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/cellset/graph/draw/DrawColStacked.java,com.scudata.cellset.graph.draw.DrawColStacked,"drawing/2[com.scudata.cellset.graph.draw.DrawBase,java.lang.StringBuffer]",false,32,2,2,1,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/op/Group.java,com.scudata.dm.op.Group,isDecrease/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/op/Group.java,com.scudata.dm.op.Group,"group_1/2[com.scudata.dm.Sequence,com.scudata.dm.Context]",false,204,6,11,1,10,7,10,42,3,11,2,10,0,0,2,0,1,0,1,3,14,0,5,0,0,0,26,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/op/Group.java,com.scudata.dm.op.Group,getOpt/0,false,322,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/op/Group.java,com.scudata.dm.op.Group,duplicate/1[com.scudata.dm.Context],false,80,4,3,0,3,2,1,10,2,2,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/op/Group.java,com.scudata.dm.op.Group,"group_q/2[com.scudata.dm.Sequence,com.scudata.dm.Context]",false,246,5,14,1,13,9,13,54,2,16,2,13,0,0,2,1,1,0,0,4,19,0,5,0,0,0,29,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/op/Group.java,com.scudata.dm.op.Group,"Group/3[com.scudata.dm.op.Function,com.scudata.dm.op.Expression[],java.lang.String]",true,34,2,2,2,0,5,1,23,0,0,3,1,0,0,0,4,0,0,0,3,8,0,3,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/op/Group.java,com.scudata.dm.op.Group,"process/2[com.scudata.dm.Sequence,com.scudata.dm.Context]",false,310,3,4,0,4,4,4,14,4,0,2,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/op/Group.java,com.scudata.dm.op.Group,"Group/2[com.scudata.dm.op.Expression[],java.lang.String]",true,30,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
