file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUser.java,com.cf.ucenter.domain.CfUser,setCreateTime/1[java.lang.Long],false,168,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUser.java,com.cf.ucenter.domain.CfUser,"CfUser/16[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Byte,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Long,java.lang.Byte,java.lang.String,java.lang.Long,java.util.List<com.cf.ucenter.domain.CfRole>,java.math.BigDecimal,java.lang.Long]",true,49,1,1,1,0,1,0,18,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUser.java,com.cf.ucenter.domain.CfUser,setEmail/1[java.lang.String],false,136,0,4,4,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUser.java,com.cf.ucenter.domain.CfUser,setUserName/1[java.lang.String],false,80,0,3,3,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUser.java,com.cf.ucenter.domain.CfUser,getLastLoginTime/0,false,172,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUser.java,com.cf.ucenter.domain.CfUser,setCfRoles/1[java.util.List<com.cf.ucenter.domain.CfRole>],false,184,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUser.java,com.cf.ucenter.domain.CfUser,getDriverLicenseStatus/0,false,204,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUser.java,com.cf.ucenter.domain.CfUser,setType/1[java.lang.Byte],false,104,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUser.java,com.cf.ucenter.domain.CfUser,getSex/0,false,148,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUser.java,com.cf.ucenter.domain.CfUser,setSex/1[java.lang.Byte],false,152,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUser.java,com.cf.ucenter.domain.CfUser,setPhone/1[java.lang.String],false,128,0,6,6,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUser.java,com.cf.ucenter.domain.CfUser,getCfRoles/0,false,180,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-service/src/main/java/com/cf/pay/service/alipay/kernel/util/SignContentExtractor.java,com.cf.pay.service.alipay.kernel.util.SignContentExtractor,"extractBeginPosition/2[java.lang.String,int]",false,91,0,1,1,0,4,2,7,1,1,2,2,0,0,1,2,0,0,0,0,1,0,1,0,0,0,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-service/src/main/java/com/cf/pay/service/alipay/kernel/util/SignContentExtractor.java,com.cf.pay.service.alipay.kernel.util.SignContentExtractor,"extractJsonBase64ValueEndPosition/2[java.lang.String,int]",false,114,0,1,1,0,4,2,8,2,1,2,2,0,0,1,2,0,0,0,1,1,1,2,0,0,0,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-service/src/main/java/com/cf/pay/service/alipay/kernel/util/SignContentExtractor.java,com.cf.pay.service.alipay.kernel.util.SignContentExtractor,"parseSignSourceData/3[java.lang.String,java.lang.String,int]",false,58,2,4,1,3,3,6,12,2,3,3,6,1,3,0,0,0,0,4,2,3,3,1,0,0,0,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-service/src/main/java/com/cf/pay/service/alipay/kernel/util/SignContentExtractor.java,com.cf.pay.service.alipay.kernel.util.SignContentExtractor,"extractSignContent/2[java.lang.String,int]",false,77,2,4,1,3,3,4,11,3,2,2,4,2,2,0,1,0,0,0,0,2,0,1,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-service/src/main/java/com/cf/pay/service/alipay/kernel/util/SignContentExtractor.java,com.cf.pay.service.alipay.kernel.util.SignContentExtractor,"getSignSourceData/2[java.lang.String,java.lang.String]",false,41,1,2,1,1,3,3,15,3,4,2,3,1,4,0,0,0,0,0,2,4,1,1,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-service/src/main/java/com/cf/pay/service/alipay/kernel/util/SignContentExtractor.java,com.cf.pay.service.alipay.kernel.util.SignContentExtractor,"extractEndPosition/2[java.lang.String,int]",false,103,1,3,1,2,2,3,8,2,0,2,3,2,1,0,1,0,0,0,0,0,0,1,0,0,0,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-service/src/main/java/com/cf/pay/service/alipay/kernel/util/SignContentExtractor.java,com.cf.pay.service.alipay.kernel.util.SignContentExtractor,"extractJsonObjectEndPosition/2[java.lang.String,int]",false,125,0,1,1,0,10,5,27,2,5,2,5,0,0,1,5,0,0,0,5,7,2,3,0,0,0,33,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUserIdCardExample.java,com.cf.ucenter.domain.CfUserIdCardExample$Criteria,Criteria/0,true,1080,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-chat/cf-chat-service/src/main/java/com/cf/chat/netty/WebsocketInitializer.java,com.cf.chat.netty.WebsocketInitializer,initChannel/1[com.cf.chat.netty.SocketChannel],false,14,9,2,0,2,1,2,10,0,1,1,2,0,0,0,0,0,0,1,5,1,1,0,0,0,0,22,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/common/SwitchLanguage.java,com.cf.forward.dh.common.SwitchLanguage$Anonymous1,windowClosing/1[java.awt.event.WindowEvent],false,34,0,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-framework-common/src/main/java/com/cf/framework/exception/ExceptionCast.java,com.cf.framework.exception.ExceptionCast,"cast/2[com.cf.framework.domain.response.ResultCode,java.lang.String]",false,16,2,19,17,2,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-framework-common/src/main/java/com/cf/framework/exception/ExceptionCast.java,com.cf.framework.exception.ExceptionCast,cast/1[com.cf.framework.domain.response.ResultCode],false,12,2,51,50,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/request/CfQrCodeForm.java,com.cf.pay.domain.request.CfQrCodeForm,getCodeType/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/request/CfQrCodeForm.java,com.cf.pay.domain.request.CfQrCodeForm,setCodeType/1[java.lang.String],false,49,0,0,0,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/request/CfQrCodeForm.java,com.cf.pay.domain.request.CfQrCodeForm,getSourceType/0,false,117,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/request/CfQrCodeForm.java,com.cf.pay.domain.request.CfQrCodeForm,getCouponType/0,false,125,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/request/CfQrCodeForm.java,com.cf.pay.domain.request.CfQrCodeForm,setCouponActivityTypeId/1[java.lang.String],false,113,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/request/CfQrCodeForm.java,com.cf.pay.domain.request.CfQrCodeForm,getFromUid/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/request/CfQrCodeForm.java,com.cf.pay.domain.request.CfQrCodeForm,setSourceId/1[java.lang.String],false,105,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/request/CfQrCodeForm.java,com.cf.pay.domain.request.CfQrCodeForm,getQuantity/0,false,133,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/request/CfQrCodeForm.java,com.cf.pay.domain.request.CfQrCodeForm,setQuantity/1[java.lang.Long],false,137,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/request/CfQrCodeForm.java,com.cf.pay.domain.request.CfQrCodeForm,getImage/0,false,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/request/CfQrCodeForm.java,com.cf.pay.domain.request.CfQrCodeForm,getSourceId/0,false,101,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/request/CfQrCodeForm.java,com.cf.pay.domain.request.CfQrCodeForm,setCreateTime/1[java.lang.Long],false,89,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/request/CfQrCodeForm.java,com.cf.pay.domain.request.CfQrCodeForm,setEffectiveTime/1[java.lang.Long],false,97,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/request/CfQrCodeForm.java,com.cf.pay.domain.request.CfQrCodeForm,setId/1[java.lang.String],false,41,0,0,0,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/request/CfQrCodeForm.java,com.cf.pay.domain.request.CfQrCodeForm,getEffectiveTime/0,false,93,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/request/CfQrCodeForm.java,com.cf.pay.domain.request.CfQrCodeForm,setToUid/1[java.lang.String],false,73,0,0,0,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/request/CfQrCodeForm.java,com.cf.pay.domain.request.CfQrCodeForm,setImage/1[java.lang.String],false,81,0,0,0,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/request/CfQrCodeForm.java,com.cf.pay.domain.request.CfQrCodeForm,getCreateTime/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/request/CfQrCodeForm.java,com.cf.pay.domain.request.CfQrCodeForm,getId/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/request/CfQrCodeForm.java,com.cf.pay.domain.request.CfQrCodeForm,getCreaterId/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/request/CfQrCodeForm.java,com.cf.pay.domain.request.CfQrCodeForm,setCreaterId/1[java.lang.String],false,57,0,0,0,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/request/CfQrCodeForm.java,com.cf.pay.domain.request.CfQrCodeForm,setFromUid/1[java.lang.String],false,65,0,0,0,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/request/CfQrCodeForm.java,com.cf.pay.domain.request.CfQrCodeForm,getCouponActivityTypeId/0,false,109,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/request/CfQrCodeForm.java,com.cf.pay.domain.request.CfQrCodeForm,setSourceType/1[java.lang.Byte],false,121,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/request/CfQrCodeForm.java,com.cf.pay.domain.request.CfQrCodeForm,setCouponType/1[java.lang.Byte],false,129,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/request/CfQrCodeForm.java,com.cf.pay.domain.request.CfQrCodeForm,getToUid/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-dao/src/main/java/com/cf/pay/dao/mapper/CfDailyIncomeStatisticsMapper.java,com.cf.pay.dao.mapper.CfDailyIncomeStatisticsMapper,updateByPrimaryKey/1[com.cf.pay.domain.CfDailyIncomeStatistics],false,30,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-dao/src/main/java/com/cf/pay/dao/mapper/CfDailyIncomeStatisticsMapper.java,com.cf.pay.dao.mapper.CfDailyIncomeStatisticsMapper,insertSelective/1[com.cf.pay.domain.CfDailyIncomeStatistics],false,18,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-dao/src/main/java/com/cf/pay/dao/mapper/CfDailyIncomeStatisticsMapper.java,com.cf.pay.dao.mapper.CfDailyIncomeStatisticsMapper,selectByPrimaryKey/1[java.lang.String],false,22,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-dao/src/main/java/com/cf/pay/dao/mapper/CfDailyIncomeStatisticsMapper.java,com.cf.pay.dao.mapper.CfDailyIncomeStatisticsMapper,deleteByPrimaryKey/1[java.lang.String],false,14,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-dao/src/main/java/com/cf/pay/dao/mapper/CfDailyIncomeStatisticsMapper.java,com.cf.pay.dao.mapper.CfDailyIncomeStatisticsMapper,insert/1[com.cf.pay.domain.CfDailyIncomeStatistics],false,16,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-dao/src/main/java/com/cf/pay/dao/mapper/CfDailyIncomeStatisticsMapper.java,com.cf.pay.dao.mapper.CfDailyIncomeStatisticsMapper,countByExample/1[com.cf.pay.domain.CfDailyIncomeStatisticsExample],false,10,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-dao/src/main/java/com/cf/pay/dao/mapper/CfDailyIncomeStatisticsMapper.java,com.cf.pay.dao.mapper.CfDailyIncomeStatisticsMapper,deleteByExample/1[com.cf.pay.domain.CfDailyIncomeStatisticsExample],false,12,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-dao/src/main/java/com/cf/pay/dao/mapper/CfDailyIncomeStatisticsMapper.java,com.cf.pay.dao.mapper.CfDailyIncomeStatisticsMapper,selectByExample/1[com.cf.pay.domain.CfDailyIncomeStatisticsExample],false,20,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-dao/src/main/java/com/cf/pay/dao/mapper/CfDailyIncomeStatisticsMapper.java,com.cf.pay.dao.mapper.CfDailyIncomeStatisticsMapper,"updateByExampleSelective/2[com.cf.pay.domain.CfDailyIncomeStatistics,com.cf.pay.domain.CfDailyIncomeStatisticsExample]",false,24,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-dao/src/main/java/com/cf/pay/dao/mapper/CfDailyIncomeStatisticsMapper.java,com.cf.pay.dao.mapper.CfDailyIncomeStatisticsMapper,"updateByExample/2[com.cf.pay.domain.CfDailyIncomeStatistics,com.cf.pay.domain.CfDailyIncomeStatisticsExample]",false,26,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-dao/src/main/java/com/cf/pay/dao/mapper/CfDailyIncomeStatisticsMapper.java,com.cf.pay.dao.mapper.CfDailyIncomeStatisticsMapper,updateByPrimaryKeySelective/1[com.cf.pay.domain.CfDailyIncomeStatistics],false,28,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/enumeration/EM_VSP_GAVI_PLATFORM_CODE.java,com.cf.forward.dh.lib.enumeration.EM_VSP_GAVI_PLATFORM_CODE,getNoteByValue/1[int],false,35,1,3,0,3,3,3,8,2,0,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,20,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/enumeration/EM_VSP_GAVI_PLATFORM_CODE.java,com.cf.forward.dh.lib.enumeration.EM_VSP_GAVI_PLATFORM_CODE,"EM_VSP_GAVI_PLATFORM_CODE/2[int,java.lang.String]",true,22,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,2,0,false
