file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,exitCodeText/0,false,29,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,winGitBashShellLabel/0,false,98,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,browserText/0,false,40,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,terminalReconnectionErrorMessage/0,false,64,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,switchedToRPCMessage/0,false,89,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,globalTerminalInformationText/0,false,20,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,restartedText/0,false,27,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,systemInformationText/0,false,37,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,timeoutConnectingMessage/0,false,80,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,zombieNotReconnectingMessage/0,false,81,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,winWslBashShellLabel/0,false,99,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,processCompletedText/0,false,76,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,winPsShellLabel/0,false,101,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,winCmdShellLabel/0,false,100,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,unableToDiscoverWebsocketMessage/0,false,83,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,titleText/0,false,22,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,sequenceText/0,false,26,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,zombieExitCodeText/0,false,77,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,websockedClosedMessage/0,false,85,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,connectionInformationText/0,false,41,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,websocketConnectedMessage/0,false,86,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,disconnectedLabel/0,false,94,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,shellText/0,false,24,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,loadedTerminalSessionsLabel/0,false,61,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,closeAllTerminalsQuestion/0,false,96,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,localEchoText/0,false,33,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,matchFailuresText/0,false,42,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,handleDumpText/0,false,48,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,terminalFailedToConnectMessage/0,false,91,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,terminalCreationFailureCaption/0,false,52,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,closeMessage/1[java.lang.String],false,54,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,terminalText/0,false,67,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,closeCaption/1[java.lang.String],false,53,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,nameAlreadyInUseMessage/0,false,60,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,renameTerminalLabel/0,false,58,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,noTerminalReceivedFromServerText/0,false,69,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,failedToSwitchRPCMessage/0,false,90,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,closeTitle/0,false,44,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,cancelLabel/0,false,56,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,captionDumpText/0,false,49,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,errorCaption/0,false,65,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,undeterminedTerminalSequenceText/0,false,71,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,clearingFinalLineCaption/0,false,79,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,zshShellLabel/0,false,106,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,terminalTabLabel/0,false,51,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,colsText/0,false,23,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,websocketConnectError/0,false,87,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,permanentlyDisconnectedLabel/0,false,93,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,workingDirText/0,false,34,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,platformText/0,false,39,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,zombieText/0,false,31,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,terminalBusyMessage/1[java.lang.String],false,18,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,connectedWithRPCMessage/0,false,82,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,interactiveText/0,false,35,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,emptyTerminalCaptionText/0,false,70,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,handleLabel/0,false,62,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,unknownShellLabel/0,false,107,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,busyText/0,false,28,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,nameAlreadyInUseCaption/0,false,59,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,psCoreShellLabel/0,false,102,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,terminalBufferText/0,false,46,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,channelTypeNotImplementedError/0,false,88,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,handleText/0,false,25,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,sendUserInputMessage/0,false,92,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,interruptingChildCaption/0,false,74,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
