file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/security/SecurityTaxonomyPage.java,name.abuchen.portfolio.ui.wizards.security.SecurityTaxonomyPage$Anonymous2,widgetSelected/1[name.abuchen.portfolio.ui.wizards.security.SelectionEvent],false,236,4,9,0,9,2,5,6,0,1,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/handlers/OpenFileHandler.java,name.abuchen.portfolio.ui.handlers.OpenFileHandler,"execute/5[name.abuchen.portfolio.ui.handlers.Shell,name.abuchen.portfolio.ui.handlers.MPart,name.abuchen.portfolio.ui.handlers.MApplication,name.abuchen.portfolio.ui.handlers.EPartService,name.abuchen.portfolio.ui.handlers.EModelService]",false,38,10,0,0,0,6,21,22,0,4,5,21,0,0,0,4,0,1,3,0,6,0,2,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/handlers/SaveErrorLogHandler.java,name.abuchen.portfolio.ui.handlers.SaveErrorLogHandler,"execute/3[name.abuchen.portfolio.ui.handlers.MPart,name.abuchen.portfolio.ui.handlers.Shell,name.abuchen.portfolio.ui.handlers.Location]",false,32,6,0,0,0,4,17,20,2,3,3,17,0,0,0,1,1,0,3,0,3,0,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/online/impl/YahooHelperTest.java,name.abuchen.portfolio.online.impl.YahooHelperTest,asDateSimpleTest/0,false,139,1,0,0,0,1,3,5,0,2,0,3,0,0,0,0,0,0,1,3,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/online/impl/YahooHelperTest.java,name.abuchen.portfolio.online.impl.YahooHelperTest,fromISODateNullStringTest/0,false,178,1,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/online/impl/YahooHelperTest.java,name.abuchen.portfolio.online.impl.YahooHelperTest,asNumberExceptionTest/0,false,120,1,0,0,0,1,1,4,0,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/online/impl/YahooHelperTest.java,name.abuchen.portfolio.online.impl.YahooHelperTest,fromISODateSimpleTest/0,false,188,1,0,0,0,1,3,5,0,2,0,3,0,0,0,0,0,0,1,3,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/online/impl/YahooHelperTest.java,name.abuchen.portfolio.online.impl.YahooHelperTest,asPriceNullTest/0,false,31,1,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/online/impl/YahooHelperTest.java,name.abuchen.portfolio.online.impl.YahooHelperTest,asDateNotAvailableTest/0,false,129,1,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/online/impl/YahooHelperTest.java,name.abuchen.portfolio.online.impl.YahooHelperTest,fromISODateExceptionTest/0,false,198,1,0,0,0,1,1,4,0,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/online/impl/YahooHelperTest.java,name.abuchen.portfolio.online.impl.YahooHelperTest,asPriceWithoutFractionTest/0,false,61,1,0,0,0,1,3,5,0,2,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/online/impl/YahooHelperTest.java,name.abuchen.portfolio.online.impl.YahooHelperTest,asPriceNaNTest/0,false,41,1,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/online/impl/YahooHelperTest.java,name.abuchen.portfolio.online.impl.YahooHelperTest,asNumberNullTest/0,false,90,1,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/online/impl/YahooHelperTest.java,name.abuchen.portfolio.online.impl.YahooHelperTest,asNumberWithFractionTest/0,false,110,1,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/online/impl/YahooHelperTest.java,name.abuchen.portfolio.online.impl.YahooHelperTest,asDateExceptionTest/0,false,149,1,0,0,0,1,1,4,0,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/online/impl/YahooHelperTest.java,name.abuchen.portfolio.online.impl.YahooHelperTest,fromISODateNullTest/0,false,168,1,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/online/impl/YahooHelperTest.java,name.abuchen.portfolio.online.impl.YahooHelperTest,fromISODateNotAvailableTest/0,false,158,1,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/online/impl/YahooHelperTest.java,name.abuchen.portfolio.online.impl.YahooHelperTest,asPriceNotAvailableTest/0,false,21,1,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/online/impl/YahooHelperTest.java,name.abuchen.portfolio.online.impl.YahooHelperTest,asPriceSimpleTest/0,false,51,1,0,0,0,1,3,5,0,2,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/online/impl/YahooHelperTest.java,name.abuchen.portfolio.online.impl.YahooHelperTest,asNumberNotAvailableTest/0,false,80,1,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/online/impl/YahooHelperTest.java,name.abuchen.portfolio.online.impl.YahooHelperTest,asPriceExceptionTest/0,false,71,1,0,0,0,1,1,4,0,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/online/impl/YahooHelperTest.java,name.abuchen.portfolio.online.impl.YahooHelperTest,asNumberSimpleTest/0,false,100,1,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/SaxoBankPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.SaxoBankPDFExtractor,addInterestTransaction/0,false,454,7,9,1,8,1,20,20,1,9,0,20,0,0,0,0,0,0,10,0,4,0,1,0,0,4,24,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/SaxoBankPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.SaxoBankPDFExtractor,"addFeesSectionsTransaction/2[T,name.abuchen.portfolio.datatransfer.pdf.PDFParser.DocumentType]",false,651,8,11,0,11,1,13,9,0,14,2,13,1,1,0,0,0,0,27,0,3,0,1,0,0,6,19,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/SaxoBankPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.SaxoBankPDFExtractor,SaxoBankPDFExtractor/1[name.abuchen.portfolio.datatransfer.pdf.Client],true,26,3,7,1,6,1,6,9,0,0,1,6,5,1,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/SaxoBankPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.SaxoBankPDFExtractor,asExchangeRate/1[java.lang.String],false,780,1,1,0,1,3,4,18,1,5,1,4,0,0,0,1,0,0,9,1,9,0,2,0,0,0,13,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/SaxoBankPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.SaxoBankPDFExtractor,addBuySellTransaction/0,false,45,11,16,1,15,3,51,41,1,72,0,51,0,0,0,0,0,0,110,1,9,2,2,0,0,43,70,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/SaxoBankPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.SaxoBankPDFExtractor,asShares/1[java.lang.String],false,752,1,1,0,1,3,4,18,1,5,1,4,0,0,0,1,0,0,9,1,9,0,2,0,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/SaxoBankPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.SaxoBankPDFExtractor,addDividendTransaction/0,false,339,10,15,1,14,1,33,24,1,30,0,33,0,0,0,0,0,0,42,0,4,0,1,0,0,18,46,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/SaxoBankPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.SaxoBankPDFExtractor,addDepositTransaction/0,false,498,6,7,1,6,2,21,27,1,10,0,21,0,0,0,0,0,0,27,0,4,0,2,0,0,5,24,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/SaxoBankPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.SaxoBankPDFExtractor,getLabel/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/SaxoBankPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.SaxoBankPDFExtractor,addAccountStatementTransaction/0,false,566,8,14,1,13,1,23,18,1,8,0,23,0,0,0,0,0,0,18,0,3,1,1,0,0,4,21,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/SaxoBankPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.SaxoBankPDFExtractor,"addTaxesSectionsTransaction/2[T,name.abuchen.portfolio.datatransfer.pdf.PDFParser.DocumentType]",false,609,8,10,0,10,1,12,9,0,8,2,12,1,1,0,0,0,0,18,0,3,0,1,0,0,3,19,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/SaxoBankPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.SaxoBankPDFExtractor,asAmount/1[java.lang.String],false,724,1,3,2,1,3,4,18,1,5,1,4,0,0,0,1,0,0,9,1,9,0,2,0,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/model/ConfigurationSet.java,name.abuchen.portfolio.model.ConfigurationSet,lookup/1[java.lang.String],false,117,1,1,0,1,2,6,4,2,1,1,6,0,0,0,1,0,0,0,0,0,0,1,0,0,1,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/model/ConfigurationSet.java,name.abuchen.portfolio.model.ConfigurationSet,remove/1[name.abuchen.portfolio.model.ConfigurationSet.Configuration],false,145,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/model/ConfigurationSet.java,name.abuchen.portfolio.model.ConfigurationSet,clear/0,false,153,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/model/ConfigurationSet.java,name.abuchen.portfolio.model.ConfigurationSet,add/1[name.abuchen.portfolio.model.ConfigurationSet.Configuration],false,127,1,2,2,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/model/ConfigurationSet.java,name.abuchen.portfolio.model.ConfigurationSet,indexOf/1[name.abuchen.portfolio.model.ConfigurationSet.Configuration],false,109,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/model/ConfigurationSet.java,name.abuchen.portfolio.model.ConfigurationSet,getConfigurations/0,false,100,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/model/ConfigurationSet.java,name.abuchen.portfolio.model.ConfigurationSet,"add/2[int,name.abuchen.portfolio.model.ConfigurationSet.Configuration]",false,136,1,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/dialogs/palette/BookmarkElements.java,name.abuchen.portfolio.ui.dialogs.palette.BookmarkElements$BookmarkElement,getSubtitle/0,false,41,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/dialogs/palette/BookmarkElements.java,name.abuchen.portfolio.ui.dialogs.palette.BookmarkElements$BookmarkElement,execute/0,false,53,2,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/dialogs/palette/BookmarkElements.java,name.abuchen.portfolio.ui.dialogs.palette.BookmarkElements$BookmarkElement,getTitel/0,false,35,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/dialogs/palette/BookmarkElements.java,name.abuchen.portfolio.ui.dialogs.palette.BookmarkElements$BookmarkElement,getImage/0,false,47,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/dialogs/palette/BookmarkElements.java,name.abuchen.portfolio.ui.dialogs.palette.BookmarkElements$BookmarkElement,"BookmarkElement/2[name.abuchen.portfolio.ui.dialogs.palette.Bookmark,name.abuchen.portfolio.ui.selection.SecuritySelection]",true,28,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/model/ClientTestUtilities.java,name.abuchen.portfolio.model.ClientTestUtilities,toString/1[name.abuchen.portfolio.model.Client],false,15,2,5,4,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/model/ClientTestUtilities.java,name.abuchen.portfolio.model.ClientTestUtilities,"indexOfDifference/2[java.lang.String,java.lang.String]",false,46,0,2,2,0,6,2,5,2,1,2,2,0,0,1,1,0,0,0,2,1,0,2,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/model/ClientTestUtilities.java,name.abuchen.portfolio.model.ClientTestUtilities,"toString/2[name.abuchen.portfolio.model.Client,boolean]",false,20,4,8,2,6,3,9,16,1,2,2,9,1,1,0,0,1,0,0,0,1,0,2,0,0,1,20,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/model/ClientTestUtilities.java,name.abuchen.portfolio.model.ClientTestUtilities,normalizeClient/1[name.abuchen.portfolio.model.Client],false,55,10,22,1,21,5,42,27,0,13,1,42,0,0,0,3,0,0,0,0,1,0,2,0,0,11,11,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/dashboard/DashboardView.java,name.abuchen.portfolio.ui.views.dashboard.DashboardView$CalculateWidgetDataRunnable,run/0,false,261,1,0,0,0,7,25,31,2,5,0,25,0,0,1,1,2,0,0,1,3,1,4,0,0,3,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/dashboard/DashboardView.java,name.abuchen.portfolio.ui.views.dashboard.DashboardView$CalculateWidgetDataRunnable,"CalculateWidgetDataRunnable/1[java.util.Map<name.abuchen.portfolio.ui.views.dashboard.Widget,java.lang.Object>]",true,255,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/handlers/SaveAllFileHandler.java,name.abuchen.portfolio.ui.handlers.SaveAllFileHandler,execute/1[name.abuchen.portfolio.ui.handlers.EPartService],false,17,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/handlers/SaveAllFileHandler.java,name.abuchen.portfolio.ui.handlers.SaveAllFileHandler,canExecute/1[name.abuchen.portfolio.ui.handlers.EPartService],false,11,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/util/swt/ColorSchema.java,name.abuchen.portfolio.ui.util.swt.ColorSchema,normalizePerformance/1[double],false,93,0,0,0,0,1,2,5,1,0,1,2,0,0,0,0,0,3,0,1,2,3,0,0,0,0,27,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/util/swt/ColorSchema.java,name.abuchen.portfolio.ui.util.swt.ColorSchema,buildColorFunction/1[name.abuchen.portfolio.ui.util.swt.ResourceManager],false,32,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/util/swt/ColorSchema.java,name.abuchen.portfolio.ui.util.swt.ColorSchema,toString/0,false,101,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
