file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RJsonStore.java,org.redisson.api.RJsonStore,"getKeysMulti/2[K,java.lang.String]",false,470,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RJsonStore.java,org.redisson.api.RJsonStore,"stringAppend/3[K,java.lang.String,java.lang.Object]",false,128,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RJsonStore.java,org.redisson.api.RJsonStore,"stringSizeMulti/2[K,java.lang.String]",false,118,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RJsonStore.java,org.redisson.api.RJsonStore,"arrayPollLastMulti/3[K,org.redisson.api.JsonCodec,java.lang.String]",false,282,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RJsonStore.java,org.redisson.api.RJsonStore,"setAndKeepTTL/2[K,V]",false,723,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RJsonStore.java,org.redisson.api.RJsonStore,getPermitExpirableSemaphore/1[K],false,853,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RJsonStore.java,org.redisson.api.RJsonStore,"setIfExists/3[K,java.lang.String,java.lang.Object]",false,63,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RJsonStore.java,org.redisson.api.RJsonStore,"arrayIndexMulti/3[K,java.lang.String,java.lang.Object]",false,185,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/listener/SetAddListener.java,org.redisson.api.listener.SetAddListener,onAdd/1[java.lang.String],false,30,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/search/aggregate/GroupParams.java,org.redisson.api.search.aggregate.GroupParams,reducers/1[org.redisson.api.search.aggregate.Reducer[]],false,37,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/search/aggregate/GroupParams.java,org.redisson.api.search.aggregate.GroupParams,getFieldNames/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/search/aggregate/GroupParams.java,org.redisson.api.search.aggregate.GroupParams,GroupParams/1[java.util.List<java.lang.String>],true,32,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/search/aggregate/GroupParams.java,org.redisson.api.search.aggregate.GroupParams,getReducers/0,false,46,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/config/EntraIdCredentialsResolver.java,org.redisson.config.EntraIdCredentialsResolver$Anonymous1,onError/1[java.lang.Exception],false,68,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/config/EntraIdCredentialsResolver.java,org.redisson.config.EntraIdCredentialsResolver$Anonymous1,onTokenRenewed/1[org.redisson.config.Token],false,55,2,1,0,1,2,6,11,0,1,1,6,0,0,0,0,0,0,0,0,3,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/client/handler/CommandBatchEncoder.java,org.redisson.client.handler.CommandBatchEncoder,"write/3[org.redisson.client.handler.ChannelHandlerContext,java.lang.Object,org.redisson.client.handler.ChannelPromise]",false,38,2,0,0,0,3,3,8,1,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/client/handler/CommandBatchEncoder.java,org.redisson.client.handler.CommandBatchEncoder,"encode/3[org.redisson.client.handler.ChannelHandlerContext,org.redisson.client.protocol.CommandsData,org.redisson.client.handler.ByteBuf]",false,49,5,2,0,2,2,4,6,0,1,3,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/PubSubPatternMessageListener.java,org.redisson.PubSubPatternMessageListener,"onPatternMessage/3[java.lang.CharSequence,java.lang.CharSequence,V]",false,54,1,0,0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/PubSubPatternMessageListener.java,org.redisson.PubSubPatternMessageListener,"PubSubPatternMessageListener/3[java.lang.Class<V>,org.redisson.PatternMessageListener<V>,java.lang.String]",true,38,2,0,0,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/PubSubPatternMessageListener.java,org.redisson.PubSubPatternMessageListener,getListener/0,false,45,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/PubSubPatternMessageListener.java,org.redisson.PubSubPatternMessageListener,"onStatus/2[org.redisson.PubSubType,java.lang.CharSequence]",false,62,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/PubSubPatternMessageListener.java,org.redisson.PubSubPatternMessageListener,"onMessage/2[java.lang.CharSequence,V]",false,50,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/PubSubPatternMessageListener.java,org.redisson.PubSubPatternMessageListener,getName/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/IdGenerator.java,org.redisson.api.IdGenerator,random/0,false,38,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/IdGenerator.java,org.redisson.api.IdGenerator,generateId/0,false,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/client/protocol/convertor/LongNumberConvertor.java,org.redisson.client.protocol.convertor.LongNumberConvertor,LongNumberConvertor/1[java.lang.Class<?>],true,29,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/client/protocol/convertor/LongNumberConvertor.java,org.redisson.client.protocol.convertor.LongNumberConvertor,convert/1[java.lang.Object],false,35,0,0,0,0,8,3,24,5,2,1,3,0,0,0,0,0,1,1,0,2,0,2,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-hibernate/redisson-hibernate-52/src/test/java/org/redisson/hibernate/ItemReadWrite.java,ItemReadWrite,ItemReadWrite/0,true,49,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-hibernate/redisson-hibernate-52/src/test/java/org/redisson/hibernate/ItemReadWrite.java,ItemReadWrite,ItemReadWrite/1[String],true,52,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-hibernate/redisson-hibernate-52/src/test/java/org/redisson/hibernate/ItemReadWrite.java,ItemReadWrite,getNid/0,false,56,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-hibernate/redisson-hibernate-52/src/test/java/org/redisson/hibernate/ItemReadWrite.java,ItemReadWrite,setNid/1[String],false,60,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-hibernate/redisson-hibernate-52/src/test/java/org/redisson/hibernate/ItemReadWrite.java,ItemReadWrite,getEntries/0,false,80,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-hibernate/redisson-hibernate-52/src/test/java/org/redisson/hibernate/ItemReadWrite.java,ItemReadWrite,getName/0,false,72,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-hibernate/redisson-hibernate-52/src/test/java/org/redisson/hibernate/ItemReadWrite.java,ItemReadWrite,setId/1[Long],false,68,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-hibernate/redisson-hibernate-52/src/test/java/org/redisson/hibernate/ItemReadWrite.java,ItemReadWrite,getId/0,false,64,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-hibernate/redisson-hibernate-52/src/test/java/org/redisson/hibernate/ItemReadWrite.java,ItemReadWrite,setName/1[String],false,76,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-hibernate/redisson-hibernate-52/src/main/java/org/redisson/hibernate/JndiRedissonRegionFactory.java,JndiRedissonRegionFactory,stop/0,false,68,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-hibernate/redisson-hibernate-52/src/main/java/org/redisson/hibernate/JndiRedissonRegionFactory.java,JndiRedissonRegionFactory,createRedissonClient/1[Properties],false,43,6,0,0,0,5,4,25,1,3,1,4,0,0,0,2,2,0,3,0,4,2,3,0,0,0,30,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/test/java/org/redisson/RedissonLiveObjectServiceTest.java,org.redisson.RedissonLiveObjectServiceTest$Order,Order/1[org.redisson.RedissonLiveObjectServiceTest.Customer],true,2026,1,6,6,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/test/java/org/redisson/RedissonLiveObjectServiceTest.java,org.redisson.RedissonLiveObjectServiceTest$Order,Order/0,true,2023,0,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/test/java/org/redisson/RedissonLiveObjectServiceTest.java,org.redisson.RedissonLiveObjectServiceTest$Order,getId/0,false,2039,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/test/java/org/redisson/RedissonLiveObjectServiceTest.java,org.redisson.RedissonLiveObjectServiceTest$Order,setCustomer/1[org.redisson.RedissonLiveObjectServiceTest.Customer],false,2031,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/test/java/org/redisson/RedissonLiveObjectServiceTest.java,org.redisson.RedissonLiveObjectServiceTest$Order,getCustomer/0,false,2035,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RSortableAsync.java,org.redisson.api.RSortableAsync,"readSortAsync/4[java.lang.String,org.redisson.api.SortOrder,int,int]",false,56,3,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RSortableAsync.java,org.redisson.api.RSortableAsync,"readSortAsync/5[java.lang.String,java.util.List<java.lang.String>,org.redisson.api.SortOrder,int,int]",false,78,3,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RSortableAsync.java,org.redisson.api.RSortableAsync,"readSortAlphaAsync/2[java.lang.String,org.redisson.api.SortOrder]",false,109,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RSortableAsync.java,org.redisson.api.RSortableAsync,readSortAlphaAsync/1[org.redisson.api.SortOrder],false,91,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RSortableAsync.java,org.redisson.api.RSortableAsync,"sortToAsync/3[java.lang.String,java.lang.String,org.redisson.api.SortOrder]",false,173,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RSortableAsync.java,org.redisson.api.RSortableAsync,"readSortAsync/3[java.lang.String,java.util.List<java.lang.String>,org.redisson.api.SortOrder]",false,67,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RSortableAsync.java,org.redisson.api.RSortableAsync,"sortToAsync/4[java.lang.String,org.redisson.api.SortOrder,int,int]",false,162,2,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RSortableAsync.java,org.redisson.api.RSortableAsync,"sortToAsync/6[java.lang.String,java.lang.String,java.util.List<java.lang.String>,org.redisson.api.SortOrder,int,int]",false,206,2,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RSortableAsync.java,org.redisson.api.RSortableAsync,"readSortAlphaAsync/4[java.lang.String,org.redisson.api.SortOrder,int,int]",false,118,3,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RSortableAsync.java,org.redisson.api.RSortableAsync,"sortToAsync/2[java.lang.String,org.redisson.api.SortOrder]",false,153,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RSortableAsync.java,org.redisson.api.RSortableAsync,"readSortAlphaAsync/5[java.lang.String,java.util.List<java.lang.String>,org.redisson.api.SortOrder,int,int]",false,140,3,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RSortableAsync.java,org.redisson.api.RSortableAsync,"sortToAsync/5[java.lang.String,java.lang.String,org.redisson.api.SortOrder,int,int]",false,183,2,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RSortableAsync.java,org.redisson.api.RSortableAsync,"sortToAsync/4[java.lang.String,java.lang.String,java.util.List<java.lang.String>,org.redisson.api.SortOrder]",false,195,2,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RSortableAsync.java,org.redisson.api.RSortableAsync,readSortAsync/1[org.redisson.api.SortOrder],false,29,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RSortableAsync.java,org.redisson.api.RSortableAsync,"readSortAlphaAsync/3[java.lang.String,java.util.List<java.lang.String>,org.redisson.api.SortOrder]",false,129,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RSortableAsync.java,org.redisson.api.RSortableAsync,"readSortAsync/2[java.lang.String,org.redisson.api.SortOrder]",false,47,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RSortableAsync.java,org.redisson.api.RSortableAsync,"readSortAsync/3[org.redisson.api.SortOrder,int,int]",false,37,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RSortableAsync.java,org.redisson.api.RSortableAsync,"readSortAlphaAsync/3[org.redisson.api.SortOrder,int,int]",false,99,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/queue/QueueRemoveParams.java,org.redisson.api.queue.QueueRemoveParams,getIds/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/queue/QueueRemoveParams.java,org.redisson.api.queue.QueueRemoveParams,QueueRemoveParams/1[java.lang.String[]],true,29,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-quarkus/redisson-quarkus-30/cdi/runtime/src/main/java/io/quarkus/redisson/client/runtime/RedissonClientProducer.java,RedissonClientProducer,close/0,false,91,2,0,0,0,3,4,11,0,1,0,4,0,0,0,1,0,0,0,1,1,1,2,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson-quarkus/redisson-quarkus-30/cdi/runtime/src/main/java/io/quarkus/redisson/client/runtime/RedissonClientProducer.java,RedissonClientProducer,create/0,false,59,10,0,0,0,5,21,27,2,9,0,21,1,0,0,3,1,0,4,1,11,0,3,0,0,1,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/test/java/org/redisson/RedissonSemaphoreTest.java,org.redisson.RedissonSemaphoreTest$Anonymous2,run/0,false,144,1,12,0,12,3,4,17,0,1,0,4,0,0,0,0,2,0,1,2,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/test/java/org/redisson/RedissonSemaphoreTest.java,org.redisson.RedissonSemaphoreTest$Anonymous1,run/0,false,115,1,12,0,12,2,4,10,0,1,0,4,0,0,0,0,1,0,1,1,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/codec/MsgPackJacksonCodec.java,org.redisson.codec.MsgPackJacksonCodec,MsgPackJacksonCodec/1[java.lang.ClassLoader],true,36,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/codec/MsgPackJacksonCodec.java,org.redisson.codec.MsgPackJacksonCodec,"MsgPackJacksonCodec/2[java.lang.ClassLoader,org.redisson.codec.MsgPackJacksonCodec]",true,40,2,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/codec/MsgPackJacksonCodec.java,org.redisson.codec.MsgPackJacksonCodec,MsgPackJacksonCodec/0,true,32,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/reactive/RedissonTransactionReactive.java,org.redisson.reactive.RedissonTransactionReactive,getBucket/1[java.lang.String],false,51,3,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/reactive/RedissonTransactionReactive.java,org.redisson.reactive.RedissonTransactionReactive,commit/0,false,117,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/reactive/RedissonTransactionReactive.java,org.redisson.reactive.RedissonTransactionReactive,"getMap/2[java.lang.String,org.redisson.reactive.Codec]",false,68,7,1,0,1,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/reactive/RedissonTransactionReactive.java,org.redisson.reactive.RedissonTransactionReactive,getSetCache/1[java.lang.String],false,103,5,2,0,2,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
