file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,"serialize/3[java.lang.Object,long,int]",false,175,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,"registerSerializer/2[java.lang.Class<?>,java.util.function.Function<org.apache.fory.resolver.TypeResolver,org.apache.fory.Serializer<?>>]",false,108,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,"deserialize/2[byte[],java.lang.Iterable<org.apache.fory.MemoryBuffer>]",false,202,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/ForyCopyableSerializer.java,org.apache.fory.serializer.ForyCopyableSerializer,"write/2[org.apache.fory.context.WriteContext,T]",false,39,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/ForyCopyableSerializer.java,org.apache.fory.serializer.ForyCopyableSerializer,"copy/2[org.apache.fory.context.CopyContext,T]",false,44,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/ForyCopyableSerializer.java,org.apache.fory.serializer.ForyCopyableSerializer,read/1[org.apache.fory.context.ReadContext],false,49,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/ForyCopyableSerializer.java,org.apache.fory.serializer.ForyCopyableSerializer,"ForyCopyableSerializer/3[org.apache.fory.config.Config,java.lang.Class<T>,org.apache.fory.serializer.Serializer<T>]",true,33,3,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/serializer/collection/ChildContainerSerializersTest.java,org.apache.fory.serializer.collection.ChildContainerSerializersTest$AutoChildTreeMap,AutoChildTreeMap/0,true,459,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/JavaSerializer.java,org.apache.fory.serializer.JavaSerializer$Anonymous1,computeValue/1[java.lang.Class<?>],false,119,1,13,0,13,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/encoder/CompactArrayEncoderBuilder.java,org.apache.fory.format.encoder.CompactArrayEncoderBuilder,codecSuffix/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/encoder/CompactArrayEncoderBuilder.java,org.apache.fory.format.encoder.CompactArrayEncoderBuilder,createSchemaFromStructField/1[org.apache.fory.codegen.Expression],false,58,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/encoder/CompactArrayEncoderBuilder.java,org.apache.fory.format.encoder.CompactArrayEncoderBuilder,"beanWriterReset/3[org.apache.fory.codegen.Expression,org.apache.fory.codegen.Expression.Reference,org.apache.fory.codegen.Expression]",false,38,3,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/encoder/CompactArrayEncoderBuilder.java,org.apache.fory.format.encoder.CompactArrayEncoderBuilder,rowWriterType/0,false,43,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/encoder/CompactArrayEncoderBuilder.java,org.apache.fory.format.encoder.CompactArrayEncoderBuilder,arrayWriterType/0,false,48,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/encoder/CompactArrayEncoderBuilder.java,org.apache.fory.format.encoder.CompactArrayEncoderBuilder,"CompactArrayEncoderBuilder/2[org.apache.fory.format.encoder.TypeRef<?>,org.apache.fory.format.encoder.TypeRef<?>]",true,32,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/integration_tests/graalvm_tests/src/main/java/org/apache/fory/graalvm/ObjectStreamExample.java,org.apache.fory.graalvm.ObjectStreamExample$AsyncLayerJitContainer,hashCode/0,false,153,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,3,0,4,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/integration_tests/graalvm_tests/src/main/java/org/apache/fory/graalvm/ObjectStreamExample.java,org.apache.fory.graalvm.ObjectStreamExample$AsyncLayerJitContainer,"AsyncLayerJitContainer/3[java.lang.String,org.apache.fory.graalvm.ObjectStreamExample.AsyncTreeSetSubclass,org.apache.fory.graalvm.ObjectStreamExample.AsyncTreeMapSubclass]",true,132,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/integration_tests/graalvm_tests/src/main/java/org/apache/fory/graalvm/ObjectStreamExample.java,org.apache.fory.graalvm.ObjectStreamExample$AsyncLayerJitContainer,equals/1[java.lang.Object],false,139,1,0,0,0,3,3,10,3,1,1,3,0,0,0,1,0,1,0,0,1,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/JavaSerializer.java,org.apache.fory.serializer.JavaSerializer$Anonymous2,computeValue/1[java.lang.Class<?>],false,148,1,13,0,13,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/JavaSerializer.java,org.apache.fory.serializer.JavaSerializer$Anonymous3,computeValue/1[java.lang.Class<?>],false,186,1,13,0,13,4,4,12,2,1,1,4,0,0,0,3,0,0,2,1,1,0,2,0,0,0,21,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/collection/CollectionSerializers.java,org.apache.fory.serializer.collection.CollectionSerializers$LinkedHashSetSerializer,LinkedHashSetSerializer/1[org.apache.fory.serializer.collection.TypeResolver],true,167,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/collection/CollectionSerializers.java,org.apache.fory.serializer.collection.CollectionSerializers$LinkedHashSetSerializer,newCollection/1[org.apache.fory.context.ReadContext],false,172,3,4,0,4,1,4,8,1,3,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/JavaSerializer.java,org.apache.fory.serializer.JavaSerializer$Anonymous4,computeValue/1[java.lang.Class<?>],false,208,1,13,0,13,4,4,12,2,1,1,4,0,0,0,3,0,0,2,1,1,0,2,0,0,0,21,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/meta/TypeExtMeta.java,org.apache.fory.meta.TypeExtMeta,nullable/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/meta/TypeExtMeta.java,org.apache.fory.meta.TypeExtMeta,toString/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/meta/TypeExtMeta.java,org.apache.fory.meta.TypeExtMeta,typeId/0,false,37,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/meta/TypeExtMeta.java,org.apache.fory.meta.TypeExtMeta,"of/3[int,boolean,boolean]",false,27,1,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/meta/TypeExtMeta.java,org.apache.fory.meta.TypeExtMeta,trackingRef/0,false,45,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/meta/TypeExtMeta.java,org.apache.fory.meta.TypeExtMeta,"TypeExtMeta/3[int,boolean,boolean]",true,31,0,7,7,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/ForyCopyTest.java,org.apache.fory.ForyCopyTest$ExplodingCopyBeanSerializer,ExplodingCopyBeanSerializer/1[org.apache.fory.TypeResolver],true,335,2,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/ForyCopyTest.java,org.apache.fory.ForyCopyTest$ExplodingCopyBeanSerializer,"copy/2[org.apache.fory.context.CopyContext,org.apache.fory.ForyCopyTest.ExplodingCopyBean]",false,350,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/ForyCopyTest.java,org.apache.fory.ForyCopyTest$ExplodingCopyBeanSerializer,"write/2[org.apache.fory.context.WriteContext,org.apache.fory.ForyCopyTest.ExplodingCopyBean]",false,340,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/ForyCopyTest.java,org.apache.fory.ForyCopyTest$ExplodingCopyBeanSerializer,read/1[org.apache.fory.context.ReadContext],false,345,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/benchmarks/java/src/main/java/org/apache/fory/benchmark/state/ProtostuffState.java,org.apache.fory.benchmark.state.ProtostuffState$ProtostuffUserTypeState,setup/0,false,93,2,4,1,3,1,8,7,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/OptionalSerializers.java,org.apache.fory.serializer.OptionalSerializers$OptionalIntSerializer,read/1[org.apache.fory.context.ReadContext],false,79,2,3,0,3,2,5,8,2,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/OptionalSerializers.java,org.apache.fory.serializer.OptionalSerializers$OptionalIntSerializer,"write/2[org.apache.fory.context.WriteContext,java.util.OptionalInt]",false,70,2,3,0,3,2,5,7,0,1,2,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/OptionalSerializers.java,org.apache.fory.serializer.OptionalSerializers$OptionalIntSerializer,OptionalIntSerializer/1[org.apache.fory.config.Config],true,65,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/reflect/FieldAccessorTest.java,org.apache.fory.reflect.FieldAccessorTest,testGeneratedAccessor/0,false,36,3,4,0,4,1,4,15,0,4,0,4,0,0,0,0,0,0,7,4,4,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/UnknownClassSerializers.java,org.apache.fory.serializer.UnknownClassSerializers,"getSerializer/3[org.apache.fory.serializer.TypeResolver,java.lang.String,java.lang.Class<?>]",false,293,5,3,0,3,4,5,18,3,0,3,5,0,0,0,0,0,0,1,0,0,0,3,0,0,0,17,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/Serializers.java,org.apache.fory.serializer.Serializers$ClassSerializer,ClassSerializer/1[org.apache.fory.config.Config],true,657,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/Serializers.java,org.apache.fory.serializer.Serializers$ClassSerializer,"write/2[org.apache.fory.context.WriteContext,java.lang.Class]",false,662,2,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/Serializers.java,org.apache.fory.serializer.Serializers$ClassSerializer,read/1[org.apache.fory.context.ReadContext],false,667,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Uint64List.java,org.apache.fory.collection.Uint64List,ensureCapacity/1[int],false,163,0,3,3,0,3,1,10,1,1,1,1,0,0,0,0,0,1,0,2,3,2,1,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Uint64List.java,org.apache.fory.collection.Uint64List,Uint64List/1[long[]],true,66,1,4,4,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Uint64List.java,org.apache.fory.collection.Uint64List,add/1[org.apache.fory.collection.Uint64],false,108,2,1,0,1,1,3,7,1,0,1,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Uint64List.java,org.apache.fory.collection.Uint64List,hasArray/0,false,137,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Uint64List.java,org.apache.fory.collection.Uint64List,"set/2[int,long]",false,92,1,2,1,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Uint64List.java,org.apache.fory.collection.Uint64List,Uint64List/0,true,43,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Uint64List.java,org.apache.fory.collection.Uint64List,size/0,false,78,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Uint64List.java,org.apache.fory.collection.Uint64List,get/1[int],false,72,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Uint64List.java,org.apache.fory.collection.Uint64List,Uint64List/1[int],true,53,1,1,1,0,2,0,7,0,0,1,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Uint64List.java,org.apache.fory.collection.Uint64List,getLong/1[int],false,124,1,2,1,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Uint64List.java,org.apache.fory.collection.Uint64List,checkIndex/1[int],false,174,0,4,4,0,3,0,5,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Uint64List.java,org.apache.fory.collection.Uint64List,"set/2[int,org.apache.fory.collection.Uint64]",false,83,2,2,1,1,1,3,7,1,1,2,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Uint64List.java,org.apache.fory.collection.Uint64List,copyArray/0,false,159,1,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Uint64List.java,org.apache.fory.collection.Uint64List,"add/2[int,org.apache.fory.collection.Uint64]",false,98,2,3,1,2,1,4,8,0,0,2,4,2,1,0,0,0,0,0,2,1,3,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Uint64List.java,org.apache.fory.collection.Uint64List,add/1[long],false,117,1,3,2,1,1,1,6,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Uint64List.java,org.apache.fory.collection.Uint64List,checkPositionIndex/1[int],false,180,0,1,1,0,3,0,5,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Uint64List.java,org.apache.fory.collection.Uint64List,getArray/0,false,154,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/util/unsafe/JDKAccessTest.java,org.apache.fory.util.unsafe.JDKAccessTest,func4/1[java.lang.Object],false,43,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/util/unsafe/JDKAccessTest.java,org.apache.fory.util.unsafe.JDKAccessTest,func1/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/util/unsafe/JDKAccessTest.java,org.apache.fory.util.unsafe.JDKAccessTest,testMakeFunction/0,false,126,5,6,0,6,1,8,7,0,3,0,8,0,0,0,0,0,0,3,4,3,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/util/unsafe/JDKAccessTest.java,org.apache.fory.util.unsafe.JDKAccessTest,testMakeJDKConsumer/0,false,83,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/util/unsafe/JDKAccessTest.java,org.apache.fory.util.unsafe.JDKAccessTest,func2/0,false,39,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/util/unsafe/JDKAccessTest.java,org.apache.fory.util.unsafe.JDKAccessTest,testMakeJDKBiConsumer/0,false,86,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
