file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/util/src/main/java/io/grpc/util/OutlierDetectionLoadBalancer.java,io.grpc.util.OutlierDetectionLoadBalancer$EndpointTracker,resetEjectionTimeMultiplier/0,false,595,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/util/src/main/java/io/grpc/util/OutlierDetectionLoadBalancer.java,io.grpc.util.OutlierDetectionLoadBalancer$EndpointTracker,incrementCallCount/1[boolean],false,555,0,1,1,0,4,1,11,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/util/src/main/java/io/grpc/util/OutlierDetectionLoadBalancer.java,io.grpc.util.OutlierDetectionLoadBalancer$EndpointTracker,failureRate/0,false,581,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/util/src/main/java/io/grpc/util/OutlierDetectionLoadBalancer.java,io.grpc.util.OutlierDetectionLoadBalancer$EndpointTracker,ejectSubchannels/1[long],false,613,1,3,2,1,2,1,7,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/util/src/main/java/io/grpc/util/OutlierDetectionLoadBalancer.java,io.grpc.util.OutlierDetectionLoadBalancer$EndpointTracker,EndpointTracker/1[io.grpc.util.OutlierDetectionLoadBalancer.OutlierDetectionLoadBalancerConfig],true,517,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/util/src/main/java/io/grpc/util/OutlierDetectionLoadBalancer.java,io.grpc.util.OutlierDetectionLoadBalancer$EndpointTracker,toString/0,false,661,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/util/src/main/java/io/grpc/util/OutlierDetectionLoadBalancer.java,io.grpc.util.OutlierDetectionLoadBalancer$EndpointTracker,setConfig/1[io.grpc.util.OutlierDetectionLoadBalancer.OutlierDetectionLoadBalancerConfig],false,521,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/util/src/main/java/io/grpc/util/OutlierDetectionLoadBalancer.java,io.grpc.util.OutlierDetectionLoadBalancer$EndpointTracker,getSubchannels/0,false,551,2,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/util/src/main/java/io/grpc/util/OutlierDetectionLoadBalancer.java,io.grpc.util.OutlierDetectionLoadBalancer$EndpointTracker,inactiveVolume/0,false,573,0,6,6,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/util/src/main/java/io/grpc/util/OutlierDetectionLoadBalancer.java,io.grpc.util.OutlierDetectionLoadBalancer$EndpointTracker,addSubchannel/1[io.grpc.util.OutlierDetectionLoadBalancer.OutlierDetectionSubchannel],false,529,2,7,2,5,5,6,10,1,0,1,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/util/src/main/java/io/grpc/util/OutlierDetectionLoadBalancer.java,io.grpc.util.OutlierDetectionLoadBalancer$EndpointTracker,containsSubchannel/1[io.grpc.util.OutlierDetectionLoadBalancer.OutlierDetectionSubchannel],false,546,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/util/src/main/java/io/grpc/util/OutlierDetectionLoadBalancer.java,io.grpc.util.OutlierDetectionLoadBalancer$EndpointTracker,swapCounters/0,false,606,1,2,1,1,1,1,6,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,33,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/api/src/test/java/io/grpc/ContextTest.java,io.grpc.ContextTest$LoadMeWithStaticTestingClassLoader$Anonymous20,close/0,false,1042,0,3,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/api/src/test/java/io/grpc/ContextTest.java,io.grpc.ContextTest$LoadMeWithStaticTestingClassLoader$Anonymous20,publish/1[java.util.logging.LogRecord],false,1031,1,3,0,3,1,3,5,0,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/api/src/test/java/io/grpc/ContextTest.java,io.grpc.ContextTest$LoadMeWithStaticTestingClassLoader$Anonymous20,flush/0,false,1038,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/netty/src/main/java/io/grpc/netty/SendResponseHeadersCommand.java,io.grpc.netty.SendResponseHeadersCommand,status/0,false,60,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/netty/src/main/java/io/grpc/netty/SendResponseHeadersCommand.java,io.grpc.netty.SendResponseHeadersCommand,toString/0,false,76,1,1,0,1,1,3,3,1,0,0,3,0,0,0,0,0,0,4,0,0,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/netty/src/main/java/io/grpc/netty/SendResponseHeadersCommand.java,io.grpc.netty.SendResponseHeadersCommand,headers/0,false,52,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/netty/src/main/java/io/grpc/netty/SendResponseHeadersCommand.java,io.grpc.netty.SendResponseHeadersCommand,equals/1[java.lang.Object],false,65,1,0,0,0,3,3,7,2,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/netty/src/main/java/io/grpc/netty/SendResponseHeadersCommand.java,io.grpc.netty.SendResponseHeadersCommand,"createHeaders/2[io.grpc.netty.StreamIdHolder,io.grpc.netty.Http2Headers]",false,38,3,3,2,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/netty/src/main/java/io/grpc/netty/SendResponseHeadersCommand.java,io.grpc.netty.SendResponseHeadersCommand,hashCode/0,false,82,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/netty/src/main/java/io/grpc/netty/SendResponseHeadersCommand.java,io.grpc.netty.SendResponseHeadersCommand,"SendResponseHeadersCommand/3[io.grpc.netty.StreamIdHolder,io.grpc.netty.Http2Headers,io.grpc.netty.Status]",true,32,3,2,2,0,1,1,5,0,0,3,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/netty/src/main/java/io/grpc/netty/SendResponseHeadersCommand.java,io.grpc.netty.SendResponseHeadersCommand,"createTrailers/3[io.grpc.netty.StreamIdHolder,io.grpc.netty.Http2Headers,io.grpc.netty.Status]",false,43,4,2,1,1,1,1,3,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/netty/src/main/java/io/grpc/netty/SendResponseHeadersCommand.java,io.grpc.netty.SendResponseHeadersCommand,stream/0,false,48,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/netty/src/main/java/io/grpc/netty/SendResponseHeadersCommand.java,io.grpc.netty.SendResponseHeadersCommand,endOfStream/0,false,56,0,7,7,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/core/src/main/java/io/grpc/internal/RetriableStream.java,io.grpc.internal.RetriableStream$Substream,Substream/1[int],true,1386,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/interop-testing/src/main/java/io/grpc/testing/integration/AbstractInteropTest.java,io.grpc.testing.integration.AbstractInteropTest$ServerStreamTracerInfo,"ServerStreamTracerInfo/2[java.lang.String,io.grpc.testing.integration.AbstractInteropTest.ServerStreamTracerInfo.InteropServerStreamTracer]",true,186,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/benchmarks/src/generated/main/grpc/io/grpc/benchmarks/proto/WorkerServiceGrpc.java,io.grpc.benchmarks.proto.WorkerServiceGrpc$WorkerServiceBlockingStub,coreCount/1[io.grpc.benchmarks.proto.Control.CoreRequest],false,427,5,4,0,4,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/benchmarks/src/generated/main/grpc/io/grpc/benchmarks/proto/WorkerServiceGrpc.java,io.grpc.benchmarks.proto.WorkerServiceGrpc$WorkerServiceBlockingStub,"WorkerServiceBlockingStub/2[io.grpc.Channel,io.grpc.CallOptions]",true,412,2,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/benchmarks/src/generated/main/grpc/io/grpc/benchmarks/proto/WorkerServiceGrpc.java,io.grpc.benchmarks.proto.WorkerServiceGrpc$WorkerServiceBlockingStub,"build/2[io.grpc.Channel,io.grpc.CallOptions]",false,418,3,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/benchmarks/src/generated/main/grpc/io/grpc/benchmarks/proto/WorkerServiceGrpc.java,io.grpc.benchmarks.proto.WorkerServiceGrpc$WorkerServiceBlockingStub,quitWorker/1[io.grpc.benchmarks.proto.Control.Void],false,437,4,5,1,4,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/core/src/test/java/io/grpc/internal/SerializeReentrantCallsDirectExecutorTest.java,io.grpc.internal.SerializeReentrantCallsDirectExecutorTest$Anonymous1$Anonymous2$Anonymous4,run/0,false,59,0,272,0,272,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/core/src/test/java/io/grpc/internal/SerializeReentrantCallsDirectExecutorTest.java,io.grpc.internal.SerializeReentrantCallsDirectExecutorTest$Anonymous1$Anonymous2$Anonymous3,run/0,false,51,0,272,0,272,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/alts/src/test/java/io/grpc/alts/InternalCheckGcpEnvironmentTest.java,io.grpc.alts.InternalCheckGcpEnvironmentTest,checkGcpLinuxPlatformData/0,false,32,2,1,0,1,1,3,11,0,1,0,3,0,0,0,0,0,0,4,0,4,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/alts/src/test/java/io/grpc/alts/InternalCheckGcpEnvironmentTest.java,io.grpc.alts.InternalCheckGcpEnvironmentTest,checkGcpWindowsPlatformData/0,false,45,2,1,0,1,1,3,17,0,1,0,3,0,0,0,0,0,0,7,0,7,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/rls/src/main/java/io/grpc/rls/LbPolicyConfiguration.java,io.grpc.rls.LbPolicyConfiguration$ChildPolicyWrapper$ChildPolicyReportingHelper,"updateBalancingState/2[io.grpc.rls.ConnectivityState,io.grpc.rls.SubchannelPicker]",false,399,2,3,3,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/rls/src/main/java/io/grpc/rls/LbPolicyConfiguration.java,io.grpc.rls.LbPolicyConfiguration$ChildPolicyWrapper$ChildPolicyReportingHelper,ChildPolicyReportingHelper/1[io.grpc.rls.ChildLoadBalancerHelper.ChildLoadBalancerHelperProvider],true,388,2,3,1,2,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/rls/src/main/java/io/grpc/rls/LbPolicyConfiguration.java,io.grpc.rls.LbPolicyConfiguration$ChildPolicyWrapper$ChildPolicyReportingHelper,delegate/0,false,394,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/interop-testing/src/test/java/io/grpc/testing/integration/Http2Test.java,io.grpc.testing.integration.Http2Test,contentLengthPermitted/0,false,155,6,6,0,6,1,5,5,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/interop-testing/src/test/java/io/grpc/testing/integration/Http2Test.java,io.grpc.testing.integration.Http2Test,data/0,false,60,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/interop-testing/src/test/java/io/grpc/testing/integration/Http2Test.java,io.grpc.testing.integration.Http2Test,localAddr/0,false,148,2,2,0,2,1,7,5,0,1,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/interop-testing/src/test/java/io/grpc/testing/integration/Http2Test.java,io.grpc.testing.integration.Http2Test,"Http2Test/2[io.grpc.testing.integration.Http2Test.Transport,io.grpc.testing.integration.Http2Test.Transport]",true,72,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/interop-testing/src/test/java/io/grpc/testing/integration/Http2Test.java,io.grpc.testing.integration.Http2Test,remoteAddr/0,false,140,2,2,0,2,1,7,5,0,1,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/interop-testing/src/test/java/io/grpc/testing/integration/Http2Test.java,io.grpc.testing.integration.Http2Test,getServerBuilder/0,false,78,7,4,0,4,3,8,21,1,4,0,8,0,0,0,1,1,0,2,2,5,0,1,0,0,0,23,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/interop-testing/src/test/java/io/grpc/testing/integration/Http2Test.java,io.grpc.testing.integration.Http2Test,createChannelBuilder/0,false,107,7,5,0,5,3,13,22,1,5,0,13,0,0,0,1,1,1,3,0,6,0,1,0,0,0,27,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/test/java/io/grpc/xds/SharedXdsClientPoolProviderTest.java,io.grpc.xds.SharedXdsClientPoolProviderTest,xdsClient_usesCallCredentials/0,false,185,13,12,0,12,1,23,16,0,10,0,23,0,0,0,0,0,0,5,2,10,1,0,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/test/java/io/grpc/xds/SharedXdsClientPoolProviderTest.java,io.grpc.xds.SharedXdsClientPoolProviderTest,refCountedXdsClientObjectPool_refCounted/0,false,130,7,10,0,10,1,16,13,0,5,0,16,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/test/java/io/grpc/xds/SharedXdsClientPoolProviderTest.java,io.grpc.xds.SharedXdsClientPoolProviderTest,refCountedXdsClientObjectPool_delayedCreation/0,false,116,7,10,0,10,1,13,10,0,5,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/test/java/io/grpc/xds/SharedXdsClientPoolProviderTest.java,io.grpc.xds.SharedXdsClientPoolProviderTest,sharedXdsClientObjectPool/0,false,98,6,8,0,8,1,17,12,0,4,0,17,0,0,0,0,0,0,0,0,4,0,0,0,0,0,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/test/java/io/grpc/xds/SharedXdsClientPoolProviderTest.java,io.grpc.xds.SharedXdsClientPoolProviderTest,refCountedXdsClientObjectPool_getObjectCreatesNewInstanceIfAlreadyShutdown/0,false,151,7,10,0,10,1,14,12,0,6,0,14,0,0,0,0,0,0,0,0,6,0,0,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/test/java/io/grpc/xds/SharedXdsClientPoolProviderTest.java,io.grpc.xds.SharedXdsClientPoolProviderTest,sharedXdsClientObjectPool_deprecated/0,false,79,7,10,0,10,1,20,13,0,4,0,20,0,0,0,0,0,0,0,0,4,0,0,0,0,0,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/gcp-observability/src/test/java/io/grpc/gcp/observability/interceptors/LogHelperTest.java,io.grpc.gcp.observability.interceptors.LogHelperTest,logRpcMessage/0,false,599,5,2,0,2,1,15,30,0,8,0,15,1,1,0,0,0,0,5,2,8,0,1,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/gcp-observability/src/test/java/io/grpc/gcp/observability/interceptors/LogHelperTest.java,io.grpc.gcp.observability.interceptors.LogHelperTest,alwaysLoggedMetadata_grpcTraceBin/0,false,573,6,1,0,1,1,10,9,0,4,0,10,0,0,0,0,0,0,1,2,4,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/gcp-observability/src/test/java/io/grpc/gcp/observability/interceptors/LogHelperTest.java,io.grpc.gcp.observability.interceptors.LogHelperTest,getPeerAddressTest/0,false,713,2,1,0,1,1,7,5,0,1,0,7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/gcp-observability/src/test/java/io/grpc/gcp/observability/interceptors/LogHelperTest.java,io.grpc.gcp.observability.interceptors.LogHelperTest,socketToProto_ipv4/0,false,108,2,1,0,1,1,9,6,0,3,0,9,0,0,0,0,0,0,2,2,3,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/gcp-observability/src/test/java/io/grpc/gcp/observability/interceptors/LogHelperTest.java,io.grpc.gcp.observability.interceptors.LogHelperTest,metadataToProto_empty/0,false,152,3,1,0,1,1,8,3,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/gcp-observability/src/test/java/io/grpc/gcp/observability/interceptors/LogHelperTest.java,io.grpc.gcp.observability.interceptors.LogHelperTest,metadataToProto_setsTruncated/0,false,178,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/gcp-observability/src/test/java/io/grpc/gcp/observability/interceptors/LogHelperTest.java,io.grpc.gcp.observability.interceptors.LogHelperTest,messageToProto/0,false,227,3,1,0,1,1,10,4,0,1,0,10,1,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/gcp-observability/src/test/java/io/grpc/gcp/observability/interceptors/LogHelperTest.java,io.grpc.gcp.observability.interceptors.LogHelperTest,"messageTestHelper/2[byte[],int]",false,733,5,4,3,1,1,5,7,1,2,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/gcp-observability/src/test/java/io/grpc/gcp/observability/interceptors/LogHelperTest.java,io.grpc.gcp.observability.interceptors.LogHelperTest,socketToProto_ipv6/0,false,122,2,1,0,1,1,9,6,0,3,0,9,0,0,0,0,0,0,2,2,3,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/gcp-observability/src/test/java/io/grpc/gcp/observability/interceptors/LogHelperTest.java,io.grpc.gcp.observability.interceptors.LogHelperTest,metadataToProto_truncated/0,false,183,2,1,0,1,1,7,9,0,0,0,7,0,0,0,0,0,0,9,7,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/gcp-observability/src/test/java/io/grpc/gcp/observability/interceptors/LogHelperTest.java,io.grpc.gcp.observability.interceptors.LogHelperTest,logTrailer/0,false,460,5,3,0,3,1,27,31,0,11,0,27,1,1,0,0,0,0,7,2,11,0,1,0,0,0,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/gcp-observability/src/test/java/io/grpc/gcp/observability/interceptors/LogHelperTest.java,io.grpc.gcp.observability.interceptors.LogHelperTest,neverLoggedMetadata_grpcStatusDetailsBin/0,false,586,6,1,0,1,1,7,9,0,4,0,7,0,0,0,0,0,0,1,1,4,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/gcp-observability/src/test/java/io/grpc/gcp/observability/interceptors/LogHelperTest.java,io.grpc.gcp.observability.interceptors.LogHelperTest,metadataToProto/0,false,163,3,1,0,1,1,8,4,0,1,0,8,1,1,0,0,0,0,3,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/gcp-observability/src/test/java/io/grpc/gcp/observability/interceptors/LogHelperTest.java,io.grpc.gcp.observability.interceptors.LogHelperTest,"metadataToProtoTestHelper/3[io.grpc.gcp.observability.interceptors.EventType,io.grpc.gcp.observability.interceptors.Metadata,int]",false,723,6,6,5,1,1,6,8,1,2,3,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/gcp-observability/src/test/java/io/grpc/gcp/observability/interceptors/LogHelperTest.java,io.grpc.gcp.observability.interceptors.LogHelperTest,logRequestHeader/0,false,271,5,3,0,3,2,25,34,0,11,0,25,1,1,0,0,1,0,6,3,11,0,1,0,0,0,44,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/gcp-observability/src/test/java/io/grpc/gcp/observability/interceptors/LogHelperTest.java,io.grpc.gcp.observability.interceptors.LogHelperTest,socketToProto_unknown/0,false,137,2,2,0,2,1,7,9,0,1,0,7,0,0,0,0,0,0,1,0,1,0,0,1,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/gcp-observability/src/test/java/io/grpc/gcp/observability/interceptors/LogHelperTest.java,io.grpc.gcp.observability.interceptors.LogHelperTest,setUp/0,false,101,1,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
