file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/parser/lexparser/GenericTreebankParserParams.java,edu.stanford.nlp.parser.lexparser.GenericTreebankParserParams,collinizerEvalb/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/parser/lexparser/GenericTreebankParserParams.java,edu.stanford.nlp.parser.lexparser.GenericTreebankParserParams,display/0,false,39,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/parser/lexparser/GenericTreebankParserParams.java,edu.stanford.nlp.parser.lexparser.GenericTreebankParserParams,memoryTreebank/0,false,57,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/parser/lexparser/GenericTreebankParserParams.java,edu.stanford.nlp.parser.lexparser.GenericTreebankParserParams,defaultTestSentence/0,false,80,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/semgraph/semgrex/ssurgeon/SsurgeonParseException.java,edu.stanford.nlp.semgraph.semgrex.ssurgeon.SsurgeonParseException,"SsurgeonParseException/2[java.lang.String,java.lang.Throwable]",true,17,0,4,4,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/semgraph/semgrex/ssurgeon/SsurgeonParseException.java,edu.stanford.nlp.semgraph.semgrex.ssurgeon.SsurgeonParseException,SsurgeonParseException/1[java.lang.String],true,13,0,10,10,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/process/CoreLabelProcessor.java,edu.stanford.nlp.process.CoreLabelProcessor,"restore/2[java.util.List<edu.stanford.nlp.process.CoreLabel>,java.util.List<edu.stanford.nlp.process.CoreLabel>]",false,20,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/process/CoreLabelProcessor.java,edu.stanford.nlp.process.CoreLabelProcessor,process/1[java.util.List<edu.stanford.nlp.process.CoreLabel>],false,15,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/international/spanish/pipeline/AnCoraProcessor.java,edu.stanford.nlp.international.spanish.pipeline.AnCoraProcessor$Anonymous1,create/0,false,397,2,17,0,17,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/parser/metrics/TopMatchEval.java,edu.stanford.nlp.parser.metrics.TopMatchEval,"TopMatchEval/2[java.lang.String,boolean]",true,20,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/parser/metrics/TopMatchEval.java,edu.stanford.nlp.parser.metrics.TopMatchEval,makeObjects/1[edu.stanford.nlp.parser.metrics.Tree],false,26,2,0,0,0,2,2,7,2,1,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/pipeline/InlineXMLOutputter.java,edu.stanford.nlp.pipeline.InlineXMLOutputter,"print/3[edu.stanford.nlp.pipeline.Annotation,java.io.OutputStream,edu.stanford.nlp.pipeline.AnnotationOutputter.Options]",false,23,3,2,1,1,1,2,4,0,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/pipeline/InlineXMLOutputter.java,edu.stanford.nlp.pipeline.InlineXMLOutputter,InlineXMLOutputter/0,true,19,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/pipeline/InlineXMLOutputter.java,edu.stanford.nlp.pipeline.InlineXMLOutputter,"print/3[edu.stanford.nlp.pipeline.Annotation,java.io.PrintWriter,edu.stanford.nlp.pipeline.AnnotationOutputter.Options]",false,31,6,10,1,9,8,15,36,0,5,3,15,0,0,2,4,0,0,7,3,5,0,5,0,0,0,20,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/scenegraph/SceneGraphCoreAnnotations.java,edu.stanford.nlp.scenegraph.SceneGraphCoreAnnotations$PredictedEntityAnnotation,getType/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/quoteattribution/Sieves/Sieve.java,edu.stanford.nlp.quoteattribution.Sieves.Sieve$Mention,"Mention/4[int,int,java.lang.String,java.lang.String]",true,518,0,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/simple/ArabicSentence.java,edu.stanford.nlp.simple.ArabicSentence,ArabicSentence/1[java.lang.String],true,48,1,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/simple/ArabicSentence.java,edu.stanford.nlp.simple.ArabicSentence,ArabicSentence/1[java.util.List<java.lang.String>],true,52,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/simple/ArabicSentence.java,edu.stanford.nlp.simple.ArabicSentence,ArabicSentence/1[CoreNLPProtos.Sentence],true,56,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/fsm/TransducerGraph.java,edu.stanford.nlp.fsm.TransducerGraph$NormalizingGraphProcessor,NormalizingGraphProcessor/1[boolean],true,517,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/fsm/TransducerGraph.java,edu.stanford.nlp.fsm.TransducerGraph$NormalizingGraphProcessor,processGraph/1[edu.stanford.nlp.fsm.TransducerGraph],false,521,2,6,0,6,5,8,21,1,3,1,8,0,0,3,0,0,2,0,1,7,1,2,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/pipeline/CoreNLPProtos.java,edu.stanford.nlp.pipeline.CoreNLPProtos$SemgrexRequestOrBuilder,getQueryOrBuilderList/0,false,69869,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/pipeline/CoreNLPProtos.java,edu.stanford.nlp.pipeline.CoreNLPProtos$SemgrexRequestOrBuilder,getSemgrexList/0,false,69831,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/pipeline/CoreNLPProtos.java,edu.stanford.nlp.pipeline.CoreNLPProtos$SemgrexRequestOrBuilder,getQueryOrBuilder/1[int],false,69874,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/pipeline/CoreNLPProtos.java,edu.stanford.nlp.pipeline.CoreNLPProtos$SemgrexRequestOrBuilder,getSemgrexBytes/1[int],false,69848,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/pipeline/CoreNLPProtos.java,edu.stanford.nlp.pipeline.CoreNLPProtos$SemgrexRequestOrBuilder,getQueryList/0,false,69856,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/pipeline/CoreNLPProtos.java,edu.stanford.nlp.pipeline.CoreNLPProtos$SemgrexRequestOrBuilder,getSemgrex/1[int],false,69842,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/pipeline/CoreNLPProtos.java,edu.stanford.nlp.pipeline.CoreNLPProtos$SemgrexRequestOrBuilder,getQueryCount/0,false,69865,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/pipeline/CoreNLPProtos.java,edu.stanford.nlp.pipeline.CoreNLPProtos$SemgrexRequestOrBuilder,getSemgrexCount/0,false,69837,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/pipeline/CoreNLPProtos.java,edu.stanford.nlp.pipeline.CoreNLPProtos$SemgrexRequestOrBuilder,getQuery/1[int],false,69861,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/parser/lexparser/TreeAnnotatorAndBinarizer.java,edu.stanford.nlp.parser.lexparser.TreeAnnotatorAndBinarizer$TreeNullAnnotator,transformTree/1[edu.stanford.nlp.parser.lexparser.Tree],false,382,2,1,0,1,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/parser/lexparser/TreeAnnotatorAndBinarizer.java,edu.stanford.nlp.parser.lexparser.TreeAnnotatorAndBinarizer$TreeNullAnnotator,TreeNullAnnotator/1[edu.stanford.nlp.parser.lexparser.HeadFinder],true,421,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/parser/lexparser/TreeAnnotatorAndBinarizer.java,edu.stanford.nlp.parser.lexparser.TreeAnnotatorAndBinarizer$TreeNullAnnotator,transformTreeHelper/1[edu.stanford.nlp.parser.lexparser.Tree],false,388,5,3,2,1,6,11,35,1,8,1,11,1,0,1,2,0,0,1,0,12,1,3,0,0,0,17,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ling/CoreAnnotations.java,edu.stanford.nlp.ling.CoreAnnotations$TagLabelAnnotation,getType/0,false,1089,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/loglinear/learning/AbstractBatchOptimizer.java,edu.stanford.nlp.loglinear.learning.AbstractBatchOptimizer$GradientWorker,"GradientWorker/6[edu.stanford.nlp.loglinear.learning.AbstractBatchOptimizer.TrainingWorker<T>,int,int,java.util.List<T>,edu.stanford.nlp.loglinear.learning.AbstractDifferentiableFunction<T>,edu.stanford.nlp.loglinear.model.ConcatVector]",true,191,4,1,0,1,1,1,9,0,0,6,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/loglinear/learning/AbstractBatchOptimizer.java,edu.stanford.nlp.loglinear.learning.AbstractBatchOptimizer$GradientWorker,run/0,false,203,1,1,0,1,3,4,10,1,2,0,4,0,0,1,0,0,0,0,0,5,1,2,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/loglinear/model/proto/ConcatVectorTableProto.java,edu.stanford.nlp.loglinear.model.proto.ConcatVectorTableProto,ConcatVectorTableProto/0,true,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/loglinear/model/proto/ConcatVectorTableProto.java,edu.stanford.nlp.loglinear.model.proto.ConcatVectorTableProto,(initializer 2),false,990,4,15,0,15,1,5,7,0,1,0,5,1,1,0,0,0,0,9,1,4,1,0,0,0,0,18,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/loglinear/model/proto/ConcatVectorTableProto.java,edu.stanford.nlp.loglinear.model.proto.ConcatVectorTableProto,registerAllExtensions/1[com.google.protobuf.ExtensionRegistry],false,13,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/loglinear/model/proto/ConcatVectorTableProto.java,edu.stanford.nlp.loglinear.model.proto.ConcatVectorTableProto,registerAllExtensions/1[com.google.protobuf.ExtensionRegistryLite],false,9,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/loglinear/model/proto/ConcatVectorTableProto.java,edu.stanford.nlp.loglinear.model.proto.ConcatVectorTableProto,getDescriptor/0,false,985,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/international/pennchinese/ChineseEnglishWordMap.java,edu.stanford.nlp.trees.international.pennchinese.ChineseEnglishWordMap$SingletonHolder,SingletonHolder/0,true,81,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/semgraph/semgrex/GraphRelation.java,edu.stanford.nlp.semgraph.semgrex.GraphRelation$RIGHT_SIBLING,"satisfiesOrder/2[edu.stanford.nlp.semgraph.semgrex.IndexedWord,edu.stanford.nlp.semgraph.semgrex.IndexedWord]",false,1222,1,0,0,0,2,1,3,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/semgraph/semgrex/GraphRelation.java,edu.stanford.nlp.semgraph.semgrex.GraphRelation$RIGHT_SIBLING,"RIGHT_SIBLING/2[java.lang.String,java.lang.String]",true,1216,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/optimization/DiffFunction.java,edu.stanford.nlp.optimization.DiffFunction,derivativeAt/1[double[]],false,15,1,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/dcoref/Dictionaries.java,edu.stanford.nlp.dcoref.Dictionaries,Dictionaries/0,true,568,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/dcoref/Dictionaries.java,edu.stanford.nlp.dcoref.Dictionaries,setPronouns/0,false,221,0,1,1,0,2,2,10,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/dcoref/Dictionaries.java,edu.stanford.nlp.dcoref.Dictionaries,"loadCorefDictPMI/2[java.lang.String,edu.stanford.nlp.dcoref.Counter<edu.stanford.nlp.dcoref.Pair<java.lang.String,java.lang.String>>]",false,425,2,1,1,0,3,7,17,0,2,2,7,0,0,1,0,1,0,1,3,3,0,2,0,0,0,17,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/dcoref/Dictionaries.java,edu.stanford.nlp.dcoref.Dictionaries,"loadAnimacyLists/2[java.lang.String,java.lang.String]",false,334,2,2,1,1,2,1,9,0,0,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/dcoref/Dictionaries.java,edu.stanford.nlp.dcoref.Dictionaries,loadStatesLists/1[java.lang.String],false,361,2,2,1,1,2,1,8,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/dcoref/Dictionaries.java,edu.stanford.nlp.dcoref.Dictionaries,loadDemonymLists/1[java.lang.String],false,275,1,1,1,0,5,12,25,0,4,1,12,0,0,2,1,1,1,2,2,6,0,3,0,0,0,59,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/dcoref/Dictionaries.java,edu.stanford.nlp.dcoref.Dictionaries,getDemonyms/1[java.lang.String],false,305,0,1,1,0,2,2,7,1,1,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,31,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/dcoref/Dictionaries.java,edu.stanford.nlp.dcoref.Dictionaries,signature/1[java.util.Properties],false,486,0,0,0,0,6,6,27,1,1,1,6,0,0,0,0,0,0,14,0,1,13,1,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/dcoref/Dictionaries.java,edu.stanford.nlp.dcoref.Dictionaries,"getWordsFromFile/3[java.lang.String,java.util.Set<java.lang.String>,boolean]",false,322,0,5,5,0,4,5,11,1,1,3,5,0,0,1,1,1,0,0,0,1,0,3,0,0,0,13,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/dcoref/Dictionaries.java,edu.stanford.nlp.dcoref.Dictionaries,"loadGenderLists/3[java.lang.String,java.lang.String,java.lang.String]",false,343,2,2,1,1,2,1,10,0,0,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/dcoref/Dictionaries.java,edu.stanford.nlp.dcoref.Dictionaries,loadCountriesLists/1[java.lang.String],false,369,1,1,1,0,3,5,10,0,2,1,5,0,0,1,1,1,1,1,1,2,0,2,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/dcoref/Dictionaries.java,edu.stanford.nlp.dcoref.Dictionaries,Dictionaries/1[java.util.Properties],true,465,0,2,2,0,1,4,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/dcoref/Dictionaries.java,edu.stanford.nlp.dcoref.Dictionaries,"loadSignatures/2[java.lang.String,java.util.Map<java.lang.String,edu.stanford.nlp.dcoref.Counter<java.lang.String>>]",false,445,2,1,1,0,4,8,20,0,4,2,8,0,0,2,0,1,0,1,4,6,2,3,0,0,0,16,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/dcoref/Dictionaries.java,edu.stanford.nlp.dcoref.Dictionaries,"loadGenderNumber/2[java.lang.String,java.lang.String]",false,386,3,2,1,1,3,3,15,0,1,2,3,1,1,0,0,2,0,2,0,1,2,1,0,0,0,42,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/dcoref/Dictionaries.java,edu.stanford.nlp.dcoref.Dictionaries,isAdjectivalDemonym/1[java.lang.String],false,318,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/dcoref/Dictionaries.java,edu.stanford.nlp.dcoref.Dictionaries,lookupCanonicalAmericanStateName/1[java.lang.String],false,262,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/dcoref/Dictionaries.java,edu.stanford.nlp.dcoref.Dictionaries,"loadCorefDict/2[java.lang.String[],java.util.ArrayList<edu.stanford.nlp.dcoref.Counter<edu.stanford.nlp.dcoref.Pair<java.lang.String,java.lang.String>>>]",false,401,3,1,1,0,4,9,20,0,3,2,9,0,0,2,0,1,0,1,5,4,0,3,0,0,0,15,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/dcoref/Dictionaries.java,edu.stanford.nlp.dcoref.Dictionaries,loadStateAbbreviation/1[java.lang.String],false,239,1,1,1,0,4,5,18,0,3,1,5,0,0,2,1,1,1,1,1,4,0,3,0,0,0,38,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/dcoref/Dictionaries.java,edu.stanford.nlp.dcoref.Dictionaries,"Dictionaries/16[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.lang.String[],java.lang.String,java.lang.String]",true,551,1,12,0,12,3,12,16,0,0,16,12,12,6,0,0,0,0,0,0,0,0,1,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/dcoref/Dictionaries.java,edu.stanford.nlp.dcoref.Dictionaries,"loadNumberLists/2[java.lang.String,java.lang.String]",false,353,2,2,1,1,2,1,9,0,0,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/international/pennchinese/CTBTreeReaderFactory.java,edu.stanford.nlp.trees.international.pennchinese.CTBTreeReaderFactory,CTBTreeReaderFactory/0,true,23,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/international/pennchinese/CTBTreeReaderFactory.java,edu.stanford.nlp.trees.international.pennchinese.CTBTreeReaderFactory,newTreeReader/1[java.io.Reader],false,44,5,2,0,2,2,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/international/pennchinese/CTBTreeReaderFactory.java,edu.stanford.nlp.trees.international.pennchinese.CTBTreeReaderFactory,CTBTreeReaderFactory/1[edu.stanford.nlp.trees.international.pennchinese.TreeNormalizer],true,27,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
