file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-sip/src/main/java/net/java/sip/communicator/impl/protocol/sip/xcap/model/prescontent/ContentType.java,net.java.sip.communicator.impl.protocol.sip.xcap.model.prescontent.ContentType,getDescription/0,false,113,1,4,4,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-sip/src/main/java/net/java/sip/communicator/impl/protocol/sip/xcap/model/prescontent/ContentType.java,net.java.sip.communicator.impl.protocol.sip.xcap.model.prescontent.ContentType,getAnyAttributes/0,false,172,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-sip/src/main/java/net/java/sip/communicator/impl/protocol/sip/xcap/model/prescontent/ContentType.java,net.java.sip.communicator.impl.protocol.sip.xcap.model.prescontent.ContentType,getMimeType/0,false,71,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-sip/src/main/java/net/java/sip/communicator/impl/protocol/sip/xcap/model/prescontent/ContentType.java,net.java.sip.communicator.impl.protocol.sip.xcap.model.prescontent.ContentType,getAny/0,false,148,1,2,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,createMetaUIRootGroup/0,false,721,3,4,1,3,2,2,41,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,1,0,0,36,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,mouseDragged/1[java.awt.event.MouseEvent],false,1659,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,removeAllContactSources/0,false,2184,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,setSelectedContact/1[net.java.sip.communicator.impl.gui.main.contactlist.UIContact],false,2494,2,3,1,2,3,5,15,2,0,1,5,0,0,0,0,0,2,0,0,0,0,2,1,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,metaGroupReceived/1[net.java.sip.communicator.impl.gui.main.contactlist.MetaGroupQueryEvent],false,463,5,2,0,2,2,3,8,0,2,1,3,1,2,0,1,0,0,0,0,2,0,1,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,removeMetaUIRootGroup/0,false,805,2,3,1,2,2,2,6,1,1,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,17,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,"addContact/4[net.java.sip.communicator.impl.gui.main.contactlist.ContactQuery,net.java.sip.communicator.impl.gui.main.contactlist.UIContact,net.java.sip.communicator.impl.gui.main.contactlist.UIGroup,boolean]",false,857,5,3,0,3,4,4,14,1,0,4,4,1,2,0,1,0,0,0,0,0,0,1,1,0,0,28,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,refreshContact/1[net.java.sip.communicator.impl.gui.main.contactlist.UIContact],false,958,3,7,4,3,3,4,15,2,0,1,4,0,0,0,0,0,2,0,0,0,0,2,1,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,getCurrentFilter/0,false,1334,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,mouseReleased/1[java.awt.event.MouseEvent],false,1623,1,1,0,1,2,2,4,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,getRightButtonMenu/0,false,520,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,treeCollapsed/1[javax.swing.event.TreeExpansionEvent],false,1727,1,1,0,1,4,6,8,0,3,1,6,0,0,0,1,0,0,0,0,3,0,2,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,"addContact/4[net.java.sip.communicator.impl.gui.main.contactlist.UIContact,net.java.sip.communicator.impl.gui.main.contactlist.UIGroup,boolean,boolean]",false,607,10,20,6,14,23,21,52,4,6,4,21,3,1,0,8,0,7,0,0,12,1,4,1,0,0,48,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,metaContactReceived/1[net.java.sip.communicator.impl.gui.main.contactlist.MetaContactQueryEvent],false,417,7,6,0,6,4,9,19,0,4,1,9,1,2,0,2,0,0,0,0,7,0,3,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,mouseClicked/1[java.awt.event.MouseEvent],false,1481,3,4,0,4,7,10,15,3,2,1,10,2,2,0,2,0,4,0,1,2,0,1,0,0,0,63,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,setContactButtonsVisible/1[boolean],false,2678,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,nodeChanged/1[javax.swing.tree.TreeNode],false,2101,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,treeExpanded/1[javax.swing.event.TreeExpansionEvent],false,1749,1,1,0,1,4,6,8,0,3,1,6,0,0,0,1,0,0,0,0,3,0,2,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,initKeyActions/0,false,1861,1,3,1,2,1,6,39,0,2,0,6,0,0,0,0,0,0,10,4,2,0,0,3,0,0,38,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,setTreeModel/1[javax.swing.tree.TreeModel],false,2089,0,1,1,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,22,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,contactReceived/1[net.java.sip.communicator.impl.gui.main.contactlist.ContactReceivedEvent],false,237,7,3,0,3,5,12,20,2,5,1,12,3,4,0,2,0,1,0,1,7,0,1,0,0,0,28,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,contactRemoved/1[net.java.sip.communicator.impl.gui.main.contactlist.ContactRemovedEvent],false,283,7,2,0,2,5,6,11,2,4,1,6,2,2,0,2,0,1,0,0,4,0,1,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,deactivateAll/0,false,528,1,1,0,1,3,2,6,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,TreeContactList/1[net.java.sip.communicator.impl.gui.main.contactlist.ContactListContainer],true,201,3,6,2,4,3,14,16,0,0,1,14,3,1,1,0,0,0,0,0,3,0,1,0,0,0,30,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,getTreeModel/0,false,2474,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,"contactChanged/3[net.java.sip.communicator.impl.gui.main.contactlist.SourceContact,net.java.sip.communicator.impl.gui.main.contactlist.UIContact,net.java.sip.communicator.impl.gui.main.contactlist.contactsource.UIContactSource]",false,365,8,8,3,5,7,10,30,5,5,3,10,1,1,0,4,0,2,0,0,5,0,3,1,0,0,38,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,removeContactListListener/1[net.java.sip.communicator.impl.gui.main.contactlist.ContactListListener],false,1147,1,2,2,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,mouseEntered/1[java.awt.event.MouseEvent],false,1599,0,0,0,0,2,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,addContactListListener/1[net.java.sip.communicator.impl.gui.main.contactlist.ContactListListener],false,1133,1,2,2,0,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,treeWillCollapse/1[javax.swing.event.TreeExpansionEvent],false,1687,2,1,0,1,8,6,13,1,4,1,6,0,0,0,4,0,1,0,1,5,0,2,0,0,0,35,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,dispatchEventToButtons/1[java.awt.event.MouseEvent],false,1770,3,5,3,2,9,27,30,2,7,1,27,0,0,0,5,0,1,1,3,8,2,2,0,0,0,50,2,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,getContactSources/0,false,2138,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,getDefaultFilter/0,false,1325,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,"fireContactListEvent/2[java.util.List<net.java.sip.communicator.impl.gui.main.contactlist.ContactListListener>,net.java.sip.communicator.impl.gui.main.contactlist.ContactListEvent]",false,1411,2,1,1,0,6,6,22,0,0,2,6,0,0,1,0,0,0,1,0,0,1,3,0,0,0,24,4,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,expandGroup/1[net.java.sip.communicator.impl.gui.main.contactlist.GroupNode],false,1442,1,4,3,1,3,5,12,0,1,1,5,0,0,0,0,0,0,0,0,1,0,2,1,0,0,16,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,getContactSource/1[net.java.sip.communicator.impl.gui.main.contactlist.contactsource.ContactSourceService],false,2209,2,4,4,0,3,5,8,2,2,1,5,0,0,1,0,0,0,0,0,2,0,2,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,removeContactSource/1[net.java.sip.communicator.impl.gui.main.contactlist.contactsource.ContactSourceService],false,2164,2,0,0,0,3,6,10,0,2,1,6,0,0,1,0,0,0,0,0,2,0,2,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,setDefaultFilter/1[net.java.sip.communicator.impl.gui.main.contactlist.ContactListFilter],false,1314,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,removeContact/1[net.java.sip.communicator.impl.gui.main.contactlist.UIContact],false,947,2,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,applyDefaultFilter/0,false,1170,2,3,1,2,4,6,17,1,2,0,6,1,1,0,1,0,0,0,1,3,0,2,1,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,getNotificationContactSource/0,false,2194,1,4,3,1,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,mouseExited/1[java.awt.event.MouseEvent],false,1611,0,0,0,0,2,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,removeSelection/0,false,2633,0,0,0,0,2,2,4,0,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,getRootUIGroup/0,false,713,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,startSelectedContactDesktopSharing/0,false,2064,1,1,0,1,2,7,6,1,2,0,7,0,0,0,1,0,0,0,0,2,0,1,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,getSelectedGroup/0,false,2600,3,2,1,1,3,3,7,2,1,0,3,0,0,0,1,0,1,0,0,1,0,1,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,startSelectedContactCall/0,false,2016,1,1,0,1,2,7,6,1,2,0,7,0,0,0,1,0,0,0,0,2,0,1,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/TreeContactList.java,net.java.sip.communicator.impl.gui.main.contactlist.TreeContactList,getComponent/0,false,2484,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
