file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-compiler/src/main/java/org/enso/compiler/context/CompilerContext.java,org.enso.compiler.context.CompilerContext,findTopScopeModule/1[java.lang.String],false,52,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-compiler/src/main/java/org/enso/compiler/context/CompilerContext.java,org.enso.compiler.context.CompilerContext,isInteractiveMode/0,false,36,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-compiler/src/main/java/org/enso/compiler/context/CompilerContext.java,org.enso.compiler.context.CompilerContext,getErr/0,false,40,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-compiler/src/main/java/org/enso/compiler/context/CompilerContext.java,org.enso.compiler.context.CompilerContext,"runStubsGenerator/2[org.enso.compiler.context.CompilerContext.Module,org.enso.compiler.context.CompilerContext.ModuleScopeBuilder]",false,79,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-compiler/src/main/java/org/enso/compiler/context/CompilerContext.java,org.enso.compiler.context.CompilerContext,throwAbortedException/0,false,106,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-compiler/src/main/java/org/enso/compiler/context/CompilerContext.java,org.enso.compiler.context.CompilerContext,"formatDiagnostic/4[org.enso.compiler.context.CompilerContext.Module,org.enso.compiler.context.Diagnostic,boolean,java.lang.Object]",false,54,2,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-compiler/src/main/java/org/enso/compiler/context/CompilerContext.java,org.enso.compiler.context.CompilerContext,getOut/0,false,42,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-compiler/src/main/java/org/enso/compiler/context/CompilerContext.java,org.enso.compiler.context.CompilerContext,isInteractive/1[org.enso.compiler.context.CompilerContext.Module],false,90,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-compiler/src/main/java/org/enso/compiler/context/CompilerContext.java,org.enso.compiler.context.CompilerContext,"serializeModule/3[java.lang.Compiler,org.enso.compiler.context.CompilerContext.Module,boolean]",false,100,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-compiler/src/main/java/org/enso/compiler/context/CompilerContext.java,org.enso.compiler.context.CompilerContext,"logSerializationManager/3[java.util.logging.Level,java.lang.String,java.lang.Object[]]",false,48,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-compiler/src/main/java/org/enso/compiler/context/CompilerContext.java,org.enso.compiler.context.CompilerContext,typeContainsValues/1[java.lang.String],false,81,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-compiler/src/main/java/org/enso/compiler/context/CompilerContext.java,org.enso.compiler.context.CompilerContext,isCreateThreadAllowed/0,false,68,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-compiler/src/main/java/org/enso/compiler/context/CompilerContext.java,org.enso.compiler.context.CompilerContext,isIrCachingDisabled/0,false,32,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-compiler/src/main/java/org/enso/compiler/context/CompilerContext.java,org.enso.compiler.context.CompilerContext,isPrivateCheckDisabled/0,false,34,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-channel/src/test/java/org/enso/jvm/channel/ChannelInSingleJvmTest.java,org.enso.jvm.channel.ChannelInSingleJvmTest,verifyStopMethodNameReferencesRealMethodName/0,false,149,2,0,0,0,3,7,11,1,2,0,7,0,0,1,0,0,0,2,0,2,0,2,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-channel/src/test/java/org/enso/jvm/channel/ChannelInSingleJvmTest.java,org.enso.jvm.channel.ChannelInSingleJvmTest,(initializer 2),false,205,0,6,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-channel/src/test/java/org/enso/jvm/channel/ChannelInSingleJvmTest.java,org.enso.jvm.channel.ChannelInSingleJvmTest,GenerateString/1[int],false,193,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-channel/src/test/java/org/enso/jvm/channel/ChannelInSingleJvmTest.java,org.enso.jvm.channel.ChannelInSingleJvmTest,handleGenerationOfStrings/1[int],false,199,1,1,1,0,2,0,6,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,12,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-channel/src/test/java/org/enso/jvm/channel/ChannelInSingleJvmTest.java,org.enso.jvm.channel.ChannelInSingleJvmTest,(initializer 3),false,212,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-channel/src/test/java/org/enso/jvm/channel/ChannelInSingleJvmTest.java,org.enso.jvm.channel.ChannelInSingleJvmTest,throwFactorialFour/0,false,113,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-channel/src/test/java/org/enso/jvm/channel/ChannelInSingleJvmTest.java,org.enso.jvm.channel.ChannelInSingleJvmTest,(initializer 1),false,189,0,5,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-channel/src/test/java/org/enso/jvm/channel/ChannelInSingleJvmTest.java,org.enso.jvm.channel.ChannelInSingleJvmTest,longText/0,false,72,5,2,0,2,1,5,6,0,3,0,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-channel/src/test/java/org/enso/jvm/channel/ChannelInSingleJvmTest.java,org.enso.jvm.channel.ChannelInSingleJvmTest,"decrementAndSendMessage/3[long,long,org.enso.jvm.channel.Channel<?>]",false,222,2,2,1,1,2,1,8,0,0,3,1,0,0,0,0,0,0,1,2,0,3,1,0,0,0,15,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-channel/src/test/java/org/enso/jvm/channel/ChannelInSingleJvmTest.java,org.enso.jvm.channel.ChannelInSingleJvmTest,AssignPrivateData/1[int],false,183,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-channel/src/test/java/org/enso/jvm/channel/ChannelInSingleJvmTest.java,org.enso.jvm.channel.ChannelInSingleJvmTest,LongString/1[int],false,209,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,2,3,0,4,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-channel/src/test/java/org/enso/jvm/channel/ChannelInSingleJvmTest.java,org.enso.jvm.channel.ChannelInSingleJvmTest,exceptionIsThrows/0,false,82,5,2,0,2,2,9,14,0,4,0,9,0,0,0,0,1,0,3,2,4,1,1,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-channel/src/test/java/org/enso/jvm/channel/ChannelInSingleJvmTest.java,org.enso.jvm.channel.ChannelInSingleJvmTest,LongString/1[java.lang.String],false,208,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-channel/src/test/java/org/enso/jvm/channel/ChannelInSingleJvmTest.java,org.enso.jvm.channel.ChannelInSingleJvmTest,throwFactorialThree/0,false,108,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-channel/src/test/java/org/enso/jvm/channel/ChannelInSingleJvmTest.java,org.enso.jvm.channel.ChannelInSingleJvmTest,throwFactorialOne/0,false,98,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-channel/src/test/java/org/enso/jvm/channel/ChannelInSingleJvmTest.java,org.enso.jvm.channel.ChannelInSingleJvmTest,apply/1[org.enso.jvm.channel.Channel<org.enso.jvm.channel.ChannelInSingleJvmTest.PrivateData>],false,185,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-channel/src/test/java/org/enso/jvm/channel/ChannelInSingleJvmTest.java,org.enso.jvm.channel.ChannelInSingleJvmTest,throwFactorialFive/0,false,118,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-channel/src/test/java/org/enso/jvm/channel/ChannelInSingleJvmTest.java,org.enso.jvm.channel.ChannelInSingleJvmTest,apply/1[org.enso.jvm.channel.Channel<?>],false,217,2,3,0,3,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-channel/src/test/java/org/enso/jvm/channel/ChannelInSingleJvmTest.java,org.enso.jvm.channel.ChannelInSingleJvmTest,"CountDownAndThrow/2[long,long]",false,215,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-channel/src/test/java/org/enso/jvm/channel/ChannelInSingleJvmTest.java,org.enso.jvm.channel.ChannelInSingleJvmTest,"assertException/2[java.lang.String,org.enso.jvm.channel.CountDownAndThrow]",false,122,3,7,5,2,5,16,23,0,2,2,16,0,0,1,1,1,0,4,2,2,1,3,0,0,0,28,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-channel/src/test/java/org/enso/jvm/channel/ChannelInSingleJvmTest.java,org.enso.jvm.channel.ChannelInSingleJvmTest,exchangeMessageThatModifiesPrivateData/0,false,45,4,3,0,3,1,6,12,0,3,0,6,0,0,0,0,0,0,6,7,4,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-channel/src/test/java/org/enso/jvm/channel/ChannelInSingleJvmTest.java,org.enso.jvm.channel.ChannelInSingleJvmTest,apply/1[org.enso.jvm.channel.Channel<org.enso.jvm.channel.ChannelInSingleJvmTest.PrivateData>],false,195,4,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-channel/src/test/java/org/enso/jvm/channel/ChannelInSingleJvmTest.java,org.enso.jvm.channel.ChannelInSingleJvmTest,exchangeMessageThatModifiesItself/0,false,31,4,5,0,5,1,7,9,0,3,0,7,0,0,0,0,0,0,4,3,3,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-channel/src/test/java/org/enso/jvm/channel/ChannelInSingleJvmTest.java,org.enso.jvm.channel.ChannelInSingleJvmTest,smallText/0,false,62,5,2,0,2,1,5,6,0,3,0,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-channel/src/test/java/org/enso/jvm/channel/ChannelInSingleJvmTest.java,org.enso.jvm.channel.ChannelInSingleJvmTest,throwFactorialTwo/0,false,103,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-compiler/src/test/java/org/enso/compiler/test/CompilerErrorTest.java,org.enso.compiler.test.CompilerErrorTest,cannotSpecifyTwoSelfArguments_InMethodCall/0,false,42,4,2,0,2,2,7,13,0,4,0,7,0,0,0,0,1,0,2,0,4,1,1,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-compiler/src/test/java/org/enso/compiler/test/CompilerErrorTest.java,org.enso.compiler.test.CompilerErrorTest,variablesIsRedefinedInIfBranch/0,false,20,4,2,0,2,2,11,16,0,5,0,11,0,0,0,0,1,1,3,0,5,1,1,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/caches/Cache.java,org.enso.interpreter.caches.Cache$Spi,metadataSuffix/0,false,538,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/caches/Cache.java,org.enso.interpreter.caches.Cache$Spi,"metadata/3[java.lang.String,java.lang.String,T]",false,485,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/caches/Cache.java,org.enso.interpreter.caches.Cache$Spi,"computeDigest/2[T,org.enso.interpreter.caches.TruffleLogger]",false,507,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/caches/Cache.java,org.enso.interpreter.caches.Cache$Spi,blobHash/1[M],false,542,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/caches/Cache.java,org.enso.interpreter.caches.Cache$Spi,"serialize/2[org.enso.interpreter.caches.EnsoContext,T]",false,474,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/caches/Cache.java,org.enso.interpreter.caches.Cache$Spi,"computeDigestFromSource/2[org.enso.interpreter.caches.EnsoContext,org.enso.interpreter.caches.TruffleLogger]",false,516,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/caches/Cache.java,org.enso.interpreter.caches.Cache$Spi,dataSuffix/0,false,536,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/caches/Cache.java,org.enso.interpreter.caches.Cache$Spi,"deserialize/4[org.enso.interpreter.caches.EnsoContext,java.nio.ByteBuffer,M,org.enso.interpreter.caches.TruffleLogger]",false,459,4,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/caches/Cache.java,org.enso.interpreter.caches.Cache$Spi,"metadataFromBytes/2[byte[],org.enso.interpreter.caches.TruffleLogger]",false,497,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/caches/Cache.java,org.enso.interpreter.caches.Cache$Spi,getCacheRoots/1[org.enso.interpreter.caches.EnsoContext],false,526,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/caches/Cache.java,org.enso.interpreter.caches.Cache$Spi,entryName/0,false,534,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/caches/Cache.java,org.enso.interpreter.caches.Cache$Spi,sourceHash/1[M],false,540,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/table/src/main/java/org/enso/table/util/NameDeduplicator.java,org.enso.table.util.NameDeduplicator$DefaultNamingProperties,is_case_sensitive/0,false,319,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/table/src/main/java/org/enso/table/util/NameDeduplicator.java,org.enso.table.util.NameDeduplicator$DefaultNamingProperties,"truncate/2[java.lang.String,long]",false,313,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/table/src/main/java/org/enso/table/util/NameDeduplicator.java,org.enso.table.util.NameDeduplicator$DefaultNamingProperties,encoded_size/1[java.lang.String],false,307,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/table/src/main/java/org/enso/table/util/NameDeduplicator.java,org.enso.table.util.NameDeduplicator$DefaultNamingProperties,size_limit/0,false,302,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-parser/src/main/java/org/enso/compiler/core/ir/expression/errors/Redefined.java,org.enso.compiler.core.ir.expression.errors.Redefined,"mapExpressions/1[java.util.function.Function<org.enso.compiler.core.ir.Expression,org.enso.compiler.core.ir.Expression>]",false,20,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-parser/src/main/java/org/enso/compiler/core/ir/expression/errors/Redefined.java,org.enso.compiler.core.ir.expression.errors.Redefined,"duplicate/4[boolean,boolean,boolean,boolean]",false,32,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-parser/src/main/java/org/enso/compiler/core/ir/expression/errors/Redefined.java,org.enso.compiler.core.ir.expression.errors.Redefined,location/0,false,28,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-parser/src/main/java/org/enso/compiler/core/ir/expression/errors/Redefined.java,org.enso.compiler.core.ir.expression.errors.Redefined,setLocation/1[org.enso.compiler.core.ir.expression.errors.Option<org.enso.compiler.core.ir.expression.errors.IdentifiedLocation>],false,23,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-test-instruments/src/main/java/org/enso/interpreter/test/instruments/VariablesTestInstrument.java,org.enso.interpreter.test.instruments.VariablesTestInstrument,onCreate/1[TruffleInstrument.Env],false,27,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-test-instruments/src/main/java/org/enso/interpreter/test/instruments/VariablesTestInstrument.java,org.enso.interpreter.test.instruments.VariablesTestInstrument,accept/1[java.io.PrintWriter],false,33,2,1,0,1,3,7,17,1,5,1,7,0,0,0,2,0,0,1,0,6,0,2,0,0,1,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/scala/profiling-utils/src/main/java/org/enso/profiling/sampler/OutputStreamSampler.java,org.enso.profiling.sampler.OutputStreamSampler,"log/2[java.time.Instant,java.lang.String]",false,68,1,1,0,1,2,6,15,0,0,2,6,1,1,0,0,1,0,13,0,0,5,1,0,0,0,14,1,1,false
