file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,"setResolveHiddenInputs/1[java.util.function.Function<org.springframework.security.web.authentication.ui.HttpServletRequest,java.util.Map<java.lang.String,java.lang.String>>]",false,145,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,30,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,isErrorPage/1[org.springframework.security.web.authentication.ui.HttpServletRequest],false,462,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,setLoginPageUrl/1[java.lang.String],false,173,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,setUsernameParameter/1[java.lang.String],false,209,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,setSecurityContextHolderStrategy/1[org.springframework.security.web.authentication.ui.SecurityContextHolderStrategy],false,134,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/oidc/AddressStandardClaim.java,org.springframework.security.oauth2.core.oidc.AddressStandardClaim,getFormatted/0,false,38,1,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/oidc/AddressStandardClaim.java,org.springframework.security.oauth2.core.oidc.AddressStandardClaim,getLocality/0,false,52,1,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/oidc/AddressStandardClaim.java,org.springframework.security.oauth2.core.oidc.AddressStandardClaim,getPostalCode/0,false,66,1,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/oidc/AddressStandardClaim.java,org.springframework.security.oauth2.core.oidc.AddressStandardClaim,getCountry/0,false,72,1,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/oidc/AddressStandardClaim.java,org.springframework.security.oauth2.core.oidc.AddressStandardClaim,getStreetAddress/0,false,45,1,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/oidc/AddressStandardClaim.java,org.springframework.security.oauth2.core.oidc.AddressStandardClaim,getRegion/0,false,58,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/docs/src/test/java/org/springframework/security/docs/servlet/test/testmethodmetaannotations/WithMockUserTests.java,org.springframework.security.docs.servlet.test.testmethodmetaannotations.WithMockUserTests,getMessageWithMockUserAdminRoles/0,false,44,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,6,0,1,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configurers/FormLoginConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.FormLoginConfigurerTests$BasicMfaController,profile/0,false,878,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/webauthn/src/test/java/org/springframework/security/web/webauthn/jackson/JacksonTests.java,org.springframework.security.web.webauthn.jackson.JacksonTests$ClassWithOutputsAndAnotherField,getLabel/0,false,385,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/webauthn/src/test/java/org/springframework/security/web/webauthn/jackson/JacksonTests.java,org.springframework.security.web.webauthn.jackson.JacksonTests$ClassWithOutputsAndAnotherField,setLabel/1[java.lang.String],false,389,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/webauthn/src/test/java/org/springframework/security/web/webauthn/jackson/JacksonTests.java,org.springframework.security.web.webauthn.jackson.JacksonTests$ClassWithOutputsAndAnotherField,getClientOutputs/0,false,393,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/webauthn/src/test/java/org/springframework/security/web/webauthn/jackson/JacksonTests.java,org.springframework.security.web.webauthn.jackson.JacksonTests$ClassWithOutputsAndAnotherField,setClientOutputs/1[org.springframework.security.web.webauthn.api.AuthenticationExtensionsClientOutputs],false,397,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configurers/HttpSecurityRequestMatchersTests.java,org.springframework.security.config.annotation.web.configurers.HttpSecurityRequestMatchersTests,loadConfig/1[java.lang.Class<?>[]],false,148,2,5,5,0,1,5,7,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configurers/HttpSecurityRequestMatchersTests.java,org.springframework.security.config.annotation.web.configurers.HttpSecurityRequestMatchersTests,setup/0,false,66,3,4,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configurers/HttpSecurityRequestMatchersTests.java,org.springframework.security.config.annotation.web.configurers.HttpSecurityRequestMatchersTests,cleanup/0,false,72,1,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configurers/HttpSecurityRequestMatchersTests.java,org.springframework.security.config.annotation.web.configurers.HttpSecurityRequestMatchersTests,requestMatchersMvcMatcherServletPath/0,false,85,4,2,0,2,1,9,14,0,1,0,9,2,1,0,0,0,0,6,0,3,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configurers/HttpSecurityRequestMatchersTests.java,org.springframework.security.config.annotation.web.configurers.HttpSecurityRequestMatchersTests,requestMatcherWhenMultiMvcMatcherThenAllPathsAreDenied/0,false,133,4,2,0,2,1,8,14,0,1,0,8,2,1,0,0,0,0,3,0,3,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configurers/HttpSecurityRequestMatchersTests.java,org.springframework.security.config.annotation.web.configurers.HttpSecurityRequestMatchersTests,requestMatcherWhenMultiMvcMatcherInLambdaThenAllPathsAreDenied/0,false,117,4,2,0,2,1,8,14,0,1,0,8,2,1,0,0,0,0,3,0,3,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configurers/HttpSecurityRequestMatchersTests.java,org.springframework.security.config.annotation.web.configurers.HttpSecurityRequestMatchersTests,requestMatcherWhensMvcMatcherServletPathInLambdaThenPathIsSecured/0,false,101,4,2,0,2,1,9,14,0,1,0,9,2,1,0,0,0,0,6,0,3,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configurers/HttpSecurityRequestMatchersTests.java,org.springframework.security.config.annotation.web.configurers.HttpSecurityRequestMatchersTests,mvcMatcherGetFiltersNoUnsupportedMethodExceptionFromDummyRequest/0,false,79,3,1,0,1,1,4,4,0,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/method/annotation/CsrfTokenArgumentResolver.java,org.springframework.security.web.method.annotation.CsrfTokenArgumentResolver,supportsParameter/1[org.springframework.security.web.method.annotation.MethodParameter],false,51,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/method/annotation/CsrfTokenArgumentResolver.java,org.springframework.security.web.method.annotation.CsrfTokenArgumentResolver,"resolveArgument/4[org.springframework.security.web.method.annotation.MethodParameter,org.springframework.security.web.method.annotation.ModelAndViewContainer,org.springframework.security.web.method.annotation.NativeWebRequest,org.springframework.security.web.method.annotation.WebDataBinderFactory]",false,57,6,0,0,0,1,2,4,1,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/messaging/src/test/java/org/springframework/security/messaging/util/matcher/SimpMessageTypeMatcherTests.java,org.springframework.security.messaging.util.matcher.SimpMessageTypeMatcherTests,matchesMessageConnectFalse/0,false,55,3,1,0,1,1,6,4,0,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/messaging/src/test/java/org/springframework/security/messaging/util/matcher/SimpMessageTypeMatcherTests.java,org.springframework.security.messaging.util.matcher.SimpMessageTypeMatcherTests,matchesMessageNullFalse/0,false,65,3,1,0,1,1,5,4,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/messaging/src/test/java/org/springframework/security/messaging/util/matcher/SimpMessageTypeMatcherTests.java,org.springframework.security.messaging.util.matcher.SimpMessageTypeMatcherTests,matchesMessageMessageTrue/0,false,45,3,1,0,1,1,6,4,0,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/messaging/src/test/java/org/springframework/security/messaging/util/matcher/SimpMessageTypeMatcherTests.java,org.springframework.security.messaging.util.matcher.SimpMessageTypeMatcherTests,setup/0,false,35,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/messaging/src/test/java/org/springframework/security/messaging/util/matcher/SimpMessageTypeMatcherTests.java,org.springframework.security.messaging.util.matcher.SimpMessageTypeMatcherTests,constructorNullType/0,false,40,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configurers/ott/OneTimeTokenLoginConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.ott.OneTimeTokenLoginConfigurerTests$OneTimeTokenConfigWithCustomImpls,ottSuccessHandler/0,false,266,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configurers/ott/OneTimeTokenLoginConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.ott.OneTimeTokenLoginConfigurerTests$OneTimeTokenConfigWithCustomImpls,"securityFilterChain/4[org.springframework.security.config.annotation.web.builders.HttpSecurity,org.springframework.security.config.annotation.web.configurers.ott.GenerateOneTimeTokenRequestResolver,org.springframework.security.config.annotation.web.configurers.ott.OneTimeTokenService,org.springframework.security.config.annotation.web.configurers.ott.OneTimeTokenGenerationSuccessHandler]",false,239,11,6,0,6,1,8,4,1,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configurers/ott/OneTimeTokenLoginConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.ott.OneTimeTokenLoginConfigurerTests$OneTimeTokenConfigWithCustomImpls,ottService/0,false,261,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configurers/ott/OneTimeTokenLoginConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.ott.OneTimeTokenLoginConfigurerTests$OneTimeTokenConfigWithCustomImpls,generateOneTimeTokenRequestResolver/0,false,256,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/main/java/org/springframework/security/config/core/userdetails/UserDetailsMapFactoryBean.java,org.springframework.security.config.core.userdetails.UserDetailsMapFactoryBean,"UserDetailsMapFactoryBean/1[java.util.Map<java.lang.String,java.lang.String>]",true,55,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/main/java/org/springframework/security/config/core/userdetails/UserDetailsMapFactoryBean.java,org.springframework.security.config.core.userdetails.UserDetailsMapFactoryBean,getObjectType/0,false,79,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/main/java/org/springframework/security/config/core/userdetails/UserDetailsMapFactoryBean.java,org.springframework.security.config.core.userdetails.UserDetailsMapFactoryBean,getObject/0,false,61,4,1,1,0,2,14,15,1,8,0,14,0,0,0,1,0,0,3,0,6,1,1,0,0,2,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/core/src/test/java/org/springframework/security/authentication/SecurityAssertions.java,org.springframework.security.authentication.SecurityAssertions$AuthenticationAssert,hasAuthority/1[java.lang.String],false,63,2,0,0,0,3,3,9,1,1,1,3,0,0,1,0,0,0,2,0,1,1,2,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/core/src/test/java/org/springframework/security/authentication/SecurityAssertions.java,org.springframework.security.authentication.SecurityAssertions$AuthenticationAssert,hasAuthorities/1[java.lang.String[]],false,73,5,2,0,2,1,3,4,1,1,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/core/src/test/java/org/springframework/security/authentication/SecurityAssertions.java,org.springframework.security.authentication.SecurityAssertions$AuthenticationAssert,name/1[java.lang.String],false,58,1,0,0,0,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/core/src/test/java/org/springframework/security/authentication/SecurityAssertions.java,org.springframework.security.authentication.SecurityAssertions$AuthenticationAssert,authorities/0,false,82,2,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
