file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/firebird/rdb/tables/Rdb$indices.java,org.jooq.meta.firebird.rdb.tables.Rdb$indices,Rdb$indices/1[org.jooq.meta.firebird.rdb.tables.Name],true,130,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/firebird/rdb/tables/Rdb$indices.java,org.jooq.meta.firebird.rdb.tables.Rdb$indices,as/1[org.jooq.meta.firebird.rdb.tables.Name],false,169,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/firebird/rdb/tables/Rdb$indices.java,org.jooq.meta.firebird.rdb.tables.Rdb$indices,Rdb$indices/1[java.lang.String],true,123,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/firebird/rdb/tables/Rdb$indices.java,org.jooq.meta.firebird.rdb.tables.Rdb$indices,as/1[java.lang.String],false,164,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/firebird/rdb/tables/Rdb$indices.java,org.jooq.meta.firebird.rdb.tables.Rdb$indices,getRecordType/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultDoubleBinding,"fixInfinity/3[org.jooq.impl.Scope,org.jooq.impl.ThrowingSupplier<java.lang.Double,java.sql.SQLException>,org.jooq.impl.ThrowingSupplier<java.lang.String,java.sql.SQLException>]",false,3298,3,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,24,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultDoubleBinding,setNull0/1[org.jooq.impl.BindingSetStatementContext<U>],false,3330,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultDoubleBinding,"sqlInline0/2[org.jooq.impl.BindingSQLContext<U>,java.lang.Double]",false,3340,3,3,0,3,5,12,7,0,0,2,12,0,0,0,2,0,0,0,0,0,0,4,0,0,0,12,16,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultDoubleBinding,"set0/2[org.jooq.impl.BindingSetStatementContext<U>,java.lang.Double]",false,3356,1,0,0,0,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultDoubleBinding,get0/1[org.jooq.impl.BindingGetStatementContext<U>],false,3379,3,2,0,2,1,6,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,16,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultDoubleBinding,get0/1[org.jooq.impl.BindingGetSQLInputContext<U>],false,3387,3,2,0,2,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,16,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultDoubleBinding,"fixInfinity/5[org.jooq.impl.Scope,org.jooq.impl.ThrowingSupplier<T,java.sql.SQLException>,org.jooq.impl.ThrowingSupplier<java.lang.String,java.sql.SQLException>,java.util.function.Supplier<T>,java.util.function.Supplier<T>]",false,3308,3,1,0,1,2,1,8,1,0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,24,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultDoubleBinding,"nan/2[org.jooq.impl.BindingSQLContext<?>,org.jooq.impl.DataType<?>]",false,3265,4,7,2,5,4,9,11,4,0,2,9,0,0,0,0,0,0,5,3,0,0,2,0,0,0,7,24,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultDoubleBinding,"set0/2[org.jooq.impl.BindingSetSQLOutputContext<U>,java.lang.Double]",false,3366,1,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultDoubleBinding,"sqltype/2[java.sql.Statement,org.jooq.impl.Configuration]",false,3395,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultDoubleBinding,"DefaultDoubleBinding/2[org.jooq.impl.DataType<java.lang.Double>,org.jooq.impl.Converter<java.lang.Double,U>]",true,3230,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultDoubleBinding,"infinity/3[org.jooq.impl.BindingSQLContext<?>,org.jooq.impl.DataType<?>,boolean]",false,3280,4,7,2,5,8,9,11,4,0,3,9,0,0,0,0,0,0,7,5,0,0,2,0,0,0,8,24,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultDoubleBinding,get0/1[org.jooq.impl.BindingGetResultSetContext<U>],false,3371,3,2,0,2,1,6,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,16,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultDoubleBinding,formatter/0,false,3235,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/hsqldb/information_schema/tables/SystemSynonyms.java,org.jooq.meta.hsqldb.information_schema.tables.SystemSynonyms,getRecordType/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/hsqldb/information_schema/tables/SystemSynonyms.java,org.jooq.meta.hsqldb.information_schema.tables.SystemSynonyms,"SystemSynonyms/2[org.jooq.meta.hsqldb.information_schema.tables.Name,org.jooq.meta.hsqldb.information_schema.tables.Table<java.lang.Record>]",true,80,3,3,3,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/hsqldb/information_schema/tables/SystemSynonyms.java,org.jooq.meta.hsqldb.information_schema.tables.SystemSynonyms,SystemSynonyms/1[org.jooq.meta.hsqldb.information_schema.tables.Name],true,100,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/hsqldb/information_schema/tables/SystemSynonyms.java,org.jooq.meta.hsqldb.information_schema.tables.SystemSynonyms,getSchema/0,false,112,1,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/hsqldb/information_schema/tables/SystemSynonyms.java,org.jooq.meta.hsqldb.information_schema.tables.SystemSynonyms,as/1[org.jooq.meta.hsqldb.information_schema.tables.Name],false,122,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/hsqldb/information_schema/tables/SystemSynonyms.java,org.jooq.meta.hsqldb.information_schema.tables.SystemSynonyms,"SystemSynonyms/4[org.jooq.meta.hsqldb.information_schema.tables.Name,org.jooq.meta.hsqldb.information_schema.tables.Table<java.lang.Record>,org.jooq.meta.hsqldb.information_schema.tables.Field<?>[],org.jooq.meta.hsqldb.information_schema.tables.Condition]",true,84,4,0,0,0,1,2,3,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/hsqldb/information_schema/tables/SystemSynonyms.java,org.jooq.meta.hsqldb.information_schema.tables.SystemSynonyms,SystemSynonyms/0,true,107,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/hsqldb/information_schema/tables/SystemSynonyms.java,org.jooq.meta.hsqldb.information_schema.tables.SystemSynonyms,as/1[java.lang.String],false,117,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/hsqldb/information_schema/tables/SystemSynonyms.java,org.jooq.meta.hsqldb.information_schema.tables.SystemSynonyms,as/1[org.jooq.meta.hsqldb.information_schema.tables.Table<?>],false,127,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/hsqldb/information_schema/tables/SystemSynonyms.java,org.jooq.meta.hsqldb.information_schema.tables.SystemSynonyms,SystemSynonyms/1[java.lang.String],true,92,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/h2/information_schema/tables/Views.java,org.jooq.meta.h2.information_schema.tables.Views,Views/1[java.lang.String],true,102,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/h2/information_schema/tables/Views.java,org.jooq.meta.h2.information_schema.tables.Views,"Views/2[org.jooq.meta.h2.information_schema.tables.Table<O>,org.jooq.ForeignKey<O,java.lang.Record>]",true,120,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/h2/information_schema/tables/Views.java,org.jooq.meta.h2.information_schema.tables.Views,Views/0,true,116,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/h2/information_schema/tables/Views.java,org.jooq.meta.h2.information_schema.tables.Views,getSchema/0,false,125,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/h2/information_schema/tables/Views.java,org.jooq.meta.h2.information_schema.tables.Views,rename/1[java.lang.String],false,143,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/h2/information_schema/tables/Views.java,org.jooq.meta.h2.information_schema.tables.Views,as/1[java.lang.String],false,130,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/h2/information_schema/tables/Views.java,org.jooq.meta.h2.information_schema.tables.Views,Views/1[org.jooq.meta.h2.information_schema.tables.Name],true,109,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/h2/information_schema/tables/Views.java,org.jooq.meta.h2.information_schema.tables.Views,as/1[org.jooq.meta.h2.information_schema.tables.Name],false,135,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/h2/information_schema/tables/Views.java,org.jooq.meta.h2.information_schema.tables.Views,rename/1[org.jooq.meta.h2.information_schema.tables.Name],false,151,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/h2/information_schema/tables/Views.java,org.jooq.meta.h2.information_schema.tables.Views,getRecordType/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/h2/information_schema/tables/Views.java,org.jooq.meta.h2.information_schema.tables.Views,"Views/2[org.jooq.meta.h2.information_schema.tables.Name,org.jooq.meta.h2.information_schema.tables.Table<java.lang.Record>]",true,91,2,4,4,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/h2/information_schema/tables/Views.java,org.jooq.meta.h2.information_schema.tables.Views,"Views/3[org.jooq.meta.h2.information_schema.tables.Name,org.jooq.meta.h2.information_schema.tables.Table<java.lang.Record>,org.jooq.meta.h2.information_schema.tables.Field<?>[]]",true,95,3,0,0,0,1,2,3,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/hsqldb/information_schema/tables/Parameters.java,org.jooq.meta.hsqldb.information_schema.tables.Parameters,getRecordType/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/hsqldb/information_schema/tables/Parameters.java,org.jooq.meta.hsqldb.information_schema.tables.Parameters,Parameters/1[org.jooq.meta.hsqldb.information_schema.tables.Name],true,276,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/hsqldb/information_schema/tables/Parameters.java,org.jooq.meta.hsqldb.information_schema.tables.Parameters,"Parameters/2[org.jooq.meta.hsqldb.information_schema.tables.Name,org.jooq.meta.hsqldb.information_schema.tables.Table<java.lang.Record>]",true,256,3,3,3,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/hsqldb/information_schema/tables/Parameters.java,org.jooq.meta.hsqldb.information_schema.tables.Parameters,"Parameters/4[org.jooq.meta.hsqldb.information_schema.tables.Name,org.jooq.meta.hsqldb.information_schema.tables.Table<java.lang.Record>,org.jooq.meta.hsqldb.information_schema.tables.Field<?>[],org.jooq.meta.hsqldb.information_schema.tables.Condition]",true,260,4,0,0,0,1,2,3,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/hsqldb/information_schema/tables/Parameters.java,org.jooq.meta.hsqldb.information_schema.tables.Parameters,getSchema/0,false,288,1,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/hsqldb/information_schema/tables/Parameters.java,org.jooq.meta.hsqldb.information_schema.tables.Parameters,as/1[org.jooq.meta.hsqldb.information_schema.tables.Name],false,298,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/hsqldb/information_schema/tables/Parameters.java,org.jooq.meta.hsqldb.information_schema.tables.Parameters,Parameters/1[java.lang.String],true,268,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/hsqldb/information_schema/tables/Parameters.java,org.jooq.meta.hsqldb.information_schema.tables.Parameters,as/1[java.lang.String],false,293,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/hsqldb/information_schema/tables/Parameters.java,org.jooq.meta.hsqldb.information_schema.tables.Parameters,as/1[org.jooq.meta.hsqldb.information_schema.tables.Table<?>],false,303,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/hsqldb/information_schema/tables/Parameters.java,org.jooq.meta.hsqldb.information_schema.tables.Parameters,Parameters/0,true,283,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,setPercent/1[boolean],false,560,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,16,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,percent/0,false,564,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,from/1[org.jooq.impl.Limit],false,576,2,5,0,5,4,7,8,1,0,1,7,5,1,0,3,0,1,0,0,0,0,2,0,0,0,6,16,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,limitZero/0,false,455,1,2,0,2,1,4,3,1,0,0,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,12,16,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,getLimit/0,false,551,2,3,3,0,3,3,5,2,1,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,16,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,isApplicable/0,false,502,0,2,2,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,16,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,setOffset/1[org.jooq.impl.Field<? extends java.lang.Number>],false,529,2,0,0,0,4,3,6,1,0,1,3,0,0,0,2,0,0,0,0,3,0,1,0,0,0,8,16,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,limitAbsent/0,false,448,0,4,4,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,16,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,offsetAbsent/0,false,473,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,16,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,isExpression/0,false,510,3,1,0,1,3,1,3,1,0,0,1,1,1,0,2,0,3,0,0,0,0,0,0,0,0,26,16,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,setWithTies/1[boolean],false,568,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,16,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,offsetOrZero/1[org.jooq.impl.Context<?>],false,389,4,2,2,0,3,3,9,3,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,18,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,getLowerRownum/0,false,487,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,setLimit/1[java.lang.Number],false,538,0,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,16,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,"acceptStandard/2[org.jooq.impl.Context<?>,org.jooq.impl.CastMode]",false,329,3,5,1,4,5,8,10,0,0,2,8,4,2,0,0,0,0,0,0,0,0,2,0,0,0,31,18,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,isSubquery/0,false,518,2,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,19,16,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,limit/1[org.jooq.impl.Context<?>],false,367,4,2,2,0,3,3,9,3,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,18,0,false
