file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/link/AddLinkResolverTest.java,com.linkedin.datahub.graphql.resolvers.link.AddLinkResolverTest,testGetFailureNoEntity/0,false,93,7,4,0,4,1,8,9,0,4,0,8,1,1,0,0,0,0,0,1,4,0,0,0,0,1,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/link/AddLinkResolverTest.java,com.linkedin.datahub.graphql.resolvers.link.AddLinkResolverTest,testGetSuccessWhenLinkWithDifferentUrlAndTheSameLabelAdded/0,false,180,10,5,0,5,1,9,20,0,10,0,9,1,1,0,0,0,0,1,1,10,0,0,0,0,0,39,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/link/AddLinkResolverTest.java,com.linkedin.datahub.graphql.resolvers.link.AddLinkResolverTest,testGetSuccessWhenLinkWithTheSameUrlAndDifferentLabelAdded/0,false,151,10,5,0,5,1,9,20,0,10,0,9,1,1,0,0,0,0,1,1,10,0,0,0,0,0,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/link/AddLinkResolverTest.java,com.linkedin.datahub.graphql.resolvers.link.AddLinkResolverTest,testGetSuccessNoPreviousAspect/0,false,39,12,4,0,4,1,12,19,0,8,0,12,1,1,0,0,0,0,0,1,8,0,0,0,0,0,41,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/link/AddLinkResolverTest.java,com.linkedin.datahub.graphql.resolvers.link.AddLinkResolverTest,testGetFailureNoPermission/0,false,107,9,3,0,3,1,14,12,0,5,0,14,0,0,0,0,0,0,1,1,5,0,0,0,0,1,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/link/AddLinkResolverTest.java,com.linkedin.datahub.graphql.resolvers.link.AddLinkResolverTest,testGetSuccessWithPreviousAspect/0,false,64,10,5,0,5,1,9,20,0,10,0,9,1,1,0,0,0,0,2,1,10,0,0,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/link/AddLinkResolverTest.java,com.linkedin.datahub.graphql.resolvers.link.AddLinkResolverTest,testShouldNotAddLinkWithTheSameUrlAndLabel/0,false,124,10,5,0,5,1,11,19,0,10,0,11,1,1,0,0,0,0,0,1,10,0,0,0,0,1,37,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-frontend/app/controllers/SsoCallbackController.java,controllers.SsoCallbackController$SsoCallbackLogic,"SsoCallbackLogic/7[auth.sso.SsoManager,controllers.OperationContext,controllers.SystemEntityClient,client.AuthServiceClient,auth.CookieConfigs,java.lang.String,boolean]",true,145,6,2,1,1,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-frontend/app/controllers/SsoCallbackController.java,controllers.SsoCallbackController$SsoCallbackLogic,"perform/5[controllers.Config,java.lang.String,java.lang.Boolean,java.lang.String,controllers.FrameworkParameters]",false,163,5,3,0,3,2,4,6,1,0,5,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-integration/java/datahub-event/src/main/java/datahub/event/MetadataChangeProposalWrapper.java,datahub.event.MetadataChangeProposalWrapper$Build,build/0,false,50,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-integration/java/datahub-event/src/main/java/datahub/event/MetadataChangeProposalWrapper.java,datahub.event.MetadataChangeProposalWrapper$Build,aspectName/1[java.lang.String],false,52,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-frontend/app/security/PropertyFileLoginModule.java,security.PropertyFileLoginModule,"initialize/4[javax.security.auth.Subject,javax.security.auth.callback.CallbackHandler,java.util.Map<java.lang.String,?>,java.util.Map<java.lang.String,?>]",false,34,0,5,5,0,2,3,9,0,0,4,3,0,0,0,0,0,0,4,0,4,0,1,0,0,0,9,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-frontend/app/security/PropertyFileLoginModule.java,security.PropertyFileLoginModule,login/0,false,48,1,5,5,0,19,13,50,5,7,0,13,0,0,0,4,2,0,12,0,9,2,2,0,0,0,37,1,8,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-frontend/app/security/PropertyFileLoginModule.java,security.PropertyFileLoginModule,commit/0,false,113,1,4,3,1,2,2,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-frontend/app/security/PropertyFileLoginModule.java,security.PropertyFileLoginModule,abort/0,false,125,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-frontend/app/security/PropertyFileLoginModule.java,security.PropertyFileLoginModule,logout/0,false,132,1,1,1,0,1,2,6,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/knowledge/MoveDocumentResolver.java,com.linkedin.datahub.graphql.resolvers.knowledge.MoveDocumentResolver,get/1[com.linkedin.datahub.graphql.resolvers.knowledge.DataFetchingEnvironment],false,31,8,6,0,6,4,15,20,2,4,1,15,0,0,0,1,1,0,5,0,4,0,2,0,0,1,35,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/role/AcceptRoleResolverTest.java,com.linkedin.datahub.graphql.resolvers.role.AcceptRoleResolverTest,testNoRoleUrn/0,false,71,5,1,0,1,1,21,16,0,3,0,21,0,0,0,0,0,0,1,1,3,0,0,0,0,0,44,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/role/AcceptRoleResolverTest.java,com.linkedin.datahub.graphql.resolvers.role.AcceptRoleResolverTest,testNotAuthorizedFails/0,false,49,3,1,0,1,1,7,5,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/role/AcceptRoleResolverTest.java,com.linkedin.datahub.graphql.resolvers.role.AcceptRoleResolverTest,testInvalidInviteToken/0,false,57,4,1,0,1,1,13,10,0,2,0,13,0,0,0,0,0,0,1,0,2,0,0,0,0,1,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/role/AcceptRoleResolverTest.java,com.linkedin.datahub.graphql.resolvers.role.AcceptRoleResolverTest,testAssignRolePasses/0,false,91,5,1,0,1,1,21,16,0,3,0,21,0,0,0,0,0,0,1,1,3,0,0,0,0,0,45,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/role/AcceptRoleResolverTest.java,com.linkedin.datahub.graphql.resolvers.role.AcceptRoleResolverTest,testCacheInvalidationSkippedWhenCacheIsNull/0,false,141,5,1,0,1,1,22,17,0,3,0,22,0,0,0,0,0,0,1,1,3,0,0,0,0,0,50,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/role/AcceptRoleResolverTest.java,com.linkedin.datahub.graphql.resolvers.role.AcceptRoleResolverTest,testCacheInvalidationIsCalledAfterRoleAssignment/0,false,111,6,1,0,1,1,25,19,0,4,0,25,0,0,0,0,0,0,2,1,4,0,0,0,0,0,51,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/role/AcceptRoleResolverTest.java,com.linkedin.datahub.graphql.resolvers.role.AcceptRoleResolverTest,setupTest/0,false,36,7,0,0,0,1,2,10,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/role/AcceptRoleResolverTest.java,com.linkedin.datahub.graphql.resolvers.role.AcceptRoleResolverTest,testRoleAssignmentSucceedsEvenIfCacheInvalidationFails/0,false,168,6,1,0,1,1,24,19,0,4,0,24,0,0,0,0,0,0,2,1,4,0,0,0,0,0,56,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-integration/java/datahub-client/src/test/java/datahub/client/rest/RestEmitterTest.java,datahub.client.rest.RestEmitterTest,testPost/0,false,55,6,5,0,5,1,11,10,0,8,0,11,1,1,0,0,0,0,9,0,7,2,0,0,0,1,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-integration/java/datahub-client/src/test/java/datahub/client/rest/RestEmitterTest.java,datahub.client.rest.RestEmitterTest,mockServerTest/0,false,180,3,4,0,4,1,6,6,0,4,0,6,0,0,0,0,0,0,1,0,3,1,0,0,0,1,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-integration/java/datahub-client/src/test/java/datahub/client/rest/RestEmitterTest.java,datahub.client.rest.RestEmitterTest,testDisableSslVerification/0,false,510,4,3,0,3,1,11,8,0,4,0,11,0,0,0,0,0,0,1,0,4,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-integration/java/datahub-client/src/test/java/datahub/client/rest/RestEmitterTest.java,datahub.client.rest.RestEmitterTest,multithreadedTestSingleThreadCaller/0,false,295,11,5,0,5,5,46,44,2,22,0,46,1,1,2,0,2,0,16,5,18,2,3,0,0,5,53,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-integration/java/datahub-client/src/test/java/datahub/client/rest/RestEmitterTest.java,datahub.client.rest.RestEmitterTest,testCallback/0,false,379,7,6,0,6,1,21,23,0,8,0,21,1,1,0,0,0,0,10,2,7,1,0,1,0,1,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-integration/java/datahub-client/src/test/java/datahub/client/rest/RestEmitterTest.java,datahub.client.rest.RestEmitterTest,testUserAgentHeader/0,false,493,3,4,0,4,1,15,12,0,6,0,15,0,0,0,0,0,0,7,0,5,2,0,0,0,1,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-integration/java/datahub-client/src/test/java/datahub/client/rest/RestEmitterTest.java,datahub.client.rest.RestEmitterTest,testExtraHeaders/0,false,151,6,5,0,5,1,13,10,0,8,0,13,1,1,0,0,0,0,13,0,7,2,0,0,0,1,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-integration/java/datahub-client/src/test/java/datahub/client/rest/RestEmitterTest.java,datahub.client.rest.RestEmitterTest,testTimeoutOnGet/0,false,423,6,5,0,5,2,23,18,0,8,0,23,1,1,0,0,1,3,10,3,7,5,1,0,0,1,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-integration/java/datahub-client/src/test/java/datahub/client/rest/RestEmitterTest.java,datahub.client.rest.RestEmitterTest,testPostWithRetry/0,false,78,7,5,0,5,1,20,11,0,8,0,20,1,1,0,0,0,0,13,5,8,2,0,0,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-integration/java/datahub-client/src/test/java/datahub/client/rest/RestEmitterTest.java,datahub.client.rest.RestEmitterTest,"getMetadataChangeProposalWrapper/2[java.lang.String,java.lang.String]",false,285,6,14,9,5,1,7,3,1,0,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-integration/java/datahub-client/src/test/java/datahub/client/rest/RestEmitterTest.java,datahub.client.rest.RestEmitterTest,testSslVerificationException/0,false,523,4,3,0,3,2,11,14,0,4,0,11,0,0,0,0,1,1,1,0,4,0,1,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-integration/java/datahub-client/src/test/java/datahub/client/rest/RestEmitterTest.java,datahub.client.rest.RestEmitterTest,testTimeoutOnGetWithTimeout/0,false,457,6,5,0,5,2,22,17,0,8,0,22,1,1,0,0,1,2,10,4,7,6,1,0,0,1,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-integration/java/datahub-client/src/test/java/datahub/client/rest/RestEmitterTest.java,datahub.client.rest.RestEmitterTest,testExceptions/0,false,115,6,5,0,5,2,17,17,0,8,0,17,1,1,0,0,1,0,11,0,7,2,1,0,0,1,35,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-integration/java/datahub-client/src/test/java/datahub/client/rest/RestEmitterTest.java,datahub.client.rest.RestEmitterTest,multithreadedTestExecutors/0,false,188,11,5,0,5,6,53,56,2,25,0,53,1,1,2,0,3,0,16,8,21,2,3,0,0,6,58,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-upgrade/src/main/java/com/linkedin/datahub/upgrade/system/restoreindices/domaindescription/ReindexDomainDescriptionStep.java,com.linkedin.datahub.upgrade.system.restoreindices.domaindescription.ReindexDomainDescriptionStep,getUrnLike/0,false,39,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,13,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-upgrade/src/main/java/com/linkedin/datahub/upgrade/system/restoreindices/domaindescription/ReindexDomainDescriptionStep.java,com.linkedin.datahub.upgrade.system.restoreindices.domaindescription.ReindexDomainDescriptionStep,id/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-upgrade/src/main/java/com/linkedin/datahub/upgrade/system/restoreindices/domaindescription/ReindexDomainDescriptionStep.java,com.linkedin.datahub.upgrade.system.restoreindices.domaindescription.ReindexDomainDescriptionStep,"ReindexDomainDescriptionStep/6[com.linkedin.datahub.upgrade.system.restoreindices.domaindescription.OperationContext,com.linkedin.datahub.upgrade.system.restoreindices.domaindescription.EntityService<?>,com.linkedin.datahub.upgrade.system.restoreindices.domaindescription.AspectDao,java.lang.Integer,java.lang.Integer,java.lang.Integer]",true,22,3,1,1,0,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-upgrade/src/main/java/com/linkedin/datahub/upgrade/system/restoreindices/domaindescription/ReindexDomainDescriptionStep.java,com.linkedin.datahub.upgrade.system.restoreindices.domaindescription.ReindexDomainDescriptionStep,getAspectName/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-upgrade/src/main/java/com/linkedin/datahub/upgrade/cleanup/DeleteElasticsearchIndicesStep.java,com.linkedin.datahub.upgrade.cleanup.DeleteElasticsearchIndicesStep,"safeDeleteIndex/2[com.linkedin.datahub.upgrade.cleanup.SearchClientShim<?>,java.lang.String]",false,124,1,2,2,0,3,4,14,0,1,2,4,0,0,0,1,1,0,3,0,1,0,2,0,0,0,16,2,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-upgrade/src/main/java/com/linkedin/datahub/upgrade/cleanup/DeleteElasticsearchIndicesStep.java,com.linkedin.datahub.upgrade.cleanup.DeleteElasticsearchIndicesStep,"safeDeleteLowLevel/3[com.linkedin.datahub.upgrade.cleanup.SearchClientShim<?>,java.lang.String,java.lang.String]",false,186,2,3,2,1,4,8,18,0,1,3,8,1,1,0,1,1,0,4,1,1,0,2,0,0,0,30,2,4,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-upgrade/src/main/java/com/linkedin/datahub/upgrade/cleanup/DeleteElasticsearchIndicesStep.java,com.linkedin.datahub.upgrade.cleanup.DeleteElasticsearchIndicesStep,DeleteElasticsearchIndicesStep/1[BaseElasticSearchComponentsFactory.BaseElasticSearchComponents],true,48,1,11,11,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-upgrade/src/main/java/com/linkedin/datahub/upgrade/cleanup/DeleteElasticsearchIndicesStep.java,com.linkedin.datahub.upgrade.cleanup.DeleteElasticsearchIndicesStep,"deleteIndicesByPattern/2[com.linkedin.datahub.upgrade.cleanup.SearchClientShim<?>,java.lang.String]",false,102,4,2,1,1,5,10,19,0,1,2,10,1,1,1,1,1,0,3,1,1,0,2,0,0,0,45,2,3,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-upgrade/src/main/java/com/linkedin/datahub/upgrade/cleanup/DeleteElasticsearchIndicesStep.java,com.linkedin.datahub.upgrade.cleanup.DeleteElasticsearchIndicesStep,retryCount/0,false,58,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-upgrade/src/main/java/com/linkedin/datahub/upgrade/cleanup/DeleteElasticsearchIndicesStep.java,com.linkedin.datahub.upgrade.cleanup.DeleteElasticsearchIndicesStep,executable/0,false,63,6,14,8,6,3,14,24,3,4,0,14,5,4,1,0,1,0,2,0,3,0,3,0,0,1,29,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-upgrade/src/main/java/com/linkedin/datahub/upgrade/cleanup/DeleteElasticsearchIndicesStep.java,com.linkedin.datahub.upgrade.cleanup.DeleteElasticsearchIndicesStep,"deleteUsageEventResources/3[com.linkedin.datahub.upgrade.cleanup.SearchClientShim<?>,com.linkedin.datahub.upgrade.cleanup.IndexConvention,boolean]",false,139,3,2,1,1,2,2,16,0,3,3,2,1,2,0,0,0,0,16,0,3,7,1,0,0,0,47,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-upgrade/src/main/java/com/linkedin/datahub/upgrade/cleanup/DeleteElasticsearchIndicesStep.java,com.linkedin.datahub.upgrade.cleanup.DeleteElasticsearchIndicesStep,id/0,false,53,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-upgrade/src/main/java/com/linkedin/datahub/upgrade/cleanup/DeleteElasticsearchIndicesStep.java,com.linkedin.datahub.upgrade.cleanup.DeleteElasticsearchIndicesStep,"deleteSecurityResources/3[com.linkedin.datahub.upgrade.cleanup.SearchClientShim<?>,com.linkedin.datahub.upgrade.cleanup.IndexConvention,boolean]",false,159,3,2,1,1,6,4,18,0,2,3,4,1,2,0,2,0,0,14,0,2,6,2,0,0,0,34,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-upgrade/src/main/java/com/linkedin/datahub/upgrade/cleanup/DeleteElasticsearchIndicesStep.java,com.linkedin.datahub.upgrade.cleanup.DeleteElasticsearchIndicesStep,"performDelete/2[com.linkedin.datahub.upgrade.cleanup.SearchClientShim<?>,java.lang.String]",false,202,3,1,1,0,2,4,9,0,3,2,4,0,0,0,0,0,0,4,1,3,1,1,0,0,0,16,2,1,false
