file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTailTest.java,io.netty.channel.DefaultChannelPipelineTailTest$MyChannel,onUnhandledInboundChannelInactive/0,false,333,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTailTest.java,io.netty.channel.DefaultChannelPipelineTailTest$MyChannel,onUnhandledInboundException/1[java.lang.Throwable],false,336,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTailTest.java,io.netty.channel.DefaultChannelPipelineTailTest$MyChannel,onUnhandledInboundWritabilityChanged/0,false,348,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTailTest.java,io.netty.channel.DefaultChannelPipelineTailTest$MyChannel,onUnhandledInboundMessage/1[java.lang.Object],false,339,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTailTest.java,io.netty.channel.DefaultChannelPipelineTailTest$MyChannel,remoteAddress0/0,false,304,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTailTest.java,io.netty.channel.DefaultChannelPipelineTailTest$MyChannel,newUnsafe/0,false,289,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTailTest.java,io.netty.channel.DefaultChannelPipelineTailTest$MyChannel,doDisconnect/0,false,313,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTailTest.java,io.netty.channel.DefaultChannelPipelineTailTest$MyChannel,doBeginRead/0,false,322,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTailTest.java,io.netty.channel.DefaultChannelPipelineTailTest$MyChannel,isOpen/0,false,274,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTailTest.java,io.netty.channel.DefaultChannelPipelineTailTest$MyChannel,onUnhandledInboundReadComplete/0,false,342,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTailTest.java,io.netty.channel.DefaultChannelPipelineTailTest$MyChannel,newChannelPipeline/0,false,264,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTailTest.java,io.netty.channel.DefaultChannelPipelineTailTest$MyChannel,metadata/0,false,284,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-socks/src/test/java/io/netty/handler/codec/socksx/v5/Socks5CommandRequestDecoderTest.java,io.netty.handler.codec.socksx.v5.Socks5CommandRequestDecoderTest,"test/4[io.netty.handler.codec.socksx.v5.Socks5CommandType,io.netty.handler.codec.socksx.v5.Socks5AddressType,java.lang.String,int]",false,38,7,10,3,7,1,11,12,0,2,4,11,0,0,0,0,0,0,4,0,3,1,0,0,0,0,19,10,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-socks/src/test/java/io/netty/handler/codec/socksx/v5/Socks5CommandRequestDecoderTest.java,io.netty.handler.codec.socksx.v5.Socks5CommandRequestDecoderTest,testCmdRequestDecoderIPv6/0,false,71,3,1,0,1,4,5,11,0,2,0,5,1,1,3,0,0,0,1,3,2,0,3,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-socks/src/test/java/io/netty/handler/codec/socksx/v5/Socks5CommandRequestDecoderTest.java,io.netty.handler.codec.socksx.v5.Socks5CommandRequestDecoderTest,testCmdRequestDecoderDomain/0,false,87,3,1,0,1,4,2,11,0,2,0,2,1,1,3,0,0,0,12,3,2,0,3,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-socks/src/test/java/io/netty/handler/codec/socksx/v5/Socks5CommandRequestDecoderTest.java,io.netty.handler.codec.socksx.v5.Socks5CommandRequestDecoderTest,testCmdRequestDecoderIPv4/0,false,56,3,1,0,1,4,2,11,0,2,0,2,1,1,3,0,0,0,1,3,2,0,3,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/microbench/src/main/java/io/netty/handler/codec/mqtt/MqttQoSValueOfBench.java,io.netty.handler.codec.mqtt.MqttQoSValueOfBench,getViaSwitch/0,false,97,2,1,0,1,1,1,7,1,3,0,1,0,0,0,0,0,1,0,1,4,1,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/microbench/src/main/java/io/netty/handler/codec/mqtt/MqttQoSValueOfBench.java,io.netty.handler.codec.mqtt.MqttQoSValueOfBench,initDataSet/0,false,78,1,0,0,0,2,1,8,0,0,0,1,0,0,0,1,0,0,1,3,3,1,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/microbench/src/main/java/io/netty/handler/codec/mqtt/MqttQoSValueOfBench.java,io.netty.handler.codec.mqtt.MqttQoSValueOfBench,arrayValueOf/1[int],false,114,1,1,1,0,3,0,13,2,1,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,0,17,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/microbench/src/main/java/io/netty/handler/codec/mqtt/MqttQoSValueOfBench.java,io.netty.handler.codec.mqtt.MqttQoSValueOfBench,(initializer 1),false,107,1,190,0,190,2,2,6,0,0,0,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,9,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/microbench/src/main/java/io/netty/handler/codec/mqtt/MqttQoSValueOfBench.java,io.netty.handler.codec.mqtt.MqttQoSValueOfBench,getViaArray/0,false,88,3,1,0,1,1,1,7,1,3,0,1,1,1,0,0,0,1,0,1,4,1,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3RequestStreamFrameTypeValidatorTest.java,io.netty.handler.codec.http3.Http3RequestStreamFrameTypeValidatorTest,newValidator/0,false,40,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3RequestStreamFrameTypeValidatorTest.java,io.netty.handler.codec.http3.Http3RequestStreamFrameTypeValidatorTest,validFrameTypes/0,false,31,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3RequestStreamFrameTypeValidatorTest.java,io.netty.handler.codec.http3.Http3RequestStreamFrameTypeValidatorTest,invalidFramesTypes/0,false,21,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/handler-proxy/src/test/java/io/netty/handler/proxy/UnresponsiveHandler.java,io.netty.handler.proxy.UnresponsiveHandler,UnresponsiveHandler/0,true,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/handler-proxy/src/test/java/io/netty/handler/proxy/UnresponsiveHandler.java,io.netty.handler.proxy.UnresponsiveHandler,"channelRead0/2[io.netty.handler.proxy.ChannelHandlerContext,java.lang.Object]",false,31,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport-native-epoll/src/test/java/io/netty/channel/epoll/EpollSocketFileRegionTest.java,io.netty.channel.epoll.EpollSocketFileRegionTest,newFactories/0,false,28,1,11,0,11,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/StreamBufferingEncoder.java,io.netty.handler.codec.http2.StreamBufferingEncoder$Http2GoAwayException,"Http2GoAwayException/3[int,long,byte[]]",true,90,2,1,0,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/StreamBufferingEncoder.java,io.netty.handler.codec.http2.StreamBufferingEncoder$Http2GoAwayException,Http2GoAwayException/1[io.netty.handler.codec.http2.StreamBufferingEncoder.GoAwayDetail],true,94,1,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/StreamBufferingEncoder.java,io.netty.handler.codec.http2.StreamBufferingEncoder$Http2GoAwayException,lastStreamId/0,false,99,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/StreamBufferingEncoder.java,io.netty.handler.codec.http2.StreamBufferingEncoder$Http2GoAwayException,debugData/0,false,107,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/StreamBufferingEncoder.java,io.netty.handler.codec.http2.StreamBufferingEncoder$Http2GoAwayException,errorCode/0,false,103,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/buffer/src/test/java/io/netty/buffer/WrappedUnpooledUnsafeByteBufTest.java,io.netty.buffer.WrappedUnpooledUnsafeByteBufTest$Anonymous8,execute/0,false,126,0,340,0,340,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/buffer/src/test/java/io/netty/buffer/WrappedUnpooledUnsafeByteBufTest.java,io.netty.buffer.WrappedUnpooledUnsafeByteBufTest$Anonymous7,execute/0,false,115,0,340,0,340,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/buffer/src/test/java/io/netty/buffer/WrappedUnpooledUnsafeByteBufTest.java,io.netty.buffer.WrappedUnpooledUnsafeByteBufTest$Anonymous6,execute/0,false,104,0,340,0,340,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/buffer/src/test/java/io/netty/buffer/WrappedUnpooledUnsafeByteBufTest.java,io.netty.buffer.WrappedUnpooledUnsafeByteBufTest$Anonymous5,execute/0,false,93,0,340,0,340,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/buffer/src/test/java/io/netty/buffer/WrappedUnpooledUnsafeByteBufTest.java,io.netty.buffer.WrappedUnpooledUnsafeByteBufTest$Anonymous4,execute/0,false,82,0,340,0,340,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport-sctp/src/main/java/com/sun/nio/sctp/SctpChannel.java,com.sun.nio.sctp.SctpChannel,getRemoteAddresses/0,false,44,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport-sctp/src/main/java/com/sun/nio/sctp/SctpChannel.java,com.sun.nio.sctp.SctpChannel,supportedOptions/0,false,57,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport-sctp/src/main/java/com/sun/nio/sctp/SctpChannel.java,com.sun.nio.sctp.SctpChannel,open/0,false,32,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport-sctp/src/main/java/com/sun/nio/sctp/SctpChannel.java,com.sun.nio.sctp.SctpChannel,unbindAddress/1[java.net.InetAddress],false,52,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport-sctp/src/main/java/com/sun/nio/sctp/SctpChannel.java,com.sun.nio.sctp.SctpChannel,getAllLocalAddresses/0,false,43,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport-sctp/src/main/java/com/sun/nio/sctp/SctpChannel.java,com.sun.nio.sctp.SctpChannel,finishConnect/0,false,49,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport-sctp/src/main/java/com/sun/nio/sctp/SctpChannel.java,com.sun.nio.sctp.SctpChannel,SctpChannel/1[java.nio.channels.spi.SelectorProvider],true,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport-sctp/src/main/java/com/sun/nio/sctp/SctpChannel.java,com.sun.nio.sctp.SctpChannel,(initializer 1),false,28,1,190,0,190,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport-sctp/src/main/java/com/sun/nio/sctp/SctpChannel.java,com.sun.nio.sctp.SctpChannel,"receive/3[java.nio.ByteBuffer,T,com.sun.nio.sctp.NotificationHandler<T>]",false,54,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport-sctp/src/main/java/com/sun/nio/sctp/SctpChannel.java,com.sun.nio.sctp.SctpChannel,"send/2[java.nio.ByteBuffer,com.sun.nio.sctp.MessageInfo]",false,55,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport-sctp/src/main/java/com/sun/nio/sctp/SctpChannel.java,com.sun.nio.sctp.SctpChannel,bindAddress/1[java.net.InetAddress],false,51,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport-sctp/src/main/java/com/sun/nio/sctp/SctpChannel.java,com.sun.nio.sctp.SctpChannel,connect/1[java.net.SocketAddress],false,48,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport-sctp/src/main/java/com/sun/nio/sctp/SctpChannel.java,com.sun.nio.sctp.SctpChannel,getOption/1[com.sun.nio.sctp.SctpSocketOption<T>],false,40,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport-sctp/src/main/java/com/sun/nio/sctp/SctpChannel.java,com.sun.nio.sctp.SctpChannel,"setOption/2[com.sun.nio.sctp.SctpSocketOption<T>,T]",false,41,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport-sctp/src/main/java/com/sun/nio/sctp/SctpChannel.java,com.sun.nio.sctp.SctpChannel,association/0,false,46,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport-sctp/src/main/java/com/sun/nio/sctp/SctpChannel.java,com.sun.nio.sctp.SctpChannel,bind/1[java.net.SocketAddress],false,47,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/buffer/src/test/java/io/netty/buffer/WrappedUnpooledUnsafeByteBufTest.java,io.netty.buffer.WrappedUnpooledUnsafeByteBufTest$Anonymous3,execute/0,false,71,0,340,0,340,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/buffer/src/test/java/io/netty/buffer/WrappedUnpooledUnsafeByteBufTest.java,io.netty.buffer.WrappedUnpooledUnsafeByteBufTest$Anonymous2,execute/0,false,60,0,340,0,340,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/buffer/src/test/java/io/netty/buffer/WrappedUnpooledUnsafeByteBufTest.java,io.netty.buffer.WrappedUnpooledUnsafeByteBufTest$Anonymous1,execute/0,false,49,0,340,0,340,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-socks/src/test/java/io/netty/handler/codec/socksx/v5/DefaultSocks5CommandResponseTest.java,io.netty.handler.codec.socksx.v5.DefaultSocks5CommandResponseTest$Anonymous1,execute/0,false,125,1,340,0,340,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker00.java,io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker00,"newHandshakeResponse/2[io.netty.handler.codec.http.FullHttpRequest,io.netty.handler.codec.http.HttpHeaders]",false,127,13,17,0,17,13,32,54,1,13,2,32,0,0,0,5,0,2,10,5,13,4,4,0,0,0,77,4,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker00.java,io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker00,newWebsocketDecoder/0,false,237,3,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker00.java,io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker00,"close/3[io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.CloseWebSocketFrame,io.netty.handler.codec.http.websocketx.ChannelPromise]",false,232,4,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker00.java,io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker00,"WebSocketServerHandshaker00/3[java.lang.String,java.lang.String,int]",true,65,2,3,0,3,1,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker00.java,io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker00,"close/3[io.netty.handler.codec.http.websocketx.Channel,io.netty.handler.codec.http.websocketx.CloseWebSocketFrame,io.netty.handler.codec.http.websocketx.ChannelPromise]",false,216,4,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker00.java,io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker00,"WebSocketServerHandshaker00/3[java.lang.String,java.lang.String,io.netty.handler.codec.http.websocketx.WebSocketDecoderConfig]",true,82,1,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker00.java,io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker00,newWebSocketEncoder/0,false,242,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
