file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/test/java/nodomain/freeyourgadget/gadgetbridge/devices/huawei/packets/TestLocaleConfig.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.TestLocaleConfig$Anonymous1,getMtu/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/test/java/nodomain/freeyourgadget/gadgetbridge/devices/huawei/packets/TestLocaleConfig.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.TestLocaleConfig$Anonymous1,getDeviceSupportType/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/test/java/nodomain/freeyourgadget/gadgetbridge/devices/huawei/packets/TestLocaleConfig.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.TestLocaleConfig$Anonymous1,getSecretKey/0,false,37,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/test/java/nodomain/freeyourgadget/gadgetbridge/devices/huawei/packets/TestLocaleConfig.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.TestLocaleConfig$Anonymous1,getIv/0,false,42,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/test/java/nodomain/freeyourgadget/gadgetbridge/devices/huawei/packets/TestLocaleConfig.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.TestLocaleConfig$Anonymous1,getSliceSize/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/test/java/nodomain/freeyourgadget/gadgetbridge/devices/huawei/packets/TestLocaleConfig.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.TestLocaleConfig$Anonymous1,areTransactionsCrypted/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/charts/StepStreaksDashboard.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.StepStreaksDashboard$StepsStreaks,StepsStreaks/1[nodomain.freeyourgadget.gadgetbridge.activities.charts.Parcel],true,465,2,1,1,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/charts/StepStreaksDashboard.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.StepStreaksDashboard$StepsStreaks,StepsStreaks/0,true,461,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/charts/StepStreaksDashboard.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.StepStreaksDashboard$StepsStreaks,describeContents/0,false,484,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/charts/StepStreaksDashboard.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.StepStreaksDashboard$StepsStreaks,"writeToParcel/2[nodomain.freeyourgadget.gadgetbridge.activities.charts.Parcel,int]",false,489,1,0,0,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huami/miband4/MiBand4Support.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.miband4.MiBand4Support,phase3Initialize/1[nodomain.freeyourgadget.gadgetbridge.service.devices.huami.miband4.TransactionBuilder],false,59,2,1,0,1,2,6,7,0,0,1,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huami/miband4/MiBand4Support.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.miband4.MiBand4Support,"createFWHelper/2[nodomain.freeyourgadget.gadgetbridge.service.devices.huami.miband4.Uri,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.miband4.Context]",false,49,4,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huami/miband4/MiBand4Support.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.miband4.MiBand4Support,getCryptFlags/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huami/miband4/MiBand4Support.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.miband4.MiBand4Support,notificationHasExtraHeader/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huami/miband4/MiBand4Support.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.miband4.MiBand4Support,createUpdateFirmwareOperation/1[nodomain.freeyourgadget.gadgetbridge.service.devices.huami.miband4.Uri],false,54,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/miband/AbstractInfo.java,nodomain.freeyourgadget.gadgetbridge.service.devices.miband.AbstractInfo,AbstractInfo/1[byte[]],true,22,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huawei/requests/GetActivityTypeRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huawei.requests.GetActivityTypeRequest,requestSupported/0,false,44,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huawei/requests/GetActivityTypeRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huawei.requests.GetActivityTypeRequest,GetActivityTypeRequest/1[nodomain.freeyourgadget.gadgetbridge.service.devices.huawei.HuaweiSupportProvider],true,37,1,1,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huawei/requests/GetActivityTypeRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huawei.requests.GetActivityTypeRequest,processResponse/0,false,59,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huawei/requests/GetActivityTypeRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huawei.requests.GetActivityTypeRequest,createRequest/0,false,49,3,0,0,0,2,1,9,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/huawei/huaweiwatchgt/HuaweiWatchGTCoordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.huaweiwatchgt.HuaweiWatchGTCoordinator,getSupportedDeviceName/0,false,33,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/huawei/huaweiwatchgt/HuaweiWatchGTCoordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.huaweiwatchgt.HuaweiWatchGTCoordinator,getDeviceNameResource/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/huawei/huaweiwatchgt/HuaweiWatchGTCoordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.huaweiwatchgt.HuaweiWatchGTCoordinator,getDeviceType/0,false,28,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huami/amazfitbip3/AmazfitBip3Support.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.amazfitbip3.AmazfitBip3Support,onSetCallState/1[nodomain.freeyourgadget.gadgetbridge.service.devices.huami.amazfitbip3.CallSpec],false,65,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huami/amazfitbip3/AmazfitBip3Support.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.amazfitbip3.AmazfitBip3Support,supportsSunriseSunsetWindHumidity/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huami/amazfitbip3/AmazfitBip3Support.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.amazfitbip3.AmazfitBip3Support,"createFWHelper/2[nodomain.freeyourgadget.gadgetbridge.service.devices.huami.amazfitbip3.Uri,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.amazfitbip3.Context]",false,55,4,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huami/amazfitbip3/AmazfitBip3Support.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.amazfitbip3.AmazfitBip3Support,getCryptFlags/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huami/amazfitbip3/AmazfitBip3Support.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.amazfitbip3.AmazfitBip3Support,getAuthFlags/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huami/amazfitbip3/AmazfitBip3Support.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.amazfitbip3.AmazfitBip3Support,notificationHasExtraHeader/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huami/amazfitbip3/AmazfitBip3Support.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.amazfitbip3.AmazfitBip3Support,createUpdateFirmwareOperation/1[nodomain.freeyourgadget.gadgetbridge.service.devices.huami.amazfitbip3.Uri],false,60,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huami/amazfitbip3/AmazfitBip3Support.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.amazfitbip3.AmazfitBip3Support,getActivitySampleSize/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huami/amazfitbip3/AmazfitBip3Support.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.amazfitbip3.AmazfitBip3Support,setDisplayItems/1[nodomain.freeyourgadget.gadgetbridge.service.devices.huami.amazfitbip3.TransactionBuilder],false,75,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/redmibuds5pro/protocol/Opcode.java,nodomain.freeyourgadget.gadgetbridge.service.devices.redmibuds5pro.protocol.Opcode,Opcode/1[int],true,17,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/redmibuds5pro/protocol/Opcode.java,nodomain.freeyourgadget.gadgetbridge.service.devices.redmibuds5pro.protocol.Opcode,fromCode/1[byte],false,25,1,2,1,1,3,1,8,2,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/redmibuds5pro/protocol/Opcode.java,nodomain.freeyourgadget.gadgetbridge.service.devices.redmibuds5pro.protocol.Opcode,getOpcode/0,false,21,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huami/Huami2021Handler.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.Huami2021Handler,"handle2021Payload/2[short,byte[]]",false,20,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huami/amazfitcor/AmazfitCorFirmwareInfo.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.amazfitcor.AmazfitCorFirmwareInfo,AmazfitCorFirmwareInfo/1[byte[]],true,64,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huami/amazfitcor/AmazfitCorFirmwareInfo.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.amazfitcor.AmazfitCorFirmwareInfo,determineFirmwareType/1[byte[]],false,69,3,1,0,1,10,3,26,8,0,1,3,0,0,0,2,0,0,1,4,0,0,2,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huami/amazfitcor/AmazfitCorFirmwareInfo.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.amazfitcor.AmazfitCorFirmwareInfo,isGenerallyCompatibleWith/1[nodomain.freeyourgadget.gadgetbridge.service.devices.huami.amazfitcor.GBDevice],false,96,2,1,0,1,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huami/amazfitcor/AmazfitCorFirmwareInfo.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.amazfitcor.AmazfitCorFirmwareInfo,getCrcMap/0,false,101,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huami/amazfitcor/AmazfitCorFirmwareInfo.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.amazfitcor.AmazfitCorFirmwareInfo,(initializer 1),false,38,0,76,0,76,1,1,20,0,0,0,1,0,0,0,0,0,0,18,18,0,0,0,0,0,0,1,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/garmin/messages/CreateFileMessage.java,nodomain.freeyourgadget.gadgetbridge.service.devices.garmin.messages.CreateFileMessage,"parseIncoming/2[nodomain.freeyourgadget.gadgetbridge.service.devices.garmin.messages.GFDIMessage.MessageReader,nodomain.freeyourgadget.gadgetbridge.service.devices.garmin.messages.GFDIMessage.GarminMessage]",false,29,5,5,0,5,1,4,11,1,7,2,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,16,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/garmin/messages/CreateFileMessage.java,nodomain.freeyourgadget.gadgetbridge.service.devices.garmin.messages.CreateFileMessage,"CreateFileMessage/2[int,nodomain.freeyourgadget.gadgetbridge.service.devices.garmin.FileType.FILETYPE]",true,21,2,1,0,1,1,1,7,0,0,2,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/garmin/messages/CreateFileMessage.java,nodomain.freeyourgadget.gadgetbridge.service.devices.garmin.messages.CreateFileMessage,"CreateFileMessage/3[nodomain.freeyourgadget.gadgetbridge.service.devices.garmin.messages.GFDIMessage.GarminMessage,int,nodomain.freeyourgadget.gadgetbridge.service.devices.garmin.FileType.FILETYPE]",true,13,3,2,1,1,1,1,7,0,0,3,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/garmin/messages/CreateFileMessage.java,nodomain.freeyourgadget.gadgetbridge.service.devices.garmin.messages.CreateFileMessage,generateOutgoing/0,false,44,3,8,0,8,1,8,16,1,2,0,8,0,0,0,0,0,0,0,6,2,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/huawei/packets/Weather.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.Weather$WeatherSunMoonSupport$Request,Request/1[nodomain.freeyourgadget.gadgetbridge.devices.huawei.HuaweiPacket.ParamsProvider],true,772,2,2,0,2,1,1,8,0,0,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huawei/requests/DebugRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huawei.requests.DebugRequest,createRequest/0,false,38,4,2,0,2,2,6,10,1,2,0,6,1,2,0,0,1,0,1,0,2,0,1,0,0,0,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huawei/requests/DebugRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huawei.requests.DebugRequest,parseDebugString/1[java.lang.String],false,77,4,3,1,2,21,13,52,1,4,1,13,1,1,0,3,0,0,15,19,17,13,2,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huawei/requests/DebugRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huawei.requests.DebugRequest,parseTlv/1[java.lang.String],false,154,4,5,2,3,18,15,57,1,7,1,15,1,0,1,6,0,0,6,13,14,7,3,0,0,0,21,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huawei/requests/DebugRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huawei.requests.DebugRequest,DebugRequest/1[nodomain.freeyourgadget.gadgetbridge.service.devices.huawei.requests.HuaweiSupportProvider],true,30,1,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,7,1,0,false
