file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/main/java/com/orientechnologies/orient/server/distributed/ODistributedDatabase.java,com.orientechnologies.orient.server.distributed.ODistributedDatabase,popTxContext/1[com.orientechnologies.orient.server.distributed.ODistributedRequestId],false,78,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/main/java/com/orientechnologies/orient/server/distributed/ODistributedDatabase.java,com.orientechnologies.orient.server.distributed.ODistributedDatabase,getDatabaseName/0,false,41,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/main/java/com/orientechnologies/orient/server/distributed/ODistributedDatabase.java,com.orientechnologies.orient.server.distributed.ODistributedDatabase,getReceivedRequests/0,false,86,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/main/java/com/orientechnologies/orient/server/distributed/ODistributedDatabase.java,com.orientechnologies.orient.server.distributed.ODistributedDatabase,missingTransactions/1[com.orientechnologies.orient.server.distributed.OTransactionSequenceStatus],false,94,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/main/java/com/orientechnologies/orient/server/distributed/ODistributedDatabase.java,com.orientechnologies.orient.server.distributed.ODistributedDatabase,endOperation/0,false,104,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/main/java/com/orientechnologies/orient/server/distributed/ODistributedDatabase.java,com.orientechnologies.orient.server.distributed.ODistributedDatabase,getProcessedRequests/0,false,88,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/main/java/com/orientechnologies/orient/server/distributed/ODistributedDatabase.java,com.orientechnologies.orient.server.distributed.ODistributedDatabase,commit/1[com.orientechnologies.orient.server.distributed.OTransactionIdPromise],false,73,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/main/java/com/orientechnologies/orient/server/distributed/ODistributedDatabase.java,com.orientechnologies.orient.server.distributed.ODistributedDatabase,"registerTxContext/2[com.orientechnologies.orient.server.distributed.ODistributedRequestId,com.orientechnologies.orient.server.distributed.ODistributedTxContext]",false,75,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/main/java/com/orientechnologies/orient/server/distributed/ODistributedDatabase.java,com.orientechnologies.orient.server.distributed.ODistributedDatabase,nextId/0,false,90,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/main/java/com/orientechnologies/orient/server/distributed/ODistributedDatabase.java,com.orientechnologies.orient.server.distributed.ODistributedDatabase,getTxContext/1[com.orientechnologies.orient.server.distributed.ODistributedRequestId],false,80,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/main/java/com/orientechnologies/orient/server/distributed/ODistributedDatabase.java,com.orientechnologies.orient.server.distributed.ODistributedDatabase,checkReverseSync/1[com.orientechnologies.orient.server.distributed.OTransactionSequenceStatus],false,98,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/main/java/com/orientechnologies/orient/server/distributed/ODistributedDatabase.java,com.orientechnologies.orient.server.distributed.ODistributedDatabase,dump/0,false,45,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/main/java/com/orientechnologies/orient/server/distributed/ODistributedDatabase.java,com.orientechnologies.orient.server.distributed.ODistributedDatabase,nextDDLId/0,false,92,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/main/java/com/orientechnologies/orient/server/distributed/ODistributedDatabase.java,com.orientechnologies.orient.server.distributed.ODistributedDatabase,waitForOnline/0,false,56,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/main/java/com/orientechnologies/orient/server/distributed/ODistributedDatabase.java,com.orientechnologies.orient.server.distributed.ODistributedDatabase,"processRequest/2[com.orientechnologies.orient.server.distributed.ODistributedRequest,boolean]",false,65,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/main/java/com/orientechnologies/orient/server/distributed/ODistributedDatabase.java,com.orientechnologies.orient.server.distributed.ODistributedDatabase,getDatabaseInstance/0,false,84,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/main/java/com/orientechnologies/orient/server/distributed/ODistributedDatabase.java,com.orientechnologies.orient.server.distributed.ODistributedDatabase,"unlockResourcesOfServer/2[com.orientechnologies.orient.server.distributed.ODatabaseDocumentInternal,java.lang.String]",false,47,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/main/java/com/orientechnologies/orient/server/distributed/ODistributedDatabase.java,com.orientechnologies.orient.server.distributed.ODistributedDatabase,"reEnqueue/5[com.orientechnologies.orient.server.distributed.ODistributedRequestId,java.lang.String,com.orientechnologies.orient.server.distributed.task.ORemoteTask,int,int]",false,58,2,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/main/java/com/orientechnologies/orient/server/distributed/ODistributedDatabase.java,com.orientechnologies.orient.server.distributed.ODistributedDatabase,fillStatus/0,false,100,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/main/java/com/orientechnologies/orient/server/distributed/ODistributedDatabase.java,com.orientechnologies.orient.server.distributed.ODistributedDatabase,handleUnreachableNode/1[java.lang.String],false,49,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/main/java/com/orientechnologies/orient/server/distributed/ODistributedDatabase.java,com.orientechnologies.orient.server.distributed.ODistributedDatabase,validate/1[com.orientechnologies.orient.server.distributed.OTransactionIdPromise],false,67,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/object/src/test/java/com/orientechnologies/orient/object/db/ObjectExportImportTest.java,com.orientechnologies.orient.object.db.ObjectExportImportTest$Anonymous2,onMessage/1[java.lang.String],false,53,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/object/src/test/java/com/orientechnologies/orient/object/db/ObjectExportImportTest.java,com.orientechnologies.orient.object.db.ObjectExportImportTest$Anonymous1,onMessage/1[java.lang.String],false,34,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/gremlin/driver/src/main/java/org/apache/tinkerpop/gremlin/orientdb/executor/transformer/OGremlinTransformer.java,org.apache.tinkerpop.gremlin.orientdb.executor.transformer.OGremlinTransformer,OGremlinTransformer/0,true,18,2,2,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/gremlin/driver/src/main/java/org/apache/tinkerpop/gremlin/orientdb/executor/transformer/OGremlinTransformer.java,org.apache.tinkerpop.gremlin.orientdb.executor.transformer.OGremlinTransformer,toResult/1[java.lang.Object],false,25,2,0,0,0,3,6,18,4,3,1,6,0,0,0,0,0,1,0,0,2,0,3,0,0,1,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OSetGlobalConfigurationRequest.java,com.orientechnologies.orient.client.remote.message.OSetGlobalConfigurationRequest,requireDatabaseSession/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OSetGlobalConfigurationRequest.java,com.orientechnologies.orient.client.remote.message.OSetGlobalConfigurationRequest,OSetGlobalConfigurationRequest/0,true,23,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OSetGlobalConfigurationRequest.java,com.orientechnologies.orient.client.remote.message.OSetGlobalConfigurationRequest,getKey/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OSetGlobalConfigurationRequest.java,com.orientechnologies.orient.client.remote.message.OSetGlobalConfigurationRequest,getDescription/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OSetGlobalConfigurationRequest.java,com.orientechnologies.orient.client.remote.message.OSetGlobalConfigurationRequest,"write/2[com.orientechnologies.orient.client.remote.message.OChannelDataOutput,com.orientechnologies.orient.client.remote.message.ORemoteClientSession]",false,26,2,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OSetGlobalConfigurationRequest.java,com.orientechnologies.orient.client.remote.message.OSetGlobalConfigurationRequest,getValue/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OSetGlobalConfigurationRequest.java,com.orientechnologies.orient.client.remote.message.OSetGlobalConfigurationRequest,createResponse/0,false,56,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OSetGlobalConfigurationRequest.java,com.orientechnologies.orient.client.remote.message.OSetGlobalConfigurationRequest,execute/1[com.orientechnologies.orient.client.remote.message.OBinaryRequestExecutor],false,66,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OSetGlobalConfigurationRequest.java,com.orientechnologies.orient.client.remote.message.OSetGlobalConfigurationRequest,"OSetGlobalConfigurationRequest/2[java.lang.String,java.lang.String]",true,18,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OSetGlobalConfigurationRequest.java,com.orientechnologies.orient.client.remote.message.OSetGlobalConfigurationRequest,"read/3[com.orientechnologies.orient.client.remote.message.OChannelDataInput,int,com.orientechnologies.orient.client.remote.message.ORecordSerializer]",false,33,2,0,0,0,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OSetGlobalConfigurationRequest.java,com.orientechnologies.orient.client.remote.message.OSetGlobalConfigurationRequest,getCommand/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/db/record/OIdentifiable.java,com.orientechnologies.orient.core.db.record.OIdentifiable,getIdentity/0,false,33,1,77,77,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/db/record/OIdentifiable.java,com.orientechnologies.orient.core.db.record.OIdentifiable,getRecord/0,false,40,1,32,32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/lucene/src/test/java/com/orientechnologies/spatial/BaseSpatialLuceneTest.java,com.orientechnologies.spatial.BaseSpatialLuceneTest$Anonymous14,(initializer 14),false,301,0,1,0,1,1,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/lucene/src/test/java/com/orientechnologies/spatial/BaseSpatialLuceneTest.java,com.orientechnologies.spatial.BaseSpatialLuceneTest$Anonymous12,(initializer 12),false,280,0,1,0,1,1,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/lucene/src/test/java/com/orientechnologies/spatial/BaseSpatialLuceneTest.java,com.orientechnologies.spatial.BaseSpatialLuceneTest$Anonymous11,(initializer 11),false,266,0,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OCleanOutRecordResponse.java,com.orientechnologies.orient.client.remote.message.OCleanOutRecordResponse,"read/2[com.orientechnologies.orient.client.remote.message.OChannelDataInput,com.orientechnologies.orient.client.remote.message.ORemoteClientSession]",false,45,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OCleanOutRecordResponse.java,com.orientechnologies.orient.client.remote.message.OCleanOutRecordResponse,OCleanOutRecordResponse/0,true,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OCleanOutRecordResponse.java,com.orientechnologies.orient.client.remote.message.OCleanOutRecordResponse,"write/3[com.orientechnologies.orient.client.remote.message.OChannelDataOutput,int,com.orientechnologies.orient.client.remote.message.ORecordSerializer]",false,40,2,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OCleanOutRecordResponse.java,com.orientechnologies.orient.client.remote.message.OCleanOutRecordResponse,getResult/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OCleanOutRecordResponse.java,com.orientechnologies.orient.client.remote.message.OCleanOutRecordResponse,OCleanOutRecordResponse/1[boolean],true,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/tests/src/test/java/com/orientechnologies/orient/test/database/base/OrientTest.java,com.orientechnologies.orient.test.database.base.OrientTest,OrientTest/1[java.lang.String],true,26,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
