file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-pipelinetemplate/src/main/java/com/netflix/spinnaker/orca/pipelinetemplate/v1schema/render/RenderUtil.java,com.netflix.spinnaker.orca.pipelinetemplate.v1schema.render.RenderUtil,"createDefaultRenderContext/3[com.netflix.spinnaker.orca.pipelinetemplate.v1schema.model.PipelineTemplate,com.netflix.spinnaker.orca.pipelinetemplate.v1schema.model.TemplateConfiguration,java.util.Map<java.lang.String,java.lang.Object>]",false,95,6,9,3,6,2,6,8,1,1,3,6,1,1,0,1,0,0,0,0,1,0,1,0,0,0,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-pipelinetemplate/src/main/java/com/netflix/spinnaker/orca/pipelinetemplate/v1schema/render/RenderUtil.java,com.netflix.spinnaker.orca.pipelinetemplate.v1schema.render.RenderUtil,"addTemplateVariablesToContext/2[com.netflix.spinnaker.orca.pipelinetemplate.v1schema.model.PipelineTemplate,com.netflix.spinnaker.orca.pipelinetemplate.v1schema.render.RenderContext]",false,106,3,8,2,6,3,10,5,0,2,2,10,0,0,0,3,0,1,0,0,0,0,1,0,0,2,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/command/v1/config/providers/huaweicloud/HuaweiCloudBakeryCommand.java,com.netflix.spinnaker.halyard.cli.command.v1.config.providers.huaweicloud.HuaweiCloudBakeryCommand,getProviderName/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/command/v1/config/providers/huaweicloud/HuaweiCloudBakeryCommand.java,com.netflix.spinnaker.halyard.cli.command.v1.config.providers.huaweicloud.HuaweiCloudBakeryCommand,HuaweiCloudBakeryCommand/0,true,28,2,3,1,2,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-core/src/main/java/com/netflix/spinnaker/clouddriver/model/HealthState.java,com.netflix.spinnaker.clouddriver.model.HealthState,fromString/1[java.lang.String],false,29,1,1,0,1,3,3,8,2,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/fiat/fiat-core/src/main/java/com/netflix/spinnaker/fiat/model/UserPermission.java,com.netflix.spinnaker.fiat.model.UserPermission$View,View/1[com.netflix.spinnaker.fiat.model.UserPermission],true,127,11,3,2,1,3,16,19,0,6,1,16,0,0,1,0,0,1,0,0,12,0,2,0,0,3,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/fiat/fiat-core/src/main/java/com/netflix/spinnaker/fiat/model/UserPermission.java,com.netflix.spinnaker.fiat.model.UserPermission$View,toGrantedAuthorities/0,false,163,2,5,4,1,4,6,13,1,1,0,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,32,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/kork/kork-telemetry/src/main/java/com/netflix/spinnaker/kork/telemetry/InstrumentedProxy.java,com.netflix.spinnaker.kork.telemetry.InstrumentedProxy$MethodMetrics,"MethodMetrics/2[com.netflix.spinnaker.kork.telemetry.Id,com.netflix.spinnaker.kork.telemetry.Id]",true,215,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/gate/gate-iap/src/main/java/com/netflix/spinnaker/gate/security/iap/IapSsoConfig.java,com.netflix.spinnaker.gate.security.iap.IapSsoConfig,securityFilterChain/1[com.netflix.spinnaker.gate.security.iap.HttpSecurity],false,87,6,1,0,1,3,10,8,1,0,1,10,1,1,0,0,0,0,6,3,0,1,0,0,0,0,37,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/gate/gate-iap/src/main/java/com/netflix/spinnaker/gate/security/iap/IapSsoConfig.java,com.netflix.spinnaker.gate.security.iap.IapSsoConfig,iapAuthenticationFilter/0,false,61,2,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/gate/gate-iap/src/main/java/com/netflix/spinnaker/gate/security/iap/IapSsoConfig.java,com.netflix.spinnaker.gate.security.iap.IapSsoConfig,iapFilterRegistration/1[com.netflix.spinnaker.gate.security.iap.IapAuthenticationFilter],false,66,3,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/fiat/fiat-api/src/main/java/com/netflix/spinnaker/fiat/shared/FiatPermissionEvaluator.java,com.netflix.spinnaker.fiat.shared.FiatPermissionEvaluator$ExponentialBackoffRetryHandler,ExponentialBackoffRetryHandler/1[com.netflix.spinnaker.fiat.shared.FiatClientConfigurationProperties.RetryConfiguration],true,90,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/fiat/fiat-api/src/main/java/com/netflix/spinnaker/fiat/shared/FiatPermissionEvaluator.java,com.netflix.spinnaker.fiat.shared.FiatPermissionEvaluator$ExponentialBackoffRetryHandler,"retry/2[java.lang.String,java.util.concurrent.Callable<T>]",false,94,4,3,0,3,4,9,18,1,3,2,9,0,0,1,1,1,0,2,0,3,1,3,0,0,0,18,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/kayenta/kayenta-graphite/src/main/java/com/netflix/kayenta/graphite/metrics/GraphiteMetricsService.java,com.netflix.kayenta.graphite.metrics.GraphiteMetricsService,getSpecialMetricDescriptors/1[java.lang.String],false,192,1,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/kayenta/kayenta-graphite/src/main/java/com/netflix/kayenta/graphite/metrics/GraphiteMetricsService.java,com.netflix.kayenta.graphite.metrics.GraphiteMetricsService,getType/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/kayenta/kayenta-graphite/src/main/java/com/netflix/kayenta/graphite/metrics/GraphiteMetricsService.java,com.netflix.kayenta.graphite.metrics.GraphiteMetricsService,"getMetadata/2[java.lang.String,java.lang.String]",false,142,5,5,0,5,4,25,31,3,10,2,25,2,1,0,0,0,0,4,2,10,3,3,0,0,2,45,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/kayenta/kayenta-graphite/src/main/java/com/netflix/kayenta/graphite/metrics/GraphiteMetricsService.java,com.netflix.kayenta.graphite.metrics.GraphiteMetricsService,servicesAccount/1[java.lang.String],false,76,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/kayenta/kayenta-graphite/src/main/java/com/netflix/kayenta/graphite/metrics/GraphiteMetricsService.java,com.netflix.kayenta.graphite.metrics.GraphiteMetricsService,convertFilterToGraphiteQuery/1[java.lang.String],false,198,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/kayenta/kayenta-graphite/src/main/java/com/netflix/kayenta/graphite/metrics/GraphiteMetricsService.java,com.netflix.kayenta.graphite.metrics.GraphiteMetricsService,"buildQuery/4[java.lang.String,com.netflix.kayenta.graphite.metrics.CanaryConfig,com.netflix.kayenta.graphite.metrics.CanaryMetricConfig,com.netflix.kayenta.graphite.metrics.CanaryScope]",false,85,4,1,1,0,3,7,12,1,2,4,7,0,0,0,0,0,0,1,0,4,0,1,0,0,0,12,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/kayenta/kayenta-graphite/src/main/java/com/netflix/kayenta/graphite/metrics/GraphiteMetricsService.java,com.netflix.kayenta.graphite.metrics.GraphiteMetricsService,"queryMetrics/4[java.lang.String,com.netflix.kayenta.graphite.metrics.CanaryConfig,com.netflix.kayenta.graphite.metrics.CanaryMetricConfig,com.netflix.kayenta.graphite.metrics.CanaryScope]",false,108,8,8,0,8,2,28,11,1,5,4,28,1,1,1,0,0,0,0,0,5,0,1,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/kayenta/kayenta-newrelic-insights/src/main/java/com/netflix/kayenta/newrelic/orca/NewRelicFetchStage.java,com.netflix.kayenta.newrelic.orca.NewRelicFetchStage$Anonymous1,getType/0,false,39,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/kayenta/kayenta-newrelic-insights/src/main/java/com/netflix/kayenta/newrelic/orca/NewRelicFetchStage.java,com.netflix.kayenta.newrelic.orca.NewRelicFetchStage$Anonymous1,"taskGraph/2[com.netflix.kayenta.newrelic.orca.StageExecution,TaskNode.Builder]",false,33,4,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/igor/igor-web/src/main/java/com/netflix/spinnaker/igor/helm/accounts/HelmAccounts.java,com.netflix.spinnaker.igor.helm.accounts.HelmAccounts,updateAccounts/0,false,59,2,2,1,1,2,9,8,0,2,0,9,0,0,0,0,1,0,2,0,1,0,1,0,0,2,13,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/igor/igor-web/src/main/java/com/netflix/spinnaker/igor/helm/accounts/HelmAccounts.java,com.netflix.spinnaker.igor.helm.accounts.HelmAccounts,HelmAccounts/0,true,40,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/igor/igor-web/src/main/java/com/netflix/spinnaker/igor/helm/accounts/HelmAccounts.java,com.netflix.spinnaker.igor.helm.accounts.HelmAccounts,getIndex/1[java.lang.String],false,44,2,2,1,1,2,5,13,2,2,1,5,0,0,0,0,1,0,4,0,2,0,1,0,0,0,11,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-docker/src/test/java/com/netflix/spinnaker/clouddriver/docker/registry/config/DockerRegistryConfigurationPropertiesTest.java,com.netflix.spinnaker.clouddriver.docker.registry.config.DockerRegistryConfigurationPropertiesTest,createAccount/1[java.lang.String],false,36,2,1,1,0,1,11,14,1,1,1,11,0,0,0,0,0,0,7,3,1,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-docker/src/test/java/com/netflix/spinnaker/clouddriver/docker/registry/config/DockerRegistryConfigurationPropertiesTest.java,com.netflix.spinnaker.clouddriver.docker.registry.config.DockerRegistryConfigurationPropertiesTest,managedAccountIsComparable/0,false,27,3,1,0,1,1,4,7,0,3,0,4,1,1,0,0,0,0,3,0,3,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-deploy/src/main/java/com/netflix/spinnaker/halyard/deploy/spinnaker/v1/profile/GateBoot128ProfileFactory.java,com.netflix.spinnaker.halyard.deploy.spinnaker.v1.profile.GateBoot128ProfileFactory,"getGateConfig/2[com.netflix.spinnaker.halyard.deploy.spinnaker.v1.service.ServiceSettings,com.netflix.spinnaker.halyard.config.model.v1.security.Security]",false,27,8,6,0,6,6,7,19,1,1,2,7,0,0,0,0,0,0,0,0,6,0,1,0,0,0,14,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-yandex/src/main/java/com/netflix/spinnaker/clouddriver/yandex/provider/view/YandexLoadBalancerProvider.java,com.netflix.spinnaker.clouddriver.yandex.provider.view.YandexLoadBalancerProvider$YandexLoadBalancerAccount,getByRegions/0,false,225,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-kubernetes/src/main/java/com/netflix/spinnaker/clouddriver/kubernetes/converter/servergroup/KubernetesResizeServerGroupConverter.java,com.netflix.spinnaker.clouddriver.kubernetes.converter.servergroup.KubernetesResizeServerGroupConverter,"convertDescription/1[java.util.Map<java.lang.String,java.lang.Object>]",false,43,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-kubernetes/src/main/java/com/netflix/spinnaker/clouddriver/kubernetes/converter/servergroup/KubernetesResizeServerGroupConverter.java,com.netflix.spinnaker.clouddriver.kubernetes.converter.servergroup.KubernetesResizeServerGroupConverter,"convertOperation/1[java.util.Map<java.lang.String,java.lang.Object>]",false,38,3,2,0,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-deploy/src/main/java/com/netflix/spinnaker/halyard/deploy/spinnaker/v1/service/local/debian/LocalDebianRoscoService.java,com.netflix.spinnaker.halyard.deploy.spinnaker.v1.service.local.debian.LocalDebianRoscoService,getLocalLogCollector/0,false,45,4,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-deploy/src/main/java/com/netflix/spinnaker/halyard/deploy/spinnaker/v1/service/local/debian/LocalDebianRoscoService.java,com.netflix.spinnaker.halyard.deploy.spinnaker.v1.service.local.debian.LocalDebianRoscoService,buildServiceSettings/1[com.netflix.spinnaker.halyard.config.model.v1.node.DeploymentConfiguration],false,50,5,3,0,3,1,6,3,1,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-deploy/src/main/java/com/netflix/spinnaker/halyard/deploy/spinnaker/v1/service/local/debian/LocalDebianRoscoService.java,com.netflix.spinnaker.halyard.deploy.spinnaker.v1.service.local.debian.LocalDebianRoscoService,getArtifactId/1[java.lang.String],false,57,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-webhook/src/test/java/com/netflix/spinnaker/orca/webhook/config/MtlsConfigurationPemTest.java,com.netflix.spinnaker.orca.webhook.config.MtlsConfigurationPemTest$Anonymous1,(initializer 1),false,85,0,30,0,30,1,3,5,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-core/src/main/java/com/netflix/spinnaker/front50/model/project/Project.java,com.netflix.spinnaker.front50.model.project.Project,getEmail/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-core/src/main/java/com/netflix/spinnaker/front50/model/project/Project.java,com.netflix.spinnaker.front50.model.project.Project,setCreateTs/1[java.lang.Long],false,88,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-core/src/main/java/com/netflix/spinnaker/front50/model/project/Project.java,com.netflix.spinnaker.front50.model.project.Project,getUpdateTs/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-core/src/main/java/com/netflix/spinnaker/front50/model/project/Project.java,com.netflix.spinnaker.front50.model.project.Project,getId/0,false,44,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-core/src/main/java/com/netflix/spinnaker/front50/model/project/Project.java,com.netflix.spinnaker.front50.model.project.Project,setUpdateTs/1[java.lang.Long],false,80,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-core/src/main/java/com/netflix/spinnaker/front50/model/project/Project.java,com.netflix.spinnaker.front50.model.project.Project,getCreateTs/0,false,84,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-core/src/main/java/com/netflix/spinnaker/front50/model/project/Project.java,com.netflix.spinnaker.front50.model.project.Project,setConfig/1[com.netflix.spinnaker.front50.model.project.Project.ProjectConfig],false,72,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-core/src/main/java/com/netflix/spinnaker/front50/model/project/Project.java,com.netflix.spinnaker.front50.model.project.Project,getConfig/0,false,68,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-core/src/main/java/com/netflix/spinnaker/front50/model/project/Project.java,com.netflix.spinnaker.front50.model.project.Project,setEmail/1[java.lang.String],false,64,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-core/src/main/java/com/netflix/spinnaker/front50/model/project/Project.java,com.netflix.spinnaker.front50.model.project.Project,setName/1[java.lang.String],false,56,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-core/src/main/java/com/netflix/spinnaker/front50/model/project/Project.java,com.netflix.spinnaker.front50.model.project.Project,setId/1[java.lang.String],false,48,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-core/src/main/java/com/netflix/spinnaker/front50/model/project/Project.java,com.netflix.spinnaker.front50.model.project.Project,getLastModified/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-core/src/main/java/com/netflix/spinnaker/front50/model/project/Project.java,com.netflix.spinnaker.front50.model.project.Project,getLastModifiedBy/0,false,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-core/src/main/java/com/netflix/spinnaker/front50/model/project/Project.java,com.netflix.spinnaker.front50.model.project.Project,setLastModified/1[java.lang.Long],false,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-core/src/main/java/com/netflix/spinnaker/front50/model/project/Project.java,com.netflix.spinnaker.front50.model.project.Project,getName/0,false,52,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-core/src/main/java/com/netflix/spinnaker/front50/model/project/Project.java,com.netflix.spinnaker.front50.model.project.Project,setLastModifiedBy/1[java.lang.String],false,96,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-deploy/src/main/java/com/netflix/spinnaker/halyard/deploy/spinnaker/v1/service/RoscoService.java,com.netflix.spinnaker.halyard.deploy.spinnaker.v1.service.RoscoService$Rosco,resolvedEnv/0,false,98,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-deploy/src/main/java/com/netflix/spinnaker/halyard/deploy/spinnaker/v1/service/RoscoService.java,com.netflix.spinnaker.halyard.deploy.spinnaker.v1.service.RoscoService$Rosco,health/0,false,101,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-deploy/src/main/java/com/netflix/spinnaker/halyard/deploy/spinnaker/v1/service/RoscoService.java,com.netflix.spinnaker.halyard.deploy.spinnaker.v1.service.RoscoService$Rosco,getAllStatus/0,false,104,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-google/src/main/java/com/netflix/spinnaker/clouddriver/google/compute/InstanceTemplates.java,com.netflix.spinnaker.clouddriver.google.compute.InstanceTemplates,insert/1[com.netflix.spinnaker.clouddriver.google.compute.InstanceTemplate],false,60,5,4,3,1,1,3,4,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-google/src/main/java/com/netflix/spinnaker/clouddriver/google/compute/InstanceTemplates.java,com.netflix.spinnaker.clouddriver.google.compute.InstanceTemplates,list/0,false,66,4,4,4,0,1,5,3,1,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,1,0,false
